,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.034238362401222786,,0.09327503886862613,,,,,,,,,-0.007689879524166427,0.1426622553504582,-0.055822208090910465,0.07819047996960311,0.07179837754093127,-0.06546266657294737,0.005734698909100278,-0.006796401263455106,0.09862811693378196
PDCD1LG2,0.01744655288717587,-0.0577441426204349,-0.007653527140083644,0.009114200275584263,-0.025364789917171563,-0.015677565886924132,-0.02696592299432809,0.08866198975528713,0.10371982891672116,0.023636729975026412,-0.011480375119069814,-0.056956982310408556,-0.05757736515700114,0.045103051916258526,0.03823180512036624,-0.046618541779261655,0.042084927000793866,-0.054116343827889664,0.05595744217279251,0.04786375969582672,-0.06396499633256617,-0.06383698667362844,0.11105415305755943,0.02168463644011278
SPINT1,-0.07048796155041594,-0.05603107629610505,0.03566074049713912,0.03513932118278804,-0.02215366965836735,0.023460546609560547,0.0898434104522287,0.06444944328838913,0.09083255490735151,-0.03944750776375028,0.009036627369672543,-0.04945486117895106,-0.016983779951145892,0.029016677394278028,0.021742374531679112,-0.0433356015879208,0.01502678000126832,0.08458543495230687,0.034223716309059085,0.07635650470529722,-0.030413182291845718,0.0045661333705152105,0.11343989890905792,0.03745171575844869
CTHRC1,-0.019293696232626594,-0.016163875927358937,0.06838571911752861,0.07546384677203755,-0.01787118129449131,0.012041746974120962,-0.0770454535981391,0.12760497865554737,0.1184548619860374,-0.0011165511855835992,0.013732211239028605,0.0061685563233127095,0.05145684677112517,0.030858296531003523,0.10155069605029296,-0.043883740324800934,-0.004677011499532413,0.06789478108155157,0.044695249477352546,0.07231750294177805,-0.00592558611661731,0.0012345696280067406,-0.005378462309803388,0.05970979085213084
PODXL,0.0666799335879634,-0.014989654533713476,0.06329355122460391,-0.013080545660138906,-0.009913318107225672,-0.06907623284208791,-0.0022452250732815904,0.09552029291710654,0.21494249897910087,0.0436515138873038,-0.013682177994627832,0.03468518355176959,0.08907502733450437,0.014470087409231138,0.1460850816762896,-0.11164861035596615,0.04825871639015181,0.004302528654455719,0.04876634317579135,0.04273830451550294,-0.029291985473323807,0.03881739812962374,-0.03139880994079341,-0.010474578975115294
JAM3,0.0409560316939299,0.02665628320865478,0.025748769528648418,0.021403703680704475,0.07980602727271213,-0.02445612689537207,0.039462196514657905,0.06699793331540167,0.16408988012760653,-0.0019760593032584948,0.025023207406920205,-0.08882993833815786,0.09867641073365635,0.0417910440859447,-0.018348540128870692,-0.004068189963041796,0.036367129819904156,0.019123741931411795,0.019531548319106282,-0.025758628847932848,-0.04948125333903235,0.01537524682936894,-0.0046916329671118275,-0.007209427313097266
TGFB2,0.014419365088982526,-0.009418429309458593,0.01099575044396631,-0.031731569701270265,0.06500145086432872,-0.04907504940810924,-0.00040124869392693256,0.026981130084877496,0.19834295446735892,0.03283531021864898,-0.0004149737414329237,0.008580356577362487,0.12623907212629432,0.0109558123603077,0.004244368731611724,0.007095573379195456,0.029642552721373675,0.13275862464537247,0.021067171467249304,0.044997714540067554,-0.04503043238574194,0.023813766291634696,-0.002848997160638959,0.053086023534233834
COL18A1,-0.017396576344873876,0.07993792695639651,0.040003476586800944,0.03436830807177375,-0.08641987766542192,-0.0431545313651207,0.04886535838780278,0.13474026913820486,0.15403566606973532,0.06134196632533763,-0.014000844812819923,-0.04115507409972598,0.07329938718093863,0.07475014509550247,0.02758708616074875,-0.04996991669488438,-0.04374932289854859,0.09254593715366854,-0.022101245204172167,-0.05042027122199729,0.027101840298214462,-0.01776261793885419,-0.14394532025980197,0.06502364257883217
NODAL,0.0018158728695861087,,-0.019493079890779964,-0.030129401290886718,,-0.024757960036029526,-0.016388501841200873,0.06435625703347643,0.13002110735328154,,,,,-0.019941106643321316,0.021469028981572665,0.052724111557824714,0.07920466395367955,0.07933325655480784,-0.03534280399900833,0.030743172932479,-0.009262340968217452,-0.017874525438180144,0.012144810582394343,-0.014700891769561415
INHBB,0.05775285639207104,-0.046888049838213985,0.042449030047848835,0.0006430121570884149,-0.011949514484751428,0.006166011543149284,0.023696394567341243,-0.00813428576794199,0.10527846277008428,-0.01704784451091899,-0.01827915431588725,-0.04029101361405506,0.047981219452668165,0.07414824990526898,-0.07518637048633019,0.042087187798574996,-0.030821763213711464,0.03981068141939683,0.07419763587843137,0.03632073319358496,-0.01256505447495322,0.005714493025343603,0.1360691420509753,0.04147555180433115
LCN1,,,0.0389941383559803,,,,,,0.004137683777689169,,,,,,0.08539723977872378,,,,0.05111382661216976,0.05999299529390507,,,-0.012813482803078053,0.019520465652422322
ARF4,0.025339049691498305,0.07364619150846555,0.09627511390872731,0.06942003053576522,0.029730987726219828,0.08902987569394909,0.02230677983528026,0.06458312246137234,0.15960055920385505,-0.049053598684330034,-0.03364260341333486,-0.009222441084641528,0.11934574373531062,-0.02364451129923356,0.10074107244819888,0.07878934009220358,0.055824070336287154,0.038243861723602765,0.05269492267528849,0.1435120464664077,0.008748626081409767,0.005814681008986297,-0.01641836262774861,0.10948488818764321
CXCL14,0.05721134850789354,-0.026998231908728573,0.024582358210933568,-0.010183560613671074,0.003592571772412136,0.022609119073891692,0.04854358571136433,-0.05543230333682406,-0.04565947856446638,0.04608395552054908,-0.07734691831400983,0.03183706998120201,-0.022482427375281885,-0.02594566667104774,0.029563205268432594,-0.06127641952914431,0.017729062870283533,0.059966797335023886,0.0834609820881156,-0.14610193452792924,-0.03423967381036859,-0.11661363705692138,0.10982658380396662,0.014738522687125404
LIF,0.0032823001378813267,-0.021614534201151687,0.013876495997437868,-0.020436395934773553,0.004261137532572679,0.1747764343707577,0.021583393268910896,0.0021920447138761554,0.09014814117736283,0.08873706293995416,-0.021381375768092334,-0.04448991015803797,0.06005722148033125,-0.0014939370547220514,0.030864853035493526,-0.08937250148826116,0.1324588992146102,0.12005016137820439,-0.032360406359971776,-0.09840831778732155,0.015605395946074815,0.02046498591057129,0.07725829870302159,0.048288283629851686
IL17B,,-0.04634826557725579,,,-0.0014242896404745055,,,,0.09092673317152249,,,,0.06560029369095441,,-0.016045711241227893,0.10762305292749873,0.03398022650134674,,0.04073286391225229,0.005665306759885002,,0.06076304108042079,0.012714989629475043,-0.026352508913663107
MMP1,,,0.0371511756989815,,-0.0008670248994173008,,-0.024933718985421433,,,,,,-0.10330561366575597,,0.05504807764178348,0.0007306545315766785,,,0.03727150798192507,0.029915253436296883,,0.009349719171117021,0.00904867701327004,0.07052036661436092
MATN1,,-0.03958620439263616,0.06758276703401452,,0.044987383880096314,,,-0.03741531815522534,-0.012078810921319447,-0.011851527769961338,,,0.009555180814715505,0.031116024679914603,,,0.00789739453461244,,0.003877668025124577,0.000350685547934765,0.00155753610128552,0.04516675430333606,0.060452628557895544,-0.02263530419616485
ADAM28,-0.03590983913665924,0.06099005630082432,0.05340996925151782,0.04277953114525275,-0.026970328244583338,-0.04107957037261034,-0.00753167689407347,0.08284840169890222,0.05285713817851283,0.030509629496881668,0.002797440043529411,-0.022364476270409064,-0.02319726635971781,0.09058001139351601,-0.04992911688326904,-0.028220188391343857,0.048257341507265364,0.0021973208963571413,-0.007087867703694368,0.010954048884399433,-0.02369941744296057,-0.042407959371873014,-0.001659269158396651,-0.04481478753594994
TCN2,0.09513553979681458,-0.03076341699118319,0.002691046805240391,0.056970096223299654,0.10589979128523877,-0.038439626300768005,0.003508387447436051,0.07225878710201959,0.15544642462692554,-0.04042502425017967,0.00213075321762974,-0.06101000161675525,-0.012988328697998066,0.05707635409976929,0.062578421925879,0.11404955528735583,0.004687224932053804,0.018241572006685206,0.007019257853801159,0.04185032597277236,-0.02051874877464868,-0.04152318070881724,-0.013185123625126966,-0.017794821138504127
THPO,,,-0.041583085109131876,,,0.022886124778341666,,-0.05320621382653744,0.08321918638236958,-0.061360503783494745,0.06697183733787891,0.030767728496784812,,-0.041768161358905834,,-0.013044827789926258,0.024524030764625043,-0.04165031634387051,,,,-0.02711008710659793,0.052751267017848213,0.012950186145618835
CUBN,0.018304267257056833,0.0884886220056581,0.0635177360636937,0.01325296509662659,0.14837492360169025,-0.027908418233719062,0.011758541053663635,0.06781688404486415,0.06352772437698964,0.01110334486808751,0.04954785769929163,-0.03396065678592842,-0.0066442886135668995,0.002964259313974075,0.13582907218576099,-0.007739610991712645,0.04219679210170642,0.04213455430376778,-0.01403392481902901,0.10961832746517108,0.027284303679585415,0.0062537811132012565,0.0781539004684876,0.03282061378750542
TIMP3,0.029156165728495116,-0.06721086366459411,0.050211766875730895,0.03986614972339762,-0.013508136324094713,0.03620808492222713,0.04693827103962219,0.035219271971343315,0.1679864852471065,-0.00915382074424932,0.006045488094879467,0.06992940336994383,-0.031815135073342236,-0.035413948577895885,-0.07888312506037486,0.003918087323673543,-0.01706108857246666,0.058713727601586344,-0.03758953464283388,0.06614250526451458,-0.028738627500072608,-0.0923542096978824,-0.106388375573934,-0.02647361627502176
PIGF,-0.015269816715590731,0.039165366750105075,0.007885582939446231,0.06371430537713665,0.02724708515339107,0.04854005776871976,0.031282524599107776,0.15328646699427279,0.16686794574526898,0.026542148764684838,0.037513583648537595,0.008797376095961684,0.054151881878230446,0.0615440971932616,0.04739329430899463,0.02619883245506804,-0.05285858617190434,0.05352017510537723,0.06024523650728314,0.1127692246937419,-0.013711696957572565,0.0037545758454636388,0.16283053660008642,-0.049030886168286165
CRH,,,0.03832243800260393,-0.02014385785846032,,-0.0402240515823401,-0.025337203275850217,-0.018578068066736418,-0.03371505391023529,-0.03376211447321201,0.03593668503736841,0.035442708561169274,,-0.015672630415400613,,,,,0.0027986941945454267,0.004174181671051756,-0.06433012149714325,-0.017266350781471523,0.03504266361700313,-0.027762160281142288
BDNF,,0.02973109573431226,0.010425438113058365,0.07652384403272185,-0.03814590933835944,-0.02051158525251331,-0.04112038908497828,-0.031750791433410676,-0.13066020924965419,0.026919646711860944,-0.036194253049029325,0.02902462436902458,-0.011441764322817282,-0.04704167729980548,0.07672752966229267,-0.041500221844493694,,,0.02752847607307002,0.02700008550687129,0.0007275520823531193,0.0008322317459640627,0.08056207021851089,0.057089548312527695
CCL5,-0.01150228314073297,-0.08615223421365634,0.023718170562200318,-0.04504244604872946,,0.03517166278407257,-0.020478381445916162,0.005817402752228084,0.10327605936050316,0.05802182162278244,0.01302233233788586,-0.06726598907067835,0.07117141173787377,0.010808679171995458,-0.05520979036708268,0.029130218998483844,-0.02885097986943343,0.004240908821971451,-0.012290131804026402,0.026834044900204426,0.13237291564971848,-0.014173465797153745,-0.04526563514112232,-0.004843824956540442
GAD1,0.03566254781172494,0.0863581781537251,0.04746605962915693,-0.01965375591104514,0.031867762048392714,-0.03005866099645012,0.08093600397809309,-0.07992367368893778,-0.07961265374945035,-0.06203390412889484,-0.0017371943077695577,0.13395385802138804,0.010113071712733512,-0.09275614282847391,-0.0403436338813872,-0.035365083310785826,-0.005622103177964428,0.0657105985736747,-0.0028238077356299595,0.1375123869864817,-0.02668789072595871,0.05160679421860889,0.08384671281937386,-0.0684246942137865
COL14A1,0.016052382783340115,-0.07602805059431994,-0.029226123111550022,-0.0395550197265173,0.0342552668010745,-0.0025980378304778996,-0.06792488628017683,0.10223984166298389,0.026258260755199124,0.013732796345513375,-0.029143537350055204,-0.03537396000926277,-0.027370886975804625,0.059153517214413705,-0.01915266810218088,0.049295591683775314,-0.013724913031358628,-0.018106861948365176,0.03292927385048262,0.062127309929729035,-0.010527630934968883,-0.01116988328121455,0.037354078506722926,0.0289978110766989
HLA-A,0.008508243881987516,-0.004545584117794352,0.05978087075206573,-0.08476093391850814,0.004347495562443232,0.08057336657162165,-0.007595244882178582,0.050221739569076,0.24147305025749896,0.08160523300902331,0.006777937511340213,-0.10387229174807866,-0.03780002275283396,0.04646652887155379,0.09569793453445524,0.043173072093150494,0.1211827723968182,-0.035166966422915114,0.048894365074334985,-0.18236531362383807,0.024934169415790495,0.058403151778422285,-0.07473352871985717,0.07667908307982935
CD5L,0.0011074530431740913,,0.04551881888245261,0.025778490604333983,,,,,,,,-0.034813243751780916,,,,,,-0.047542691542308176,,,,,,
FGF18,,,-0.0035084606794689006,,0.11642330593658826,0.06342154589377694,-0.034570337582915174,-0.04374607724081666,,-0.013104248974810499,,,-0.0036384650824088987,,,,,,-0.02275274020860887,0.009555757009065115,,-0.00880598029054244,0.04346154741984039,0.015496029355182586
ADM,-0.0008867788146636554,0.023614024771286483,-0.009652687174549179,-0.019989703693567316,0.029350382568232615,0.09015765491734655,0.05563680683772515,0.1422855094937491,0.12404684691412012,0.069852766695338,-0.03527542638676016,-0.044702522214151906,-0.04940227131205659,0.039135590992333,0.07471662988657471,-0.023252264158616927,0.10269734293672855,0.05460499256373628,-0.0010773314144648292,-0.1114142028028277,-0.007306461170294723,0.1089416052774045,0.1233201480446359,0.07015397865924165
CCL15,,,0.03745316919879367,,,,,,,,-0.02096896274123852,,,,-0.0458619978469761,,,,,,,,-0.0036115123757490737,
GNAI2,0.10794567560228907,-0.0025502675274719313,0.01997439649089641,0.058491515171451396,-0.007911253604884178,-0.1129581926581932,0.022541138221789492,0.10126223028148532,0.2172598735493865,0.061042516890791286,0.0379919409279227,-0.046942563227145316,-0.024035346513657484,0.04434197181428014,-0.03695261358914782,-0.001990802050850976,-0.040504069680124655,0.08633810781318638,-0.0009769030246335178,-0.047919796450810966,-0.02845325163791214,-0.003103619097545164,-0.023901020448328203,0.055993718006527644
HDC,,,,,,,,,0.13747386898502983,,-0.027085724200295386,,,,,,-0.07461742387422284,,,,,,0.11642334446623881,-0.015409887958561514
COL11A1,-0.039929837276860836,,0.023303838876871815,0.04038957687291813,0.010537112362878255,0.049807035776759885,0.02107319740877367,0.15462839823153562,-0.05481250235364025,-0.02557965212620727,-0.028443960102160208,0.06565771527806505,-0.045663159681397496,-0.0011115776318083373,0.08657456885605255,0.026239809699262342,,0.07305949859344736,0.042332679584066654,0.04497045387836759,-0.03316793007842963,0.036957806028410325,-0.025262309764475854,0.07377700100532805
NUCB2,0.046265205129932076,0.012808378450469294,0.03796791662714809,-0.02033343277342436,0.018879262387451207,0.009382207836799283,-0.0005102410194615432,0.04727806723397168,0.08476772644822929,-0.02390109967960811,-0.023893439490027587,0.0375908482300834,0.00022257932653644723,-0.03625652313302383,0.016031222012889607,-0.02152755125828569,0.05203091640042698,0.04244092361328068,-0.01847780847556463,-0.11964750947755688,0.0008972515188130052,0.008683613394951644,0.07299159899898577,0.04772021317744339
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03301640234256798
CXCL1,,-0.009082213300463613,-0.03513090593885973,0.04084624315056184,0.028822327188399725,0.03019341606012016,-0.06448849070994049,,0.04355510679771676,0.02696870685192313,-0.02024704307684159,-0.027704553203833058,0.06165446034406155,0.17505067225082369,0.0790633592856247,-0.0450315841424254,0.0067365718355661824,,0.0030708878869373825,-0.05762994691805928,0.064332214456552,-0.0009883366600810324,0.075694919564285,-0.002923717800377915
VCAN,-0.03820020133880049,0.002443752828025596,0.04699405792786098,0.030339563753722064,0.013545045436299785,-0.12891676606166777,0.00029165781857147353,0.1147555534139488,0.14860102705943076,-0.004892507252321338,0.012872243612971845,-0.08583299811784242,0.030158371121748503,0.08086385732515201,-0.015294099126887324,-0.011979693543735792,-0.09335359280035764,-0.024470204465981655,-0.011339074866199866,0.06612210826986156,0.03698310578256055,0.11782715645433897,-0.1579770616161914,0.04941087232275224
MMP7,,-0.020114911764894546,0.02981343052733964,,,-0.0031806070311907854,,0.0026807641787944658,-0.02767990097090338,-0.04097424405680663,0.06754893679511544,-0.027123296897375963,0.05338084177380192,0.004061849245402689,-0.025259318757185855,0.004152265393741797,,,0.03966894625935174,-0.07725049122793788,,-0.008144655125074058,-0.023284611477082464,0.14046099244562346
PTPN6,0.05490971260555821,-0.01328133868311453,0.013414128328608757,0.0034963764772538938,0.015065985729525689,-0.049537995076545646,0.0562866226514311,0.03278153865095312,0.14179391590601906,0.06635661467029612,-0.0033318691868967176,-0.02279775778521,0.053339030956030715,0.08186371547147593,0.05374659262861196,0.08745579894651317,0.06844938211695734,0.05740371698069541,0.04308872272044344,0.07964321634876562,0.00428915013483995,-0.07837798377347141,0.09320136828052894,0.018781327905791935
PTGS2,0.03865872222693298,-0.0741746163232636,0.06389448429859795,0.03898494751064112,0.13450515566607957,0.10475413892740942,0.06147043496900919,0.032738218348350404,-0.1603917521181256,0.007606899229606402,-0.029474100734567486,0.11301378573118574,-0.05244213544858344,0.04499019168804692,0.015901877140991758,-0.007596160205690707,0.0904382597040579,-0.04261298788045379,0.02134511865601377,-0.04778550714484272,0.06434791359399192,0.039655999468327305,0.04321242792395957,0.016690734321567504
XCL1,0.06472206459333676,,-0.021898316658376413,,,-0.04650494561679009,-0.02651246665199892,,,-0.035287566954958306,,-0.03557804809728962,0.003825115724205696,,,,,,,,,,,0.005117680051771865
CD58,0.05885633779013485,0.02189329430028861,0.04211347207352571,0.06813766613215243,-0.04471530021332171,0.012489357652667168,0.025673051481905077,0.0006132507459683153,0.18559604201654412,0.05035415998607537,-0.02287915522335046,-0.023215353031037524,0.07016139205452208,0.07806809396990669,-0.04148152085339365,-0.07962406163773113,0.027367703106453915,0.1114252794686723,0.08267969513031255,0.09389278109041588,-0.06114184815597373,0.04241119029852144,0.014240002971530503,0.03947342696228984
TNFSF14,0.11895223397543346,0.051074723612636125,0.0353643233612047,-0.025500791968618316,0.06883690598442035,0.008134711997748408,-0.05832643169649409,,0.024618029498284583,0.02654776485381266,-0.0049599691799143905,-0.04877578759507579,,,-0.07590520284869334,0.10111274092446149,,-0.04351244900689872,0.03351810350342932,0.03063921697741836,-0.016868891958920686,-0.04435777082295467,0.07004804988354592,0.09882028114776806
CNTN4,,-0.0009032898733949692,-0.013481379738074043,-0.0011810478073105224,-0.03704316378596297,-0.02813101850839883,0.025466411030598716,-0.01502031309837195,-0.08687346081856806,0.012915813849096758,-0.0027823193824908503,0.15305855850183947,,-0.04613722877602495,-0.017956133144072087,,,0.060866732619616275,-0.0162316831233687,0.11052121622885219,-0.01670390325941053,-0.024919743377014483,0.00611740788225005,0.01905578009934084
NTF4,,,,,,-0.0018294583450538192,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026678062506450714,,,0.0016082188529785955,,,,0.006645793046009215,,,,,,,,,-0.048921796094130575,0.03167288964570249,,-0.009646137705452973,0.02968716416911432,
BTLA,,,,,,0.055827947329194355,-0.014022513343355704,,,,-0.025254670953019732,,,,,,,0.056450806026107886,,,,,0.02046952293833254,
MFNG,-0.02043158140695298,-0.053321221649490845,0.033336833702315216,0.00745497356447971,0.08712640236352359,0.03454332975165236,-0.025684433991860448,0.1557254676430593,0.09325226081194662,-0.012354750168290015,-0.010207250837241465,-0.001049182843890218,-0.019254149295696826,0.019862621807314264,0.06420077779978578,0.03282283299628744,0.10059641691391367,-0.019458178455046986,0.11639824021952763,0.040682392123556864,-0.021322971239782988,-0.05379301255183175,0.02930542023757649,0.04029594841370789
ICAM1,0.009486145062464344,-0.06452817931245919,-0.00994131248257828,-0.022056630194604944,0.016676211290916572,0.02694429240546752,0.033981731502613834,0.04992626035785488,0.14401432678355713,-0.03916393966404343,0.05318626695691384,-0.0013717361377906176,-0.019668764500907484,0.03268220011841003,0.08613756131451936,0.07955786850011541,0.08463499084428895,0.09956583846249702,0.036762073808220025,-0.009434699116896407,0.0012673374293873769,-0.0013917858941960768,0.15052359860002162,0.034607827124249486
PROS1,-0.00121979111748593,-0.0537800242463656,0.07282939455025857,0.016465711773286186,0.06531499356677135,-0.016654026882599853,0.005108152370742236,0.04116073143767464,0.18463948741240563,0.10655924377019829,-0.004749733640079561,-0.023155135787739544,0.011089178123184473,-0.05235396909747286,0.09401237578702618,-0.12827565203375094,-0.03812634982091515,0.03702256136471423,0.013846328700367408,-0.005444497667098225,0.05072647667787048,0.0067554029245807095,0.06146323722718821,0.021882448088498124
CLCF1,0.1009448703321855,-0.033598932624038305,0.019189226486396222,0.0992577216994272,9.887914415751904e-05,0.07123607281714082,-0.016169000335630592,0.09388381456169359,0.03440904904607888,0.01244890511642249,-0.029495606805512973,0.04377302340802813,-0.052339801141712036,0.01393083830344361,-0.0495423031394619,-0.045491734878158545,-7.898711579352011e-05,-0.021059844179309294,0.07580667459982475,0.09480638639868276,0.007839064774324283,0.04196304893888973,0.08582157046772182,0.07273010693266478
PSAP,-0.05636032670999524,0.05238593493516766,0.03292597293913787,-0.04576814647483177,-0.00822027403665492,-0.07815728962491796,0.022156798961834166,-0.11482221987869624,-0.1673999734990427,-0.045391757658342614,0.03224354106742636,-0.04333494451196839,0.0307887039697941,-0.10476935343254662,0.005617761840311253,0.08560869443340782,-0.016265082334572176,0.02888395168218283,0.0746598680601366,-0.0477703871048768,-0.027763896632517535,0.055996799807388226,0.01952515365993998,-0.02448528345660194
EFEMP1,-0.02582191837678672,-0.06828295692408273,0.04178215910794178,0.016449602622521344,0.08292535729814685,-0.0280068322758881,-0.030742115522203906,0.0359483644439512,0.11451851823967352,0.009952224156144301,0.04565367918286607,-0.09613964005805371,0.03473177059626996,0.02610540998707952,0.05154458936475536,0.003445152869344927,-0.03338350708143995,0.12117149102012675,0.0719646456999085,0.06211074203756246,-0.0562528527091421,0.011707147591202307,-0.026657078995396103,0.10853738550234811
C1QTNF1,-0.055324367187581845,-0.016575759212324223,0.039339783553048166,-0.047622233166034714,0.04331375789616755,-0.004747408624170309,0.016852867214723257,0.04754542747977102,0.15586833232465433,0.03597420953799781,-0.0237554377824508,0.0018237207465321523,-0.044572740880282284,0.09199015472172513,0.05547922894277991,0.13375061175477912,0.035906318489735314,0.078785907821148,0.07734721778422164,-0.1260512072396101,-0.05364031981193713,0.11080609793733608,0.105587079010985,0.013807997850044435
ALB,-0.013338457154784033,0.08616341520011712,0.12879404132942507,0.04159336294311184,,0.06830278377549737,0.0011593651197335099,0.0239010862180183,-0.04824580524336928,-0.0068477009468551646,0.015276554444017746,-0.003692853792246553,0.031241982341312407,0.028775986212941418,0.08756650590963463,0.0013717124102893585,-0.0853962527781185,0.02145411298258084,0.024599107453771345,0.02759722378393825,-0.02065248627531736,-0.06113777467571727,0.005840914806838168,-0.0025409585703414163
CCL13,,,,,,,,,,,,,-0.03890250100938021,,,,,,-0.02992147021076434,,,0.004598998783954245,,
EFNA3,0.06963151530610515,0.018916003092375365,0.04292663628916443,-5.5984154460436694e-05,0.0680891122504954,0.046361301946836436,0.001619975800944387,0.009781870377814248,-0.11137405695922932,0.000552238624301807,0.040724392603334825,0.11710575980779966,-0.030513536075097852,0.0663239778349227,0.033449556358502275,0.09866322121829231,0.09712654936568131,0.13974256096484822,-0.02233911504068298,0.10936497966605462,-0.009277541005941574,0.04902857713306456,0.1050521000089118,-0.006707703886420804
DRAXIN,0.06679846038424936,0.004954925854000192,-0.031095020643752844,-0.008455675180199537,0.03316764655681162,0.07522763423479391,0.00970128822557788,0.09176018760747841,0.16641069416182117,0.06896671826545935,0.046197605217558974,0.023709307585014515,0.043418164919203785,0.04377659951860913,0.0597910211912485,0.08456151379085773,0.1622451260356407,0.030782700728840477,0.07501422414790604,-0.09990613980330507,0.03674022479517908,0.07872316584110789,0.10858438483839343,0.05409547145715964
RAET1L,,,-0.030801664582083575,,,,,,,,0.019263249639410972,,,,,,,,,0.10721345491515658,,-0.0002480811446383848,,
NPTX2,0.016148745213361116,0.05096199096576972,0.04103259933867325,0.023291175743091027,-0.027737556486923793,-0.0585863658121938,0.034284832715768904,-0.09834709866635798,-0.23406607987084732,-0.06488315032693703,0.002071565940817004,0.047475832224510184,0.09483095037361054,0.04109349973521675,0.10418816873816773,0.0016593510062440176,,0.0002788468601273973,0.015382844970821806,0.05484746659268428,-0.013919347911285847,-0.10340908293025704,0.0007815279822489619,0.05933403053312029
FGF11,0.00578595741966485,0.09186025845544239,0.02177162364420763,0.04794968798061424,0.042467718466815255,0.025612221689832442,0.0290902916621719,0.06886998960985719,0.2396760311371282,0.016577236612770732,-0.04087897865848315,0.039626089017295134,-0.0031317290796351624,0.06900990176619468,-0.011737739418112958,0.014658463283906902,0.05556850427190782,0.09522193721558428,0.052726909893716194,-0.0196534266393803,0.01697659519154228,0.08823437084772487,0.15804958997793278,0.034375664216647284
CD59,0.03910585204615254,0.012140575596864028,-0.023405168866526563,-0.05012566493382315,0.0404964933759124,-0.1116688576745324,-0.04375436891444595,-0.05590626966607469,-0.11341174598852252,0.012174221031781726,0.0032948273790698156,-0.03247711958865913,-0.02000765805037321,-0.05179084258690515,0.007469273611549834,0.0248425489158984,0.13442000918807032,-0.010347180155850193,0.07455028497400855,-0.0015971687333585795,-0.011366086689603863,-0.07895446648320435,-0.12424250015081957,-0.025275869961784377
COL9A2,0.027576724224752075,0.03998978829757596,0.014470875947028467,-0.008830070668407887,0.035069380950242014,-0.06152564591789389,0.03523530561672961,0.04757103542433953,0.06351020136317442,-0.042351661628202364,0.04621519811731834,-0.037984497382503785,0.03529598407063206,-0.020346178975928015,-0.036192356187874614,-0.04408097410573711,0.0047571050735297484,0.008654568024169227,-0.019179909740700735,0.1223432626352715,0.07116952895684948,0.00915936721693155,0.12191480763092062,-0.021635433679828567
DLL3,-0.028145367612230004,-0.06189458794336307,0.0369983398964882,0.05363585831081517,-0.029858749006891384,-0.10032223103197568,0.042876931359685316,0.11758029538751616,0.12964165068529312,-0.07145742791798305,-0.0019233741729833876,-0.016737189351633843,-0.025959430411080286,0.02703121455388513,-0.021826655853943482,-0.10250279184361105,0.05411032474244485,0.04475635344134918,-0.049860484521347496,0.18736748657006122,0.05046336065673219,-0.009199450524570841,0.1308244689770155,-0.006456741010840259
FGF5,,,,,,,,,-0.02207441148928257,,,0.038669201503837826,0.05973550826313237,,,,,,,,,,-0.034498002858105614,-0.0006055321373913551
LIN7C,0.006269121897571145,-0.04173447066202671,0.03169821643945175,-0.021401732134372534,0.12079714269937336,-0.030899192195102638,0.0020127077572837573,0.005846945900789157,0.05909502133294091,0.016271919296828134,-0.007761743152311367,0.03812024623092197,0.011506664625340893,-0.003835600097210807,0.03157793164213562,-0.07439846534806838,0.06921548598287017,0.038921083723680264,0.019708798981776753,0.05314256008538409,0.004409911667692055,0.0022621090637596057,0.07660128961696756,0.035978746835753986
GDF7,0.10817777354767338,0.04527903163787228,0.04538595110650008,0.0219295891977821,,0.016083525458184405,,0.05232477911596223,0.026550589303101117,0.006913188547161384,0.010319538536168954,0.12764423625932664,,,,,,-0.06050173799215852,,-0.0001301265244767191,0.007692922694180952,0.05964381997834665,-0.0012147957847737942,0.015884232094710817
PSPN,0.02880657820466233,0.12196866919479313,0.031149532366866663,-0.025620811214255204,0.04054187383858133,-0.0196744660668968,0.08175345428261037,-0.00452226084707787,0.03343069130625452,0.010114023698453331,0.058208019767486144,0.032874192412978606,0.021873950814675847,0.006168854571381336,0.008259641834734351,0.05021331892589395,0.034615800103726446,0.006168731442177118,0.05030120983010444,0.1208435636203035,-0.004338016093665681,-0.06660835527401014,0.09238229357938862,0.024198363682082086
ANGPT1,0.009841722666144982,0.007903318865924979,0.02864071755065339,0.0002423631265636953,-0.0026581152617508675,0.005017621338467426,-0.0513326794689605,0.08718842631260225,0.190386332212519,-0.03877711058539556,0.009858865984755988,-0.054681044398395995,-0.004010304116897858,0.033105549351092015,0.030392341043499013,0.0889979003345525,0.07606201499153664,-0.04200278116017261,0.03625818260065891,0.0400814139288152,0.005118579700028405,0.029553131389602957,0.049332997645852236,-0.03454677500021514
