,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02449677763365898,,,,,,,,,,,,-0.04168403832911504,,,0.09392636159803151,,
BMP1,0.04193906679986769,0.07271037332281662,0.06675434024514268,0.033600356349787024,0.11111765255230048,0.007234639251092415,-0.004151933629715117,-0.003421972376805076,0.2126743290662273,0.0739943431181166,0.027612329495835166,-0.10880014404684812,0.08730435671647764,-0.015785428510509777,0.07080713208702558,0.022697684821231443,0.00708719407569924,0.12184584948540937,0.007303465870809536,-0.10578694329332361,0.06221584773974062,0.003808980743945761,-0.10638918650883013,0.07777269774982715,0.060234384471733814,-0.053858987984522
NDP,0.052526967517606174,0.03887607055478456,-0.016565987726321403,-0.013781321657485197,0.0929582639608991,-0.03141103796607747,0.031292981380293565,0.0022313058059106033,-0.021129036128128553,-0.04567369511439619,-0.011015620503709278,-0.07253144480783205,0.04909350303940816,0.058199450014285926,0.07026459882361334,-0.076492920080743,0.10422497296359726,0.13074115131160893,0.14373518522310796,0.14439524629061504,0.026223542861416562,-0.015627509171500357,0.11598852950054625,0.198562492869307,0.14616382228464603,0.03385624539997769
TNFSF18,0.0235042475329149,0.041485606929357814,-0.0022964096148582825,0.009412172420129086,,,,-0.05907834991248922,0.07208621322622005,0.015848447238909005,,,,,0.12373209331369024,,-0.09508197850271984,,,,0.0342625199309074,,0.11048113463727594,0.08627972083658392,0.07032427574880507,
IL36G,,,,,,,,,,,,,,0.008471307342362134,,,,,,,,,,,,
RTN4,-0.09833268832286088,0.023799453522872337,0.030442504532529134,0.009637297865059343,0.005289196341637455,0.024787803212187008,0.04405893384802076,0.06952573602795646,-0.18799052788152323,9.145932896685626e-05,0.08948606321293168,0.20781717984238102,-0.04991673442308209,0.05665764927470188,-0.06011138319460486,-0.0660533481672432,0.014003308089994247,-0.14368461886020342,-0.058702129612904205,-0.0532837225903445,-0.005844774206029188,0.032507967276502646,-0.06162574662753979,-0.03132572524641785,-0.03877837970926781,0.08178277778715728
HEBP1,0.024292615399830773,0.06433124780220174,0.06322788992832826,0.06022419183490043,0.03657963044025233,-0.03030792749361284,0.050741411531851396,0.0320418357652054,0.05256286286297266,-0.032314821470083126,-0.011221772295200997,-0.08639065295627328,-0.002153130323525784,-0.015629412469243802,-0.0011631092420742754,0.021823774709343415,0.08110875785070766,0.06454967316670546,0.083204744033983,0.07229148476314813,-0.006389696387201868,-0.014695527660515356,0.021687873223372237,0.14640191568434183,0.023516740460580537,-0.02480085021798413
WNT7B,0.05315872980440586,0.15102783291051608,0.03484258996980729,0.09102759862169195,-0.055451616094838105,0.00663728296490446,-0.0012430140035905796,0.013574797725762582,-0.03237171143208087,-0.04323596867684895,0.05165450981491889,,0.040485116769904794,0.0287939979709436,0.03516393345274674,-0.000683126115984904,,0.027481457669071584,-0.045582269894483315,0.03561729881214641,-0.0617927550970313,0.0071090006753753,0.0069822431924643664,0.0822318402344158,0.13194341586529335,0.07022402596728466
PTMA,-0.022690969736372215,-0.05096843447961502,0.06454322428412505,-0.03883299315781756,0.07658611636117976,-0.06436506013462143,-0.03680655167675793,-0.0218434206744997,-0.21289360492332318,-0.06992648049321436,-0.040486624733224556,-0.27079188706430496,0.13760079428571453,-0.04965758699814688,-0.05892441906466832,-0.16285225281324528,-0.10541966504727475,-0.14651457538880583,-0.05657582944588439,-0.061078972262602456,-0.07309178927500573,0.0693818290348526,-0.0921774068860742,-0.06753117256112193,-0.08175875529912305,-0.005357621864744608
FASLG,-0.01891582566965875,,,,,,,,,,,,,,,,,,,,,,,-0.021196459408979917,,
