,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02853994366258517,,,,,,,,,,,,0.045749886340009246,,,-0.07907260975056819,,
BMP1,0.0014486049301457896,0.06741283666974861,0.08619881948907734,-0.04658414840417,-0.06038892339351294,0.09117132278333798,0.02132243301504436,-0.07838409342573027,-0.03967635361441109,-0.07932430575141794,-0.002544737131425641,0.015776845917075108,0.07501862230219972,-0.16384716583718334,-0.1643535648888774,-0.08037158675183488,-0.1275337054736422,-0.14497107048838356,-0.12286294720549835,-0.05205443557858109,0.04259190416964715,-0.1767723859088645,-0.0655782457628099,-0.11385301085169039,-0.1900485110954016,-0.09020410870878123
NDP,0.10913309236965221,0.07790729745910234,-0.024429600759709662,-0.048667230485492124,-0.011652731756750459,0.04605638213553897,0.0569688464878181,0.009073610012112723,-0.031258474955420536,0.004232994244129213,-0.036064526226604575,0.09084376786908566,0.12871754924359685,0.010238141958855055,-0.14889166322559372,0.0670313160262519,-0.14959068238677983,-0.23221741838767765,-0.07753028600772344,-0.1199284809747982,0.00548193351205599,0.12472473190913459,-0.01176707054465249,-0.12037841129729947,-0.01862383330896564,-0.10797882417563122
TNFSF18,0.1137943702504661,0.05687577744145176,-0.020251295390642358,-0.006968332439976695,,,,-0.03583949104292104,0.0471651475845461,-0.021894372163464154,,,,,-0.11265263117423174,,-0.01382398160868513,,,,0.0329199672143076,,-0.008732007364063822,-0.07557292788649489,-0.06981237879859968,
IL36G,,,,,,,,,,,,,,-0.0030746956391507897,,,,,,,,,,,,
RTN4,0.12109206845732265,-0.013545924386734784,-0.04272563242873977,0.0005916676381551174,-0.03456402681430417,-0.03914833386518412,0.09429000548501656,0.012757687794897322,0.1328931919022515,-0.06360235437902598,-0.021993792910945113,0.15136389559782248,-0.11368293965764027,0.32733102428220706,0.0618523686041216,-0.010231381461470228,0.1046608544140416,0.19827892886957005,0.2167974600324393,0.08198396708730345,-0.04753461807344414,0.025868662665258512,0.0003121028092430367,0.03343712770915729,0.318262220497025,-0.15540524971669226
HEBP1,0.022935198641725697,-0.1454543111156221,0.06559629852541397,-0.030267129109361437,-0.08586300485950027,-0.01788206604745384,-0.05081526830206058,-0.038310338427482486,-0.06875471628641379,-0.01927588354554429,0.0349402398426444,0.005962253908446578,-0.06247086964454586,-0.021307742241265363,-0.039315619142049035,-0.030386102319446485,0.01644400678438539,-0.030201780380577532,-0.1288939729205769,-0.062478256969945446,-0.04331148623085889,0.027784931255960228,0.14309172679150312,-0.10535534071383108,-0.1339546274138683,-0.10375379151725098
WNT7B,0.0883768104015561,0.08406778022012304,-0.022712471033368764,0.0863188617425242,-0.03145035625700608,-0.0015027347731171817,0.09415375680311829,-0.0330077327531189,0.14673141180783536,0.05601068970487096,0.013534335678779966,,-0.02103057333421619,0.09617475181892039,-0.02238579161241613,-0.045549322921177256,,0.036753019099815064,-0.050992303876098016,-0.09974342994728007,-0.014231353228541013,0.01977605951997135,0.044821033646503736,0.01063030675446891,-0.10891454605664065,-0.08595949057930298
PTMA,0.18092438659765314,-0.11557348759846524,0.11549109928661262,-0.012029578437682186,0.1637029197545994,-0.04500084450562254,-0.08752748318833888,-0.0436553194608021,-0.13787791915690906,0.07601022975530938,0.09065222092054424,-0.15175920754546643,0.18363728978662575,-0.32745724920451735,0.07342773143687846,0.30790977286956656,0.12157139474056335,0.3563627009236273,0.08418374439801993,-0.05392060200189147,-0.06799557043587386,-0.07349549847210127,-0.05094948632385941,0.15104389649968586,-0.0907426103450095,0.10580809023184279
FASLG,-0.01236514311023341,,,,,,,,,,,,,,,,,,,,,,,-0.028831439888312157,,
CEACAM1,0.05452940593735895,,-0.019882317400384545,-0.00021828335448806363,,-0.049390716546288946,0.05014220707160672,,-0.04570562282532092,0.07077099994949489,,,,,,-0.19698314818396112,0.06734879410054516,-0.0720200988108917,0.015970220479591523,0.037492061653095536,0.03852073281429075,0.061075766758686346,,-0.02935489638647162,,
PDAP1,-0.04279415944270427,0.016380501514187244,-0.0020775918266491135,0.025089694426487095,-0.022861164134081347,-0.03244468225903414,-0.14861674021612467,-0.0696383405833497,-0.08184529649873716,-0.028022522859128263,-0.022548707942302047,0.033044088370676426,0.2196574306490767,-0.15726640177704385,-0.05986044200272033,0.1534140528247313,0.0674705222497926,-0.06938791278089655,0.11661165263466734,0.02605581385975909,0.045254889197295624,-0.14244903254413044,0.012977292420493614,-0.12039085863014069,-0.21089111449991804,-0.11846152439151798
QDPR,0.22316476921394082,0.1435724188285073,-0.005978967401560246,0.026783520738707076,-0.03498755840574045,0.07818088796467287,0.10752762701149558,0.021527177312683457,-0.0750836779413861,0.039857350452242396,-0.009042402894930761,-0.035864606289403744,0.04084422594381403,0.0687583055801877,-0.12937437575123753,-0.16969097882587722,0.01451176596061391,0.2769568162137447,-0.11714855590839388,-0.08750906259260276,-0.06349579407289578,0.07422156422227665,-0.10849566689249773,-0.12405616146834621,0.3455217183325954,-0.17632932405381757
POMC,0.08367559008150914,0.17170087105408935,0.0949663949179664,-0.0476526490124467,,-0.00040579125120194566,0.17025239395263933,-0.006327546946136214,0.061386671580213686,0.024527387999305063,-0.032658472173149704,-0.0023259259089554044,0.05286142557333544,0.08046867755934686,-0.11375300009407294,0.04263065377623018,0.06529851115164632,-0.0327850400821219,-0.05478752501236358,-0.05059292963944176,-0.007652839955522281,-0.02680737232426672,,-0.13690142367049848,-0.02052825752013441,-0.009092352007219398
CCL18,,-0.03661057396614554,-0.056154326919755575,,,,,,,,,-0.06174008606071345,0.11112416477203031,,,0.07965562002933664,,0.21296476794459565,-0.05409947125352678,-0.07816979644815648,,-0.04517658803039423,,,,
CCL17,,,,,,0.02099688473210127,,,,0.017123404717183613,0.01746929900285645,,,0.060081827584276826,,,,,-0.05102083029109296,-0.061764872269553,-0.004379280095715956,,,-0.03761807163668159,,
VEGFD,,-0.08628799928320371,-0.012686725937626526,-0.013877954364999211,,-0.01471488048316735,0.058684007610236025,,-0.025040632284911882,0.012531364168678482,-0.048481307990971015,0.06161560378904986,0.04632696450118429,0.05098832814286706,,0.08356963651010976,-0.021890678544980058,,,-0.05511166035432094,0.0046454864923325435,,,,,
TNFSF13,,,0.02009781100500977,,,0.0616297354235516,,-0.04362037001211212,,,,,,,,,,,0.00244193158548641,-0.08684693129134441,0.08484143377347758,-0.0352516999885285,,-0.10858940040468344,0.021184495973036684,
WNT5A,-0.04943872297228685,-0.008562741463939285,-0.03691531386369997,-0.06812465342741668,0.08525781963036519,0.02920300814961452,-0.10402695737586103,-0.057870976835087115,-0.06817362697481315,-0.025805283271415142,-0.004403837522793458,0.017753518187910097,0.014817568859645905,-0.05666934638525711,-0.08961906091900139,0.003437836602771705,0.014823434809740419,-0.11041272186431571,-0.024838222789554238,-0.022537375369599003,-0.014537370508035911,-0.08860826468294887,0.012868798781582967,-0.04641228565306584,-0.19754684510638576,-0.16963753857129601
CXCL8,,-0.226320842307699,-0.08296011991648447,0.07774757679104652,-0.08911023905407114,-0.013416061656234466,-0.10849989653069127,0.07191145971975493,-0.014699559803048975,0.03823846322322283,0.08726308641926282,-0.0951086164588807,-0.018083797590996337,-0.14590193852033742,,0.1030942861334336,-0.0014390989255791719,-0.11260350301727783,0.07148562065997759,0.0748048617922354,0.04678253962263944,0.03622546650941953,0.2476000128299757,-0.07718446767018382,-0.19157975705607222,0.1409386480836848
GRN,0.04084263205464226,0.04084639897652072,0.12909743605726645,-0.016333468744956527,0.09292267500033281,0.022034022346880747,-0.04548492773230824,-0.04135874209982781,-0.08640092956921146,0.02421215403947706,0.022455972807654916,-0.12367118725248549,0.010531584833250111,0.1051639123679144,-0.181711111968735,0.05744621685280748,-0.048440544474440926,-0.06430751663187366,-0.05510785244310439,0.00674338069795892,0.008036976084283307,-0.07434547833328181,-0.07787189544328217,-0.10357311552833572,0.17725672324539593,0.028246135816279053
MIA,0.005616760872811448,-0.004856166237622278,-0.02676160643852942,0.021961371788007774,-0.07906296847328713,-0.055353151403942175,-0.02943004885881551,-0.044805913315275774,-0.016866094262655743,-0.10524147253212332,0.06771523952593506,,-0.0185223108264785,-0.01543563054219082,-0.23674081319079648,0.0014559136352977438,0.026859029389824002,-0.12217841968376794,-0.4219714657743735,-0.3560184218103678,-0.025554618009020206,-0.28313647268255476,,-0.13416937392207984,-0.2543468346888302,
COL4A4,0.02390755235075944,0.028659415311565184,-0.00945599300977736,-0.02329420381527616,-0.012310417245979997,-0.08099260979971702,-0.09492537561120334,0.0033919914639579276,-0.008453920597219151,0.003992276027950687,0.020960554555982565,,,-0.025256571852207872,,,-0.039572428441921235,-0.03848895530723203,-0.052789700217114384,-0.009042157919940863,0.05060863544321326,-0.045820938277010455,,-0.02323013652921379,-0.06298209849627864,
TAC1,-0.04218678018100552,0.11969661991499733,-0.06630274099243753,-0.027125905053633118,0.10565488907248972,0.05939408045079308,0.19299039567990703,0.018941534552496312,0.17767326440264267,0.04710912999084306,-0.01981558949518351,0.12069765254179902,,0.30082555410639467,,,,,,,,0.15526893993343266,-0.024755722647426443,-0.015561184609008976,0.062416347654430375,-0.3129574501750536
RARRES2,-0.19969425016099965,0.009305085849500419,0.04104548388698317,0.007647853024485401,-0.06201501372136862,0.01053372953135807,-0.16149022401686305,0.013919025000511842,-0.10861558606920564,0.07966300632384951,0.02073111240423221,-0.12783548650854007,-0.016861596307108647,-0.24140785465633424,-0.14578834193212695,-0.09843669883522123,0.022870359294821344,-0.1740690348595868,0.0378239517286582,0.006608978176720884,0.005469553599589012,-0.10011232750468001,-0.024868829690065666,-0.007359902475921345,-0.28271541887640106,-0.16930975889070018
FGF7,0.06870465279936881,-0.031759874517212745,,-0.01884370635365138,-0.040595374537815525,0.05173834171116788,0.1292295716128177,-0.02717143856171769,-0.011759368751331855,0.011254811005734177,-0.03494431092532707,0.09570595069816874,0.0179129065080748,0.02622565361795472,-0.05553164685443355,-0.09378429881678223,0.015686442535083462,-0.15333048710564107,0.03564879575411719,-0.08659323494053542,0.08472114939648216,-0.05836819725527588,-0.033386876209625674,-0.14553099838669886,-0.06649820146880575,-0.01790141440238037
EFNA2,,,,,,,,,,,,,,,,,,,,0.002739748390482754,,,,,,
HBEGF,0.09080468576632575,0.016411730300645282,0.062154428019663054,-0.05571915352759204,-0.07332311590457254,0.0740364206423627,-0.07445492656368959,-0.04398687375436375,0.019800347173695915,-0.00713348992249357,-0.00505559170682295,-0.14958202463679518,0.15803667869426777,-0.0802155179513749,-0.12442575094404117,-0.0014643466890607382,-0.08711268486025198,-0.1326938236410855,-0.05052083662613215,-0.0347188365521531,-0.044916917442626096,-0.10583023813450855,0.15205802342657915,0.032145016818637996,-0.1908484287060162,-0.12452186209864971
CSF3,,-0.10891689826151685,,,-0.018078417347833997,0.023491380760025864,-0.06402371188679835,,0.11876572850175865,,,,-0.008161913947159325,,,,,,0.01792506024443369,-0.027382345813545633,,0.006288121765432504,-0.06947311336193003,-0.02688769352888084,-0.06586940202210848,
PI3,,-0.19260955755134052,-0.059377610613930216,,-0.03958457903081128,0.02460930194277839,-0.08928748990802743,,0.0467916415629406,,,,,,,-0.0488107581288194,,,0.22998237704131366,0.14401472220382147,0.027927653149742392,-0.18660567712182094,,0.05711150973741681,-0.26229348617533293,
