,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0895098411924534,,,,,,,,,,,,0.06979571484039614,,,0.08999982534497711,,
BMP1,-0.02675037895185181,-1.7706059027829368e-07,-0.06677645312806528,0.0435957243251725,-0.011536961226362618,-0.13167657923415485,-0.0020613793781876326,0.238896146011576,0.27179087740404917,-0.002609780851293904,-0.02157872460757357,0.056130311219548465,0.10484189356670237,0.12213366985050168,-0.0702732395824766,0.08230053156542902,-0.01835585911576876,-0.0445091991074185,-0.009061604672391138,0.13097798508789704,0.037800848764941344,-0.03182857341504606,0.08413717039859511,0.09709676197726498,0.09332461732958083,0.09153235105970854
NDP,0.01374433787975672,-0.11007924287115993,-0.06038814252508825,-0.006965302642054697,0.023355184523264946,-0.08093011884593768,-0.05330608993504544,0.03583754886895943,-0.02356087126476212,0.014603719200391477,0.01969735920356853,0.09195088771249363,0.02468622611278687,0.09963757916985015,0.02538576821434848,-0.02123771411955524,0.06968876698297076,0.12782615300786238,0.014973933474314359,0.08419004551102267,0.041046901302166074,-0.05892887895902826,0.01898346530534318,0.18011065932244405,0.0523384819940196,0.05198419058676778
TNFSF18,0.08121586434061094,-0.03133825416180743,-0.0031839148749718224,0.0849443966944172,,,,0.020861929764122055,0.06660419937965763,-0.0029778012922605963,,,,,0.06751517259341834,,0.059546014037153074,,,,0.054365372979453826,,0.06171907767912051,0.07685147800546589,0.017903655344043354,
IL36G,,,,,,,,,,,,,,-0.01718412727466224,,,,,,,,,,,,
RTN4,-0.016326963813216976,-0.05306028513364672,0.04092601782263096,0.01793190824467262,-0.01514814234942355,-0.05554668002957789,-0.12593285838135887,-0.3264602704239948,-0.29602191181190923,-0.0705082749333316,-0.07565074661989148,-0.09250877490541039,0.03437345421628178,-0.1623319558438045,0.027870769013680928,0.11833673807026603,0.02285189305886595,-0.09172815392269063,-0.002056597043533392,0.0014036075788466283,-0.044857348230301644,0.03989589339284936,-0.012229556764412827,-0.0019934095640826385,-0.10324821878131794,0.04859614787481268
HEBP1,-0.029716412037034488,0.07025891199824753,0.03963484421915708,-0.004827178964961814,0.01979010992547584,0.06940968727322837,0.055040234917670246,0.17321520153981373,0.16668439198181081,-0.0133523025558422,-0.009587220256214229,0.10085681439162911,0.04146276050253056,0.1115002798678984,0.07135631208385237,0.03837259789109191,0.046209356344873505,0.01985001188849395,0.04727660029044605,0.11049510362331555,-0.002842776707460809,0.06292496044496639,0.18546483488513404,0.15611998491108053,0.08707604146016806,0.025234736722786557
WNT7B,0.035519212575513444,-0.10544061687954198,0.004683035587044591,0.003678379652926116,0.025812053607043063,0.05744969141742833,-0.0686778491011504,-0.0051298708448121585,-0.06300720631319731,-0.015839447405336122,-0.05725730759465042,,0.03867195698826541,-0.05864553577104718,0.0022854428001343194,0.1245842992951602,,-0.0413560492353823,-0.02000651651037835,0.011566026219058672,0.015715511622246596,0.020490878434968215,-0.021468754763497522,0.15002075943573895,0.04937057130662711,0.019263250152010265
PTMA,-0.003574731877060096,0.15866328257434148,-0.07414210849765501,0.13868101787059686,0.005229657522616984,0.09183267241379639,0.14141312097616285,0.45007472652573155,-0.151350579466361,0.04104028107780174,0.05063259135316944,0.14173612685955742,0.11703408525308485,0.16688826797320352,-0.0879711050908641,-0.07693419892008806,-0.03399801828432031,-0.11896155206942834,0.004253868338351787,-0.027910712132429297,-0.010083014101286621,0.010647492831029769,0.055133670364822966,-0.04935207846085016,0.18018948021560838,0.07201766166774776
FASLG,-0.020943374217106344,,,,,,,,,,,,,,,,,,,,,,,-0.026305078852663224,,
CEACAM1,-0.0037648431326709206,,-0.024202590883044897,-0.010370432443477847,,0.01018293557714893,-0.01902127518775065,,0.038397756247864546,0.06105972642419568,,,,,,0.04898832420545641,0.03760788474804119,0.012252262333252061,-0.005249738829592049,-0.026525112417836776,-0.049055589243945444,-0.019041778044104642,,0.0636015095201586,,
