,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04459364795907146,,,,,,,,,,,,-0.0033316418902513997,,,-0.023279736426324752,,
BMP1,0.05435396123655186,0.05739547958741585,0.08914333012093718,0.05845144062142339,-0.0587310786224655,-0.043372580024573386,0.05431113844093093,0.1303729553255638,0.3692593911324225,0.029492471066383245,0.046777306488250806,0.06339638188549791,0.13132565764164478,0.21789933678941178,0.04832617203489659,0.052102908691903246,0.07303955509514497,-0.02997010918953607,-0.05056071492517866,-0.020078239964514123,0.09052570543688451,0.034813003018843325,0.08572160449373674,0.05955763420112202,0.09068179727578853,0.01701642577644993
NDP,0.03806036873448528,0.08756942138051224,-0.0856731840833444,-0.005624041395974041,0.09378649416432536,-0.042224014336589136,-0.08350532753341444,0.022226026350451275,0.026314927295233298,-0.06268510445741904,0.021155418920737412,0.030245206624970367,0.09955637230478752,0.14171104453610284,0.09245862890265479,0.050044926770083584,-0.08520781209989799,0.025600209852953942,0.009755514453465742,0.04714529866056256,0.0996273642899415,-0.032280666381345975,0.051834484999226084,-0.017558787769852185,0.03504803298113237,0.009710257623399358
TNFSF18,-0.05038097496739103,0.06601039953608974,-0.02813384452286183,-0.021648081362327456,,,,0.02168745794309053,0.11363757777483971,0.00954310835886901,,,,,0.01212456381654435,,-0.01119366526928226,,,,0.014235212529193903,,0.05503037633221782,0.08557740055399492,0.03159233458047779,
IL36G,,,,,,,,,,,,,,0.029769941063596428,,,,,,,,,,,,
RTN4,-0.03980191911709029,-0.1175309308669646,0.10326790775023685,0.02384033074738229,0.021959587243305136,-0.03694014313142451,-0.08302783125571504,-0.23186589805324914,-0.4088012085337442,-0.013489653670399707,-0.013504207667725646,-0.13072653003113993,-0.027641600506712157,-0.21493360627974098,0.09686899713280746,0.07595615983986313,0.0021059085374230263,-0.07941606798418174,-0.014634914199705178,-0.052673429391251886,-0.1343665245043463,-0.00397434802882901,-0.014823857417424145,0.0028254486464630822,-0.07846270905771614,0.07020147619730138
HEBP1,-0.007414774151721897,0.010836037838479301,-0.012153314037361411,0.007436649900628465,0.0380080333819156,0.03793232000079715,0.008530095372635452,0.101111636866311,0.18521525877871092,0.036555329777024234,-0.07615990541552421,0.05307997485549913,-0.004759370667750168,0.08341079222815244,-0.02068715622354444,0.047315788410484824,0.03819506571845172,-0.07154669549378105,0.0026301456880149137,-0.03852468636559818,-0.03657063672809453,0.003946000129018911,-0.009044850777558807,-0.016658385182001696,-0.006020724126807062,0.009000186972750969
WNT7B,-0.02588738566964444,-0.09718918229847338,0.026045112763493618,0.018701517138712653,-0.06190010795148472,0.009115167577817877,-0.06530558969505411,-0.06047028925590572,-0.1439009882100249,-0.0031883000619405506,-0.0048945608862431605,,-0.039033375026654916,-0.018062799878126035,0.1629607020030331,-0.06906703196317253,,0.020491893612738274,0.01116946792310389,-0.008480003469695019,0.025320855648400448,0.016531870149185064,0.05608100430312186,0.045803634746216605,0.0042059760530861,0.048584821046813914
PTMA,0.03075437589017307,-0.034435236290877434,-0.12853810176333508,-0.013393013288086175,-0.10366510891954968,0.08893392205970514,0.1312484805545646,0.2719101070519086,-0.16779467437496573,-0.08570020182092132,0.009520719990256447,0.2230909330312943,0.18010147002237026,0.2433801792103174,0.012113635605268083,0.07660367037683476,0.03973908238359319,-0.14263259733672995,0.018061061135064015,-0.008675191773770232,-0.19077422288157167,0.10327595321276062,0.009982907542713812,-0.0018614891923932752,0.01145407361859228,0.02102186919183007
FASLG,0.026603111032930282,,,,,,,,,,,,,,,,,,,,,,,-0.0324721082372753,,
