,UKF304
INHBB,-0.013144728599300276
ARF4,0.041596819580822654
CXCL14,0.04351841775222682
LIF,-0.02866042347896422
ADAM28,-0.09971838279400441
TCN2,-0.09513200573512491
THPO,0.18299653186249973
CUBN,-0.021877472929277598
TIMP3,0.01605853524485134
PIGF,0.037757880032298664
CRH,0.062036215969279926
BDNF,0.08745155077570085
CCL5,-0.010270038355532151
GAD1,0.16186082862681142
COL14A1,-0.050180985678758463
HLA-A,-0.18599950305120974
CD5L,0.09524748219128408
ADM,0.015911346524321853
GNAI2,-0.10391136728397608
COL11A1,0.023284205092806477
NUCB2,-0.02244393207451923
CXCL1,0.011704557496950376
VCAN,-0.0527692490890912
MMP7,-0.01747284209977271
PTPN6,-0.022922590419934344
PTGS2,0.00758868858982548
XCL1,-0.022919397261112525
CD58,-0.06112515670939083
TNFSF14,-0.0288491201344754
CNTN4,0.14797397425506364
MFNG,0.0204079728659126
ICAM1,-0.053880730438781776
PROS1,-0.06787761677347694
CLCF1,-0.04019001643393494
PSAP,-0.05027393427400988
EFEMP1,-0.15567614173951852
C1QTNF1,0.005605722434290013
ALB,-0.021630316511546267
EFNA3,0.088305869566465
DRAXIN,-0.023919987031105257
NPTX2,-0.02382311519600619
FGF11,0.0014049796841090318
CD59,-0.05379153787764613
COL9A2,-0.08530640986223023
DLL3,0.08857965460472414
FGF5,0.11051918717415471
LIN7C,0.006847615746243368
GDF7,0.144465977907081
PSPN,0.03056399032772517
ANGPT1,-0.06947145053441822
PNOC,0.03219677892350357
L1CAM,0.15021206753845334
APOA1,-0.03095250524433536
PSEN1,-0.08532558386400334
CALM2,0.1861348453162131
CLEC2B,-0.029680260600882753
NTNG1,0.0721311827135281
LRIG1,-0.04591341753446427
CPAMD8,0.017903748226906574
GHRL,-0.01874187651808362
NPY,-0.002036274003481942
MMP2,-0.011487200914955384
ALKAL2,-0.05789789386380755
CSF1,-0.041637012033418484
SEMA4C,0.046845162792247166
ICAM2,0.01570479826629526
SYTL3,-0.036837271822688186
IL1A,-0.04145120855833326
PGF,0.007417394824980414
LGALS8,0.10065690075101998
DKK3,0.1758617202458022
COL16A1,-0.04379628763601048
TNC,-0.1102006095475988
TNFSF9,-0.03189009363802179
C4A,-0.02022305479612808
CNTN2,-0.130607045255141
LUM,-0.07115238159848096
BTC,-0.024646373710333666
APOC1,-0.16218624116140964
PKM,0.10229993679471236
TNF,0.002567466233966562
GNAS,0.17380057152907438
BMP8B,-0.03952896151172419
CCL28,-0.0034644674480594664
PTPN11,-0.056648326583667544
ADAM12,0.007197977507645473
EDN3,0.025218542028826108
CCL2,-0.10968889993113386
DSCAM,0.08890769373556622
ANG,-0.054716530558945424
FBLN2,0.06215932877038987
VEGFA,0.027503136056330434
F10,-0.008560569521045187
SERPINA1,-0.09145817638723638
VWF,0.01894359044837102
VASP,-0.011841050799319472
ADAM15,-0.026505215751316175
WNT2,0.009516527732938778
CALCB,-0.01904671340266628
OLFM2,0.011224401014114717
MFAP2,-0.02214214301610543
HLA-C,-0.12703671070124334
THBS1,-0.055535721345492735
HSPA4,0.0302532570723598
LMAN1,-0.058738508602508656
LYPD3,-0.022919387750982363
APOE,-0.1964728968712714
SOSTDC1,0.21966085500936086
ANXA1,-0.1035185806664211
WNT2B,0.1889339065302632
GDF10,0.01914084149115349
EFNB3,0.12402531288373483
LTB,-0.04160688753399628
ANGPT2,-0.05602578534151833
ADAM17,0.02756231956781485
LRPAP1,0.05693422857416475
NID1,0.06757091306199048
MST1,-0.014778552248208409
DCN,-0.0047487615026573626
COL7A1,-0.019957389245453427
CALR,-0.07887129274500636
PIGA,-0.025962357307637587
CD200,0.09445954114420767
GRP,-0.02106524135811853
CDH1,-0.03498832873433154
LPL,0.0058671537166501845
SEMA5A,0.09597444091357396
SEMA7A,-0.0928510304951448
SEMA4G,0.007648328247115284
SEMA3B,-0.15623671096110486
RPH3A,0.07680531027213072
JAG2,0.12442606402191783
CGN,-0.025096141908099636
GDF15,-0.044638141320187785
SEMA4F,0.033626288853696285
NXPH1,0.1742482017262459
ARF1,0.12963547033459533
EBI3,-0.03362654593381882
TIMP1,-0.0960711820239437
SEMA3C,-0.041309089217737543
GAS6,-0.0837505040253962
MEPE,0.17595169733302227
SERPINE1,-0.09027309693095578
RSPO2,0.06793097499788708
SHBG,-0.019347039559105998
LGALS3BP,-0.16020476471534925
LAMB1,0.004630586035847405
SPTBN2,0.1689131301519172
COL1A2,-0.019186133196737856
LGALS1,-0.14970991542387918
BCAN,0.1484127020577124
ANOS1,-0.011315772633657383
EDA,0.04643595021419725
FGF22,0.09236215764689497
SHANK1,0.018932718125554762
TGFB1,-0.07053306082595116
WNT4,-0.011085897808444524
TNFSF4,-0.03223984793512369
NTN1,0.018718506154652915
CXCL12,0.00581328403629588
GNRH1,0.16989127652699762
RIMS1,0.08920865565515085
FGF14,0.11200398498622771
IGF1,-0.04083459611169796
TNFSF10,-0.05337797928063582
GDF5,-0.0288690839969922
RGMA,-0.04805002703801611
WNT16,-0.029893701722375914
CX3CL1,0.07982402966269544
FGF1,-0.1708955363185718
ALOX5AP,-0.14308785938555738
IL1RN,-0.03938673514959546
CXCL9,-0.019935047428625233
ANGPTL4,-0.031254201244985715
NRG3,0.10594177067805542
COLQ,0.07620858578031682
TNFSF12,-0.07089565193856452
DKK2,0.18200144241804062
FYN,-0.0025217065180188334
ACE,0.06290151667936193
IL18,-0.08452523041945025
CCL27,0.04308743388465875
SERPING1,-0.11795224304105999
AZGP1,-0.06394629563777855
INHA,0.12737921743522493
SEMA3G,0.01001676133202939
COL6A1,-0.008487109020267584
FGF17,0.14739862811485405
FGF20,-0.03569232150837652
ICAM3,-0.05817030578346328
LAMA4,-0.019450279377176152
DLL4,-0.009063760552769555
SEMA3A,0.07979401922608517
RLN2,0.0146480436476196
C5,-0.04113856046574435
C1QA,-0.1667194807188761
COL9A3,-0.07194431150101287
HGF,-0.0634630365269092
P4HB,-0.10182082030492275
ADCYAP1,0.006098002078554813
GREM1,-0.10110905846007373
EGF,0.09017676599569469
VEGFB,0.0026377958237877373
FARP2,-0.005655330010200099
BMP3,-0.021877481433589235
LAMA2,-0.04767122130005895
NRG1,0.18535576457524383
EFEMP2,-0.07751099853502556
SELPLG,-0.04687478873790479
HLA-E,-0.15764805061913595
PTN,-0.12075594006803701
CD274,0.11069567650576716
CD14,-0.12124112661987511
SLIT1,0.1705903757880552
CNTF,-0.03498834310713709
BST1,-0.006659660053612163
AGTRAP,-0.07944601028132442
LAMC1,-0.05088575961276678
COL6A3,-0.058421713261395065
FN1,-0.09618652046137431
MIF,0.04835845004987466
JAG1,0.09549084284206324
NID2,-0.03113994208956667
EFNB1,0.013400267269139135
COL4A2,-0.04681524969601797
SPP1,-0.15948583043014664
PODXL2,0.10271318261200689
FGF9,0.10718441148794855
ITIH2,0.028758477958871563
ADAM10,-0.10178573187338363
CFH,-0.0011046084114621456
COL4A5,-0.14018411424396252
LTBP3,-0.012500997494154792
GNB3,0.11503653455838059
COL6A2,-0.04550527998599487
NCAM1,-0.0644956694197145
APOC2,-0.12484896645511623
BST2,-0.05661295368504475
COL5A1,-0.056904430729248494
CALM3,0.20273644056975837
THBS2,-0.07500176253115023
SERPINE2,0.04719383853228076
EFNB2,0.1318440425066016
MMP9,-0.030494431869132452
NPPA,-0.020223048091379255
NTNG2,0.07493543311108408
LAMA1,-0.0008649740852879424
UCN,-0.03317653029213517
ARTN,-0.004896415296161362
PDGFD,-0.0022570772315750106
EDN1,0.006452979605674816
ARPC5,-0.10098261849124801
GSTO1,0.011094257148690315
SYK,-0.08331176226882171
ST6GAL1,-0.08301248063369714
WNT3,0.10126996971078214
HSP90B1,-0.0638556899723842
ZP3,0.07037482257873295
NRG2,-0.01208208641363005
MELTF,0.0001255933714177673
NLGN1,0.0196357917954703
SLIT3,0.08995459890549104
CCL8,0.015365383103682755
S100A4,-0.0734396500940551
TNFSF13B,-0.09047630470729778
HSPG2,-0.03329225473317075
FAM3C,0.13080933142470447
FLT3LG,-0.04341175402394303
A2M,-0.16383771214973394
VCL,0.0031199475494195867
FGF2,-0.0030384511406726087
AGRP,-0.019643091738105564
CNTN3,0.1409802541782592
RNASE2,-0.05169696271665623
GAL,0.17345290969164381
CXCL6,-0.0241642907303569
PDGFC,0.018515091998994686
COL8A2,-0.029520078337829735
SPON2,-0.0029165908286673497
SEMA3D,0.08765371344222661
TIMP2,-0.11694432320594776
EFNA1,-0.07825848299492363
TFPI,0.03175397110525274
GPC3,-0.021065235048063555
NMU,-0.026719548568885646
LAMB3,0.10794727898600752
LGALS9,-0.11187780350433328
VIM,-0.18125217291169402
PLAU,-0.06781745051654975
TGFB3,-0.0725851530194767
APLN,0.0009011082598965768
SHANK2,0.11769969001389341
LTF,-0.15924763495825567
PENK,0.08406433223235014
CTF1,0.015130001971307117
COL3A1,-0.018348338140573232
S100A10,-0.1654639008376166
FGF13,0.1435685539906785
SEMA4A,-0.04149020335584774
EFNA4,0.058772696377098185
HSPA8,0.09709725382261566
NPB,-0.003309243399553492
SEMA3E,0.0534717153367266
ADAM9,-0.06191921424503367
ASIP,-0.044785899446945006
IBSP,-0.09510633626040552
FAT4,0.008968750199857732
MDK,-0.03542239820868543
HSPA1A,-0.030400958888457088
SEMA3F,0.046043477116743774
ARF6,-0.02839410595099482
IL6,-0.05510610655945154
CALM1,0.1992337866847079
VIP,0.1330367267632406
NMB,-0.09830323302649628
FBLN1,-0.014447644223661335
SAA1,-0.05879776343983924
MICB,-0.03655721736797612
F13A1,-0.08097171579615342
CXCL11,-0.019935036464638543
COL5A2,-0.024632507653778776
EFNA5,0.12056284203928835
AREG,0.005471061789429638
EDIL3,-0.11202746245267148
CD86,-0.06960964890674312
HRAS,0.044650937523283
COL4A1,-0.02667544153753901
CCL3,-0.12451499579633021
BGN,-0.03190241666347082
RETN,-0.03445286489312101
S100A9,-0.10889477103197148
HCRT,-0.023409548515678648
FADD,-0.04016647505200098
ACTR2,0.036387086424434605
BMP2,-0.012397788060328116
PDYN,-0.00841431586904428
CD55,-0.033200404868686265
CD6,0.12574343758724077
IL16,-0.06412830410628831
LAMA5,-0.032128274473258486
RGMB,0.11790566445482471
IL12A,-0.019935047428625233
S100A8,-0.14498495813766168
TAC3,0.1430288615502685
MFAP5,0.06514595156465053
CXCL16,-0.14540200677194154
AGRN,0.004639243103245473
FST,-0.029076459056452272
MEGF10,-0.04319934450965316
C1QB,-0.1650704676570778
HLA-B,-0.17004942181333232
PDGFA,0.018779704714058407
LAMA3,0.12229195381543376
DKK1,-0.038231562809806274
INHBA,-0.03873517588783015
IL7,-0.021339130816574278
FABP5,-0.07268996711633609
CCL4,-0.1239101390576436
FBN1,-0.026477491718344313
TCTN1,-0.015120023129703135
BMP7,0.011254718595604658
NLGN2,0.06541110117316673
NPNT,-0.004533974751154169
KITLG,0.03456528881131813
MADCAM1,0.009341095383068813
F12,0.026195527589600486
S100B,-0.15992524602895222
CD99,-0.17030700402186202
PDGFB,0.008554115522922484
CLEC2D,-0.04907742639359686
F8,0.017000666277907098
C3,-0.1722152813656754
DLK2,0.08451032189621424
TSLP,-0.021339140532407964
OSM,-0.09838652157938464
SLPI,0.004689781257560901
AFDN,0.074364314379432
ULBP2,0.05701690170755144
TDGF1,-0.026941207328210964
ANGPTL1,0.03994141243945
LTBP1,-0.030158482113765452
NTN4,0.17443170632326016
APP,0.18263422517230202
RIMS2,0.13078061418861603
WNT7A,-0.026300325863555404
GPI,0.19002871437228608
IL1B,-0.07475207683461403
HAS2,-0.037406414187035254
IL11,-0.021339135746995683
SEMA4B,-0.044750708205124355
FGF12,0.12858576919899264
CP,-0.1337291648256342
NLGN3,0.044355822514963436
GZMB,-0.036385522326894675
PROC,-0.01811782288079384
AGT,-0.039172764639011357
PTHLH,0.055364894778009426
COL1A1,-0.07904556970983402
LAMB2,0.013816313910884575
DSC2,-0.07900722850706157
WNT5B,0.060202442283358054
LEFTY1,0.06239450354225187
FGL1,-0.037741979043704625
CXCL5,0.035464727523111285
S100A1,-0.07962234265131998
NPTX1,0.11927472089748316
TGS1,0.06482430517709442
SST,-0.002194461468653154
IL34,0.1478067479245594
DHH,-0.021609849541157706
TF,-0.14319022685432042
IL33,-0.04910662485148837
RBP4,0.09706171168530062
CCL19,-0.04237903871728692
CCL20,-0.0387351710801796
NAMPT,-0.08462177919247997
