,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEGF10,0.02664177536037238,0.08516218723889102,-0.010574017665978739,0.005516974596419258,0.06286028483643742,0.027856546326077654,0.0767638650401543,0.013610611766722005,0.013928985244661983,0.006879756556879122,0.031740134176222616,0.03854039617770568,0.01861469197121583,-0.0776663132088216,-0.05736535472832851,0.02715832231554026,0.014066231693851244,0.04238576287210973,0.04200425671638029,0.006845537014532534,-0.06748500263914267,0.022060666421797718,0.0023060275578965323,0.04285213687054444
C1QB,0.009905690584473258,-0.028892099705691853,0.033555053015182176,-0.022685962714893135,-0.045629220202267166,0.049905484169704216,0.04542450260176586,0.16978480611903507,0.020664352975240604,0.0009157451547976749,0.06514727147603423,0.1019652276011691,-0.02623589037387124,-0.026575737973735802,0.0496232245895832,-0.04619661537923773,0.09588511336855572,-0.06559235055259359,-0.031804451770286166,-0.03676789457111094,0.10348187141430278,-0.013659178995108429,-0.016406155585401132,0.027982164377947847
HLA-B,-0.011193690879583558,0.14699255978194675,0.027663945125184084,0.0005268528086183114,-0.03619940657362647,0.07066124673363956,-0.037275713542248574,0.21012766430147328,0.08273070469336367,-0.04857561030723395,0.08703955462048593,0.05955165419764957,-0.030937068757161956,0.0015608968029389686,-0.026233334206668027,-0.02949044305205292,-0.02843938552620738,0.06827055157927077,0.0037642386321083115,-0.05573445511426686,0.01014823145952655,0.10022569664284917,0.11166909948899591,-0.0011321319972379602
PDGFA,0.04996247232443743,0.11287991474865249,0.007038372691094305,-0.012641161996687498,0.027979440837190356,0.03568159532397207,0.07855627235103553,0.05630464222725641,-0.07501719335667525,0.03906752662174117,0.004864581423984945,-0.02211001754567779,0.035165859446200654,0.01685580938452329,-0.08889803155282824,0.037101244026518994,-0.007433821587427649,-0.03561824304027582,0.0029080110733151632,0.0017331887248792032,0.09783840436457945,0.12363041203378307,0.07923861028010849,0.03205411536253052
LAMA3,,-0.05058182302410507,-0.01769946937726265,0.08214589227768604,-0.009207674643459517,0.007964165698347365,-0.02399461709063219,-0.02983304477971608,-0.01413593340902973,-0.03430082814196716,-0.04300948744430155,0.029551498761359398,0.05962274568696134,,-0.060548626635905434,0.0839408079863684,,-0.01682926011670058,0.007672612797086767,-0.015074543370563461,,-0.0023183439598456384,-0.03916692107223993,
DKK1,0.007933084503046722,,0.0020636063613489637,,,0.023899376323244535,-0.017273036649689523,0.013694749359371837,-0.03993195520170289,0.030238035303882582,-0.019130701833747422,,,0.22130702766124372,-0.034798770154761606,0.033253247230097725,0.022689928471094366,0.01848050311487983,-0.018554139735280646,-0.06226110659562877,,0.021985923397118794,0.029474297780801278,-0.030961947357896407
INHBA,-0.042473655261984586,0.010507674469503436,-0.009650489731609771,-0.01863760482342225,0.025668200690049114,0.07723185196156203,0.021203363749387638,-0.11137199901341911,0.0075964067986451405,0.03105292144328355,0.06990274046937744,-0.03127436576218439,-0.030351353417744323,0.08843887592652623,-0.02047351062113644,0.06985034247532546,0.013766016996455977,0.025126734931417795,0.0031928888976551677,0.00954415265693352,-0.026068242706304555,0.08222755449834393,0.04697942919507773,0.048068538292630025
LEP,,,,,,,,,,,,,,,,,,,,,,0.013768530369570013,,
IL7,0.05578027804749547,0.03953496782651285,-0.0043800692445134974,0.04648267937188521,0.03573862936875336,0.0028928666676813256,,0.022392309797219047,-0.03507363373043753,0.016534984124994954,0.05558813899372886,-0.024664519150445277,-0.00015735212954560282,-0.0035728008530503622,5.093768634965211e-05,-0.021760774416500456,0.00035402542571858083,-0.03210858486527604,0.06600967900961366,-0.025247415807289158,,0.015230050849178686,0.016479327579913376,
FABP5,-0.034990553036310046,0.16200246532727644,0.028249804054035883,-0.04871520474066182,-0.007139466352267082,0.08153884168403663,0.01997288288629504,0.09965528683415528,0.024153095732996923,0.008498809968903828,0.014246575715829744,0.1314689482063995,-0.031126547757174935,0.06930217437585633,0.018433302042898177,0.027356306996161674,-0.0032708229681724594,-0.03001845400313277,-0.05445607968210597,0.02920559119716631,0.08796878276965378,-0.0005851358804066386,-0.00891919821805672,-0.019853435786836883
CCL4,0.044101543021141575,0.014344795109469932,0.01626477912778125,-0.0037438847672109574,-0.03159588901864549,-0.003455978733574281,0.006293122054459166,0.02724951136066123,-0.01462548145949344,-0.04895427300278297,0.08581306224894625,0.034591377151008774,0.007304356109622642,0.06045514111402975,-0.06483923832998387,-0.08026976755182376,-0.018037671448938197,0.023491724863410324,-0.036464372313256894,0.013934675285802098,-0.007566336891343531,-0.024180539101864417,-0.0544120857865663,-0.014304325835066849
FBN1,0.01927763367632752,-0.0030056519615844195,0.0500168756141407,0.016132246458159832,-0.002239836884806422,-0.028525132757659732,0.008779653637301987,0.11835006854270246,-0.03148458973319584,-0.037710915944106534,0.002351047777117147,-0.02187937228236492,0.038195677269947784,0.061997270889411545,0.1169361912068344,0.16539568165447383,-0.03754119046351797,0.0138656334112192,0.01179524912798967,0.04259309647577153,-0.08233879800987828,0.12265010034383705,0.07547009922675504,0.025207771511156232
TCTN1,0.020515227944995475,0.037176736844657145,0.027012658888848504,0.04336073205478717,-0.0021623724069082116,0.003967605094171939,-0.005308594556258559,0.12011593956144712,0.06450275000483345,0.023025234501079007,-0.0072343746841357056,0.01605392095906066,0.0759902644695605,0.07434668455740558,0.0649219027513324,0.16479751085397912,-0.002148563512942036,0.0031270286138752033,0.05629558678435802,0.025716316217087084,0.026897257852764637,0.03192597138796903,-0.015866632228978925,0.10307683853697477
NCR3LG1,-0.015938805058395927,,,,,,,,,,,,,,,,0.06753338063158584,-0.025339576140001995,0.007759825698944739,-0.03031679252922821,,,0.03453657480469578,
BMP7,0.024795398141948075,0.031261853018484734,-0.014837346654691577,-0.0014899304760665625,-0.045181752115497596,0.02038960680757001,0.035055295708250514,0.09319634565330974,-0.0470416362291835,-0.022107855047888435,0.0031200327173349506,-0.031957366890347484,0.05031574023532195,-0.07468068483904541,-0.099990813472158,-0.0014516528306618116,-0.027785759387246062,-0.014269508865762887,-0.003791707064685649,-0.05267184131805176,0.11529066960449517,0.0025597896613309325,-0.015290286770709136,0.05171943434900092
NLGN2,-0.07285039743709887,-0.04087604200576824,-0.003549880874348548,-0.03162426515631757,0.06389222516348757,-0.007023258980816191,0.015563955086742041,0.02465407391732087,-0.004899300878406145,-0.0038975539834257135,-0.02002075102762432,-0.005206089290814566,-0.012325088702596755,-0.01720034221611371,0.12770105184661404,0.08242071941278925,-0.012992178941373991,0.0019023624694990361,0.029900010703279387,0.05055832110254704,0.031903773674283466,0.07450071435826613,-0.018398531600411695,0.007601511351688603
CCL25,-0.0034072445481631254,,0.006461080434508872,,-0.010748709128163631,,,0.00534380483815837,,,,,0.00506475468911839,-0.04216138621087817,,,-0.03371935656296202,-0.026271181685345552,,0.04030343091056581,,0.016103325368980174,-0.031373471332882596,
NPNT,-0.029670806843014888,0.10792333084353226,-0.06383558766442357,0.02700174302842753,0.018162309584054338,0.06367746800894827,0.07642970852799148,0.18898015180324498,-0.058400907515846416,-0.01473431323193586,0.021483474422551038,0.05478641042641115,0.020886090133093053,0.08901916716871387,-0.05504117734491959,0.05459025768425003,0.05416463210272085,-0.043225078714709736,0.04552883913841006,0.0299509699138344,0.020103220272495417,-0.006729744385202487,-0.029548142575155232,-0.03698497721753438
KITLG,0.01172570612221959,0.049987563920483494,0.08461145598776183,0.06630062914046927,0.006098897174853921,-0.013622831553273469,0.014560716921891153,0.05596838554788721,-0.01794175745510585,0.057010827262615624,-0.09652874640651271,0.14135349070779632,-0.02116257092565663,-0.04151717793623559,0.04356718178309364,0.14257369446895923,0.05301531373937619,0.05917279856068546,-0.055672041702294464,-0.014125669644608353,0.00922675731503058,0.08334566543985357,-0.010739163781678645,-0.023193092864295304
MADCAM1,-0.0032469004004438053,-0.059996050821673745,0.056331348010620515,-0.03476784030585796,0.02129710872531255,0.07591681299242638,-0.026409459609727307,0.0024522971940711476,-0.03869429337585977,0.004082924414828258,-0.01656702707669725,,-0.026350663594974094,0.06671768752306459,0.04620518009380735,-0.08463354637421557,0.005298205703093229,-0.01975942962787894,-0.00890608940032079,-0.013889085622435628,,0.02841397358553174,0.034111439377947105,
F12,0.08100427861584455,0.03442121388757282,0.005458242939365623,-0.012737487648573336,0.01420093118354228,0.00357708733406608,-0.04105974345960917,-0.08543995553905212,0.02604387430478469,-0.030635905249419,-0.05082859822950974,0.005035452912710378,0.03933536501763834,0.053211249348846204,-0.06249016338916328,0.0548823208476164,0.02145022783689408,-0.009110781761855409,0.09144518203132979,0.03981001977672329,0.011544233477803402,-0.016208395364385217,0.027820767578248178,-0.006852356731503912
S100B,-0.016610847913820063,0.15590368954566378,0.02626691814350943,0.017624452449091277,0.07743726862649739,-0.04664126969114663,0.06762780517510354,0.12233721185553789,-0.016065977301762888,0.01991935857240259,0.07001872281660135,0.05177348233613529,0.058112735712119244,-0.113548839343951,0.1302969635373475,-0.09072779377691607,0.027471708176616264,-0.021704124836871536,0.06175014067262281,-0.053033874590587664,0.04258209917638413,-0.030084680600873805,-0.023660809806634767,0.07679937796261023
IL27,,,-0.025209597926288522,,-0.010318284476426963,-0.014960882716312561,,,-0.03259335034888686,,,,,0.09818344165565397,,,,-0.02396664416067576,,0.015875399911788407,,-0.027259411618817946,-0.026073144549145652,
CD99,-0.06912792423026115,0.16982875747558923,0.006247303328315401,-0.012933753755924156,0.051541034386500206,0.04018235100600594,0.045235112228289576,0.1772274392525908,0.039052286325305705,-0.011441604004695703,0.0841649281617914,-0.011384069376026472,-0.061128418627277456,0.15613533429941898,0.027992106965468885,0.25530292844388697,0.0585556800243966,0.06857300081276302,0.018852245766741056,-0.058832495960977844,0.0523914026805509,0.11182787798375507,-0.01071436859967267,-0.003960016377766954
PDGFB,-0.025110621134573238,0.029547739387829442,0.10695830842799421,-0.002879869495514365,0.003953830464201418,0.0017870779442673275,0.03183701641848241,0.06463336798015819,-0.022981056729977564,0.025738306960571042,0.061740875343403334,0.07560534542627294,0.07992593814548199,0.09438070815173612,0.05576894707218532,0.10204993545137964,-0.024514129793461233,0.003529210276602478,-0.11530999874928677,0.04595804298542687,-0.017451662685878076,0.13703852152818607,0.08158260514975195,-0.04950668365336973
CLEC2D,0.00022818407879078201,0.0339320574995578,0.01969110431096361,0.06394369492991357,-0.008591875452448489,-0.02035692457811722,0.035363814667592225,0.09079993502240855,0.04748406398587779,-0.04895389786893053,-0.07364843630709797,0.03677312273820407,-0.004022521860155192,0.10070773447418001,0.048308245589349104,0.15607743302281663,-0.06637586633911595,0.015779439458177592,0.01188024136729967,-0.021243259535364215,-0.012517371366456354,0.04287970656539089,0.007709542102307175,0.004698159323425331
F8,-0.04001348618992166,0.0493898622762223,0.04687137840566269,-0.03277551888629451,0.04324010481499023,-0.0006089406191633164,-0.008805277352377353,0.06999650185367104,0.012920494618591261,-0.005885340816785656,0.04398722879602766,0.04166531339656041,0.0259614912456912,0.1397975408648445,-0.03737647561608101,0.1339951372709492,0.007000193974307627,-0.0004005367964296022,-0.0011890251118965866,-0.0048342948215878015,0.07552087832726663,0.021901273155338075,-0.06285033289407274,0.21826636204658006
C3,0.11878970128706248,0.05561021350863907,0.03782938050483373,0.013302049256401655,0.046835378030573006,0.08267991345292107,0.0502776282159218,0.1716971154724954,0.09894516807614882,0.022186585040603595,0.06069781925809968,-0.019137173759553115,0.06594335865916098,-0.04133991879348524,0.00943580258192257,0.03260991318263797,0.05941452386781597,-0.030088744091424344,-0.0653145986974782,-0.05333722838599805,0.0725873481332577,-0.0375720027950729,0.04882634376384551,0.09144254254894102
DLK2,,-0.04992766317327188,0.00696231982518986,-0.021055947748888446,-0.047764920853028414,-0.024739466615389012,-0.00587255866176978,-0.028683384957385642,0.014479375775569263,-0.030998370227992837,-0.018129781535803906,0.010575625540709056,0.002934884671626719,0.005479888876888438,0.04154176660463092,0.06633044151393631,-0.0481489751749733,-0.024182194412939718,-0.011128621733875275,0.026098760338144924,0.11361084598779828,0.047467594869062595,0.07032270793321539,-0.0851803400938963
TSLP,-0.03354949370354171,-0.0338810152731837,-0.0541593505624497,0.04776907929120463,-0.006888402588397777,-0.026953122446788783,-0.0215168444369973,0.12317196055290158,0.007090878734646735,0.016237737595924815,0.05258503514764569,-0.018186758192068296,-0.021398220210074124,0.04799022268820335,,,-0.024535981801284395,-0.04539935019428708,-0.040604159846823924,-0.004000542845147832,,-0.09082101726304814,0.01790433310805894,-0.06318850487622807
OSM,0.000507602838376934,0.04098425640239719,-0.0609628081728876,-0.027955928089778287,0.0045508307660323535,0.033275407298763195,-0.011385483579773353,0.031635673891196196,-0.008810165949827186,,0.045981029952766365,0.11031412277432424,0.011957544723553867,0.007612643488502268,-0.00889889743861934,0.08833497625486855,0.07185750017463763,0.008295507088813797,0.06887376199732996,-0.04397840110883281,-0.0651269341633854,0.037648228533740946,-0.019307234881210687,0.0018473505365039695
PRND,-0.006835522394633374,,-0.025779053905287133,,,,,0.05637218977129551,,,,0.09559327249179445,,,-0.0412394166972042,-0.04536439056770151,,,,,,-0.013961088015687746,,
SLPI,0.02325565356453292,-0.046604715466240336,-0.06256339348959138,0.01102754518976948,-0.07322711203985942,0.012643523283735634,-0.021118192593683093,0.1760149885008282,0.08828452537399295,-0.02785807928900827,0.024718413516006232,-0.02302985959592833,-0.05885882283640856,0.03196986366515053,0.05535038434328324,0.19838220526701036,-0.07706403213794279,0.02536740272404319,0.031751237989655394,-0.09959941813483404,,-0.01414872407181807,0.058513889879935506,
AFDN,-0.019216382186003023,0.035665541936113404,-0.009341650886144578,-0.0380218623816194,0.01310983472648537,0.020639740422117712,-0.011532007314031631,0.10615580986127207,0.03896253542934353,-0.0040638884164603435,0.05091624073296329,0.039524433949512154,0.0026279794948687943,0.07970753864219711,-0.08899255980868338,-0.012748188752797214,-0.06507239268160721,-0.036800987787850015,-0.02686211363529702,0.03280188223204561,-0.0002827036415550429,0.06238750656064414,-0.0012857478453828395,0.14774659677424595
KISS1,,,,0.015486542373426124,-0.020512935927682174,,,,,,,,-0.018194412871670503,,,,0.06417587310196564,-0.018903157886611267,,-0.01707247724815937,,,,
ULBP2,-0.055908871114965515,-0.04225395364004341,-0.016206526360634382,0.020150798859266347,-0.057406566854515007,0.004284737567110234,0.017970737810907404,0.08855622979513081,0.006196163734964479,-0.010458632213334991,-0.053419193638807594,0.05981360344655845,0.03890513681522818,0.11502159276936097,0.1427925534351985,0.09457737145176064,0.11374553084578809,0.009211719340271233,0.02339494154524297,0.03795334759082761,,0.07267380608661769,-0.03172531178967521,
ICAM4,,,-0.008762824093553941,-0.016172806744241472,-0.025401564730996813,-0.013035650841898637,,,-0.004987835351807118,,,,,,-0.016758906499090783,,,0.032181737304215384,,,,-0.02257770923403941,-0.010606738988075563,
