,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05811441743145676,,,,,,,,,,,,-0.010464119474481833,,,0.06923534897220328,,
BMP1,-0.0044010145207845405,0.019833361997100424,0.04102015047769843,0.05068860062589995,0.15190514241429465,0.023472455587062867,0.0020109736879989314,-0.09045328380597947,-0.2982351779137887,0.006288312504996392,0.0020335914128037946,-0.05025307286042325,0.12937022006393273,-0.11510929310503186,-0.011008655624816682,0.26879226097199277,-0.06683682435246986,0.10169049712964236,0.06495540740797986,-0.01029948004565003,-0.02472918366361252,-0.09173043272874279,0.08714199970212845,0.1221476215617633,-0.05622262889119796,0.03759927875629335
NDP,0.031120586178406344,0.06465799304399554,0.12518558377261346,0.06641577428671437,0.06071853182766761,-0.014628866929233141,0.048781261937796444,0.002068123844938457,-0.05219194141180124,0.037713907469594965,0.015518718458885824,0.013256933380638204,0.12320360130164497,0.0007107589571081954,-0.0013046600806981058,0.06294317742221865,0.1588585770100795,0.019718285274724884,0.09391491354938915,0.09572239788337918,0.048382316726364546,0.05058251998079786,0.07855666667483895,0.21463822316961673,0.009056650413491543,0.051585136241705284
TNFSF18,0.05351248637721789,0.05576767102370328,0.06442141727040424,-0.040187286090378416,,,,-0.024865902926947517,-0.05987305423004352,-0.008560330275485334,,,,,-0.007903994294439533,,0.00574674226865173,,,,0.03070690527938097,,0.1017050635339381,0.06554759231067839,-0.055724703306202376,
IL36G,,,,,,,,,,,,,,-0.004735778984710091,,,,,,,,,,,,
RTN4,0.06150102117569789,0.08773543619385232,0.05363033968278947,-0.004061720567283787,0.050698705578200276,0.0765000630209042,0.06613239127327135,0.1086501636143154,0.3613002402842517,0.06121250525942609,0.033725470158291006,0.2924283314138023,-0.05766656795829769,0.21961636131159304,0.1009102660519398,0.029918027442834262,-0.056170473949853215,0.0434926720739711,0.01578022217677264,-0.04373021243045086,-0.007074701700914969,0.053969035432074756,-0.09322683083245255,-0.027904582280041154,0.3246626690521682,0.06375335151708084
HEBP1,0.04484289080279073,0.01073542054430192,0.08791008909987055,0.016919250536182186,0.026394546099453343,0.006397905104266903,-0.03196249976549942,-0.018366295629310338,-0.09839782917836501,0.004713623351923996,0.02902574152863734,-0.08273154774358818,-0.03481020370602566,0.008270082171604014,0.04567801837829295,0.08310837334987671,-0.0029602108074244997,0.06705444747848399,0.058413901810314486,0.16517585105627874,0.04484166583705839,0.060731010714190625,0.08045181149575972,0.22066431793784863,-0.03710688747534484,0.01286347969055357
WNT7B,0.04700979346178828,0.11275821297507074,-0.06381356272148757,0.03814509877285359,-0.014905310766841843,-0.007755315303345115,0.10842281037939254,0.04107276642951778,0.15709132293369404,-0.00693921615685917,-0.008698653145000363,,0.05309345292798636,0.0749533547799432,0.04490899009465193,-0.06441003001214142,,-0.032256674484180334,0.0583781426601262,0.03084434152653945,-0.05020582150811691,-0.012570466945188173,0.008743825184383202,0.03526293419187425,-0.045020525968170536,0.05440227021915805
PTMA,0.039376782691490135,-0.11711402573186672,0.03463264229484362,-0.02089646151049126,0.14273257462275146,-0.0004331400611851066,-0.0986123208479155,-0.14813828565104073,0.21605619192315179,-0.0465037799127908,-0.05752848030178537,-0.30800787863690154,0.1642238430876739,-0.16199802757736848,0.01085553143620519,-0.16255458099371106,0.010893699831004215,-0.11702121552569583,-0.10712737885169478,0.020749904072278353,-0.05322669944890047,-0.11965623994871719,0.06590522733756728,-0.08167624237661407,-0.1992081842790097,0.026175848055959006
FASLG,0.03660366327651498,,,,,,,,,,,,,,,,,,,,,,,0.03045135397571386,,
