,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020772767454771374,,,,,,,,,,,,-0.0009692839364391639,,,0.008027220753320576,,
BMP1,-0.011464259424060961,0.08264406164369362,-0.0035011281441435192,0.007624662004192566,-0.01937350271281611,-0.050165891853540506,0.06421205865010723,0.09459066099311252,0.20461375722617817,0.023982167031112,-0.024089340452614044,-0.04130100373899718,0.06909156295764285,0.08183591294524135,0.028117873099369337,-0.01782614792634666,-0.0035030028572748937,0.014783880835234771,-0.04392152246781882,-0.028055718114747077,0.09547236806113449,0.05288320493774847,-0.021527201897617868,0.07122440944908445,0.06049057673975172,0.017756792793185882
NDP,0.06225512948737777,0.0245966593731151,-0.014905243251161276,0.06471840402191055,-0.005808309532522289,-0.042851886386135664,0.015336702069225704,-0.01671920636676445,0.056742852040483155,-0.03826624100018926,0.017159286843126068,-0.02980493953029074,0.03277341919968966,0.11529722650247101,0.04209698218609715,0.0769112103967442,0.04466081490636449,-0.08868653613778253,0.03622403136025614,0.05437144157909769,0.006461628012911644,-0.07956737218054254,-0.0003072832262206855,0.10163551739751045,0.017120564876180164,-0.11296147521141511
TNFSF18,-0.040686392753711345,0.07031793807443547,0.02573805193433042,-0.011028153300125463,,,,-0.02293105571864927,0.059794343939330225,0.008711369774611778,,,,,0.1198960700602874,,0.04936021215381868,,,,-0.03399421923724762,,-0.04803639413472149,0.005424669018816506,0.006909683889273802,
IL36G,,,,,,,,,,,,,,0.08654083029433797,,,,,,,,,,,,
RTN4,-0.05911539706428293,-0.06739773121091888,-0.03877858163453804,-0.023053743831840483,-0.0004022248778967669,0.0073349871034126095,0.027024500286471853,-0.1091947246169715,-0.23584479180363996,-0.05992655559116,0.06565764228909046,0.028852813780201592,-0.030813634835031994,-0.08669324833253393,-0.016626534112504133,0.011022997380387652,0.04118581833833841,-0.019727500330816383,-0.05826040301974926,-0.04183872824036281,-0.09172682321375389,0.015282460654039794,0.027449749327426012,0.016705945715291416,-0.05574634315295522,-0.04961575791688061
HEBP1,-0.041283889528715645,0.051439014811972605,0.028972832105817258,-0.029368006521529263,0.05269001410264699,0.06782475458406466,0.019423085658646963,0.022367609406891007,0.06850463599132059,-0.04483732434869863,0.010691462311613789,0.020949992714642873,0.028619477236378418,0.005677475857278301,0.15898989379465525,0.0010490437844237446,0.01361329546972484,-0.01413602945428338,0.05674459466764235,0.028846459330423943,-0.03606610350113028,0.0038244136736837677,-0.1261211741526601,0.11701691857977081,-0.0034215020565046025,-0.014484832248459565
WNT7B,-0.008434007659628463,-0.06775257274871062,0.010790331465079217,-0.02171440962198173,-0.004365278989023978,0.044154265829662045,-0.029085822276186786,0.020960277064217638,-0.037911637484934244,0.017569848994087166,0.06989991464357452,,0.03960685252554795,-0.006501971995435583,0.06900185237581623,-0.006240780309601601,,0.04587858164040427,0.03774594684278293,0.05797396137896375,0.0025068152791979967,0.004692122365562303,-0.04803634432458925,0.03161368397391041,0.09836225874602843,-0.04503256880529974
PTMA,0.0385155423670407,-0.05518081640949473,-0.0374719781883796,0.03343235893946229,0.02697069592043186,0.020795047894404454,-0.03323535631936567,0.08379068915314013,-0.11244834101097204,0.008158454759505732,0.0019707290571175963,-0.037599040351653436,0.10684173416093226,0.05004034887071817,0.046772397507928144,-0.019274904148511893,-0.01381565356418631,-0.06503252202707466,0.053803870632651477,0.018577608989787144,-0.0695709036108855,0.04829525693928822,-0.09639260213611427,-0.03100984057553159,0.07386302731214987,0.08922550766388575
FASLG,-0.021511586839046873,,,,,,,,,,,,,,,,,,,,,,,-0.0343235234535642,,
CEACAM1,0.11717464076338413,,-0.022752493278750938,0.061806942025493285,,-0.011472584915788031,-0.03923768155367019,,0.05683891819168714,0.061380015028823474,,,,,,-0.04063173486095153,0.016881226673823746,0.08730860538466025,0.091816640415516,0.006593795372953948,0.05919782382727825,0.02888725846117156,,0.018363703574578005,,
PDAP1,0.0220269961874848,0.0003381212924036763,-0.020706228866388395,0.018154895323938804,0.10433787496200794,-0.03209063225932917,0.02446416267616361,0.00859649351155226,0.19607684177006712,-0.02767572220077195,-0.02357108430792443,-0.004212080761116864,0.046724269948810154,0.06165050345710794,-0.04864079167331796,0.05576062858949181,0.03955352011393787,0.014338466455593368,0.017602876129156418,0.021975561425391473,-0.01810774306530713,0.015627784373305573,-0.10564693194934124,0.024266150091060267,0.040894625530574456,0.007307214560826892
QDPR,-0.033941676228800406,-0.008499854039407933,0.006614991580368414,0.015573174829198837,0.012795103319114466,-0.01035822126027598,-0.023421986971123493,-0.048679720351654084,-0.17828506121576462,-0.0786686272871181,0.06392664051376597,-0.037962752315319835,0.09127740592628555,-0.031964182428536075,-0.10241058899231784,-0.06217826697461636,-0.042594254137339055,-0.09586370657252327,0.07468225483208553,0.0400024889321625,-0.03954362628777143,-0.024268804210301545,0.003678678376030206,0.05611785852500468,-0.09380098557496366,-0.06865251051578478
POMC,-0.019495196494363085,0.009948735976525274,-0.012380626985177622,0.024309257413759618,,0.03321196091087425,0.0688210436746416,-0.0016853034619248853,-0.014872027004506396,-0.009530893942914757,-0.01555748821547742,0.035592718501149805,-0.01822546832868682,-0.023920334710072662,0.0643079562150914,-0.08630194817979052,0.03715752065729203,0.03748982531360646,0.012965995481811534,0.0412021706493148,0.04315056357235059,-0.017380503719421212,,0.030374524084625234,0.018560234372509633,0.0309361902602501
CCL18,,-0.01803795907036777,0.011924392618790155,,,,,,,,,-0.03775033587547129,0.04630015770230851,,,0.11983829534160287,,0.04281538346570987,0.04229785029014386,-0.03135280562991933,,0.009543344933631452,,,,
CCL17,,,,,,0.02408426964087927,,,,-0.03770150968183842,0.035331241411790726,,,0.0019617706433560397,,,,,-0.008500918077671844,0.019088552207449073,0.02282349477698412,,,0.02694827206344131,,
VEGFD,,0.05115693277401946,0.04755769032830811,-0.03462588909920212,,0.054613257455804115,0.03367676710766682,,0.052157086293641595,-0.003294869929351631,-0.0015087943286829866,-0.03322776047987124,0.07720557176765878,-0.026571583296872276,,-0.035541695956891405,-0.08224097069161479,,,-0.019644759253753433,0.050231772440616794,,,,,
TNFSF13,,,0.04351673252302334,,,-0.026197972958151326,,0.06066170263925493,,,,,,,,,,,-0.03482084539174428,0.029009163438685617,0.05265500564577031,0.004192723803031219,,-0.005114024799934454,0.03197276020894245,
WNT5A,0.047986036581821885,-0.002182673310770104,0.054599032630742984,-0.028813882414709963,0.010441900906775794,0.03977673496021643,-0.029412735585999078,0.08855115138519695,0.13069235909172952,-0.04991982517295081,0.0199400541201492,0.037465584336066574,0.05594276578879976,0.08824101418857438,0.08059661752061305,0.05736022941947893,0.018811615845422496,0.06996155201394934,0.050612238834209525,0.10124578337893667,0.07779537655541749,0.03917298116751656,-0.0600933276651798,0.029255773116342792,0.01641270675604806,-0.03185987966951155
CXCL8,,0.014233679184983082,-0.025970949588703145,-0.006268949228922559,-0.024811078794895733,0.103091306372466,-0.004837026603639888,0.07715079269522183,0.07686027331709332,0.09615848845809309,0.04876670245500728,0.036653525359888535,-0.007724252123900296,-0.0316869441485774,,-0.035074591243588096,-0.005026110666673916,-0.048162822252269095,0.0008842957241299473,-0.08694517982470573,0.037614488764060705,0.03543716804472512,0.04198054656965404,-0.003952604985937362,0.1178938184324045,0.06197995968518943
GRN,-0.0992686304781324,0.011571909502430651,0.03300899603806004,-0.019309316652950284,0.03485673720589511,-0.05153344225701305,-0.03813402063991887,0.06563163085900667,0.1831524414312026,-0.08980455651450617,0.034875398455297,0.021994077508397727,-0.022352018273752924,0.03282331271636225,0.008389266212257359,-0.01975748272025976,0.06967729818419945,0.05935791883516121,0.0029559487727401695,0.03382775104465607,0.04395922249045074,-0.0192089034508561,-0.03679760254791579,0.02135239170718599,-0.0875454216018371,0.07104828844564907
MIA,-0.004911161700976155,0.05138923040503403,0.06286435479555394,-0.011444030011804222,-0.052321201073407035,0.037055371423679276,0.07128266893535498,0.014163497032434625,0.10949510114572944,-0.03172077575049892,0.013311331396630308,,-0.04464689600204587,-0.026916363889735447,0.17204036885626664,-0.008699376208793809,6.513441548356516e-05,-0.011628166494642737,0.032692334835975036,0.09931816958491725,0.06970719342334566,0.01181139008779594,,0.0686705907593286,0.12716268040488055,
COL4A4,-0.016998790839592312,0.0912236761473577,0.02357504532717738,0.06452178039815343,-0.006746832407480515,0.0015241099026145778,0.026869830298429084,0.05025441851267593,0.018523737520561447,-0.024334368239753358,-0.029586377654077206,,,0.024467651751983694,,,-0.051288522453827666,-0.050051613544542795,0.026801443486041618,0.030158928423543598,-0.02576420019143526,-0.0045887383028540936,,0.13142263974436666,0.07501458509358691,
