,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07442303376285277,,,,,,,,,,,,0.06066295238613426,,,0.02269394480589517,,
BMP1,-0.013220959520110539,0.058698804981162055,0.04108558811004016,0.03478044301388418,0.03283422767789259,-0.00957249086146098,-0.04324438212397281,0.07017366734951437,0.03102897052979973,0.02680923980139518,-0.03040406408089229,-0.11606801664851053,0.08054804175750191,-0.06177350787352235,-0.01606701852884758,-0.028193513349202108,-0.05974127701380844,0.051567560366577614,0.03283604262392995,-0.008163644173442139,0.087851951004881,0.027122918688856957,0.038282830995763524,0.07669977011936334,0.03386225516975814,0.020935107429502393
NDP,-0.006285786831964805,0.023956644813993434,0.08171485572032844,0.019613173878945175,0.0529176493287585,0.038103561851477084,0.0738127030321251,-0.010867746874200316,-0.026999573475224057,0.018806703233034416,-0.003932433943535313,0.06281224421904227,-0.038273024830879666,0.037407726173329894,0.15409549530442576,-0.009896615035647137,0.041123883075625624,0.11114261791551278,0.06121115509473814,0.16938853511989538,0.03724002635746216,-0.018067154160585186,0.04385485673267191,0.23822927107311706,0.07438271131584966,-0.03877876597508282
TNFSF18,-0.029854470517629142,-0.015411393397626615,0.0035102432803381257,-0.00900219508770459,,,,0.028101740439316483,0.03761044116701275,-0.013162234753720359,,,,,0.06734780769591497,,0.08908664307720623,,,,-0.03266078623428939,,0.035144092207642426,0.029268362392212453,0.007353142105058284,
IL36G,,,,,,,,,,,,,,0.010966138443918421,,,,,,,,,,,,
RTN4,-0.05638350829378225,0.11889637317016677,0.0260610896790548,0.02102539610506316,-0.06563984781526065,-0.022068445411050148,0.08197080790756658,0.006924130003548034,-0.06670517522361104,0.041790486016682275,0.07950920985918505,0.1828124927179701,0.045789295189148704,0.06396431381689596,0.11321033452736999,0.10644062164745557,0.09573639307662152,-0.03497323121977516,0.0009624438241771877,-0.017819732970830702,0.006586449262921701,0.09312436537927302,-0.04303949060100575,0.03996137947035483,0.08029842528107026,0.08723950355633958
HEBP1,-0.0010711469725231924,-0.005370398336277979,0.04377226141541731,0.037772970131499425,0.07982996047364742,0.029009650453036075,0.02561043615773629,-0.055206894754885806,0.08777521299446943,-0.023091241071064406,-0.03765391460960186,-0.06688317534300431,0.03619392675049696,0.08869600300182928,0.061136673359783816,0.07399102841331406,-0.07410082200117851,0.011525289918950722,0.09739278107873933,0.09585838497503814,-0.013870842087036766,0.021913517363234363,0.037789871555278805,0.1806630591678696,-0.013157977306709352,0.06480328333602332
WNT7B,-0.018540598683210036,0.10008636116445713,0.031986266230252296,-0.004193325174175943,0.0620735968227089,0.009125292879981232,0.056989846356368244,0.022781466812638623,0.03374662914877844,-0.003275078822601282,0.08283968763158173,,0.09260523550231349,0.03967280954916392,0.05732028730252891,0.06062140866634528,,-0.013027029823777223,-0.0061390278878336434,0.0644565249850633,-0.004100203385844919,0.015229045463200115,0.0032982596105258807,0.023531842150308936,0.04616507796877552,0.02961169798553882
PTMA,0.008028136909861431,-0.11366465920275196,0.01767135280378384,0.0006714171742410479,-0.01343190368588755,-0.019248002112874082,-0.07913790692583055,-0.051772797813617155,-0.0019774662200036344,0.025427967137361684,-0.04575624253939132,-0.1985407417970153,0.06729847560081287,-0.03146461404893251,-0.018375078525303977,-0.02410091655007743,-0.017681737318854716,-0.1919667333439416,-0.07839163255382761,0.02150219639849094,-0.023248466734509875,0.02286296564655923,0.0649277369091409,-0.10944074020751146,-0.02653068217623003,-0.04613870898424244
FASLG,0.015641869940135993,,,,,,,,,,,,,,,,,,,,,,,-0.0027536592227641317,,
CEACAM1,0.00011825824595761767,,-0.030496536032650835,-0.020429231693154228,,-0.04189214969886801,0.07663096688391008,,0.027199811079355745,0.0059962246859723515,,,,,,-0.06013913865033904,-0.011009671353238677,0.01849681499733461,-0.016023159269671922,0.1092341555129636,-0.03833513676024632,0.02739566044390085,,-0.02536478902447289,,
PDAP1,-0.014045404268984471,0.014231033367925508,0.020489103330335767,0.012443090621268757,0.04870525065003733,-0.07144693780927378,-0.04533734984150337,-0.04236238750461645,0.05441173230910249,0.046607071605918655,0.06886279950573362,0.05531362808290659,0.009638836371437387,-0.04232794589509891,0.055192054587809646,-0.05209811137016713,-0.019691648416370867,0.07821652583018665,-0.0028800798283598475,-0.03766195297086456,0.04835326348616323,0.021758092418044724,-0.02329260221978714,0.047521682132443635,-0.009258433935783404,0.004217777410226035
QDPR,-0.044263850557984416,0.10672752123706553,-0.0024718807780828044,0.016367260088381123,-0.03021110836062071,0.02549567104743785,0.050175595652114664,0.0517350672052951,-0.08358682500016608,-0.03334913805033591,0.01096048069191007,-0.03473136006453407,0.0458254645038445,-0.004245504371400934,0.10018148199675057,0.026366277185323483,0.026849006039004454,-0.10181162295279458,0.030296439388174633,0.06562296678125963,-0.0706515608931877,0.005478376109505617,0.0658726943976164,0.13217296889210747,0.05023612787184698,0.0024488522333969824
POMC,0.04816208305185468,0.11444431871227949,0.021070721514404863,0.021826078129679648,,0.06559989448838766,0.10860635328213747,0.06373791886605962,-0.019787282917926193,-0.011026353348833737,0.0552239451186525,0.04873491071264359,-0.04084168407715572,-0.005210187632888622,0.0506398425196014,-0.029110849385978257,0.056320363497462334,0.015138463247558806,0.04418920167856227,0.004232311337551854,0.07052000573692646,0.002714326767902804,,-0.0043335724647819455,0.100357280149415,0.0848469468244597
CCL18,,-0.0028109644954576584,0.006710859371237366,,,,,,,,,-0.06595846102883936,-0.002008792982878185,,,-0.011062448796296379,,-0.06270048694930347,-0.014732444735568763,0.06425650387484237,,-0.07945474585090122,,,,
CCL17,,,,,,0.06733352931340617,,,,-0.009962119922965817,-0.010901762537433277,,,-0.0370728093293871,,,,,-0.05790652238921312,0.0009515542954462849,0.04942414743019434,,,0.008574974035226262,,
VEGFD,,-0.01607266455087798,0.0680455602539664,0.012776542961124479,,-0.008504154277939428,-0.025605928294850255,,0.055047771651435554,0.01072382657160881,0.02296547483816938,0.02482490396847635,0.0020998819592554564,0.03647185333921733,,0.03100336167202756,0.01695535808594914,,,0.03209433532965323,0.004645505197513372,,,,,
TNFSF13,,,-0.0433012462768808,,,-0.006557822397223313,,-0.003221952188383669,,,,,,,,,,,0.10202438423169538,0.07677387860885847,0.059530927956457265,0.01735319101538801,,0.019144237368514627,0.0021386288321362384,
