,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01930537136779509,,,,,,,,,,,,-0.01237819590166474,,,0.08560897911259992,,
BMP1,-0.008324851076798477,0.0787757251229253,0.052980706038776,-0.030425639558674375,0.014582220724252784,-0.006139035366024427,0.03163638288394517,0.1321958480628358,0.20215318519708217,-0.006844499109590975,0.03555985566040675,0.11853030344470168,0.016894143052040324,0.0794799922242399,0.08889961634891033,0.08183149457266967,-0.008699172199445469,0.09963346970492507,0.09990940542494417,0.03843119571407212,0.02990271566310542,0.044669996496618666,0.10706056969731485,0.07252149942593825,0.044832253205973144,-0.005625196182834299
NDP,0.016177107003124778,-0.030921909111553025,0.04106726324296142,0.0892185941372253,0.06095101048579397,-0.03311836256260307,0.04127411214417211,0.02885940361308813,0.042340594379272845,0.026004027505650347,-0.037086733424847945,0.08270193723744783,0.004755891295654737,0.10899638367333991,0.10002619810924679,0.12156010585074323,-0.009883042025128044,0.034072801709187944,0.1304033126411217,0.12158652476251436,0.04493477169215417,0.008892834242418754,0.13604635823809208,0.12163717078156809,0.06575983582629025,0.04338546243714105
TNFSF18,0.08826042864813487,0.010704751420411638,-0.011753893078510312,0.11615024531126569,,,,-0.0020278944934689408,0.022459072218936567,-0.04440262736664792,,,,,0.06491076837306102,,0.03538235295926639,,,,-0.032238137376147016,,0.051265157472148035,0.010103724412529259,-0.02109315873980792,
IL36G,,,,,,,,,,,,,,0.06887973739978702,,,,,,,,,,,,
RTN4,-0.03234761133911045,-0.11272777809099589,-0.00898736624929298,-0.006657996281553373,-0.08298117341045463,0.004414382948822536,0.030206805490770393,-0.07181433546478681,-0.1763002736164982,-0.030856015762951973,0.00827782896596267,-0.03872547699341081,0.021253227295623695,-0.13188419402979354,-0.0289828284511931,-0.14106615548768664,0.0204560580317924,-0.06222386325359051,-0.06871224792344163,-0.07232752551004257,-0.04289430248985763,0.017304451629270634,0.011927369250543027,-0.06205680201307924,-0.12518466759446084,0.03244678981935883
HEBP1,0.042399116397814345,-0.011175537502484591,0.004242890876111219,0.11471328656969106,0.049302566439562205,-0.03276390972553145,0.010838234767428536,0.030370022028882893,0.07164719702466599,0.03685854807034213,0.054111399804559146,0.016433089958833417,0.05846813969752984,0.030751873791592745,-0.04322086133077332,0.006240902059340231,-0.034686757629956676,-0.013926647742975154,0.009905420597711002,0.12001971467282824,-0.07783264640628675,0.0039433531787413266,0.03536998698439697,0.16960073328824668,0.0554137600405629,0.029033564023774164
WNT7B,0.08309721252880972,-0.05192655778495064,0.05051639424839469,0.0589961537379006,-0.014820629729062595,0.04955323047238659,-0.03248137773399612,0.1121557245806207,-0.06169542472721979,0.01373040076268863,0.04504645323763822,,-0.03925069358712318,-0.038002019978282287,-0.03617724441565355,-0.024375133054342118,,-0.02297547659507936,0.04243590855116066,0.0050838450946046505,-0.02744118779520368,-0.007784920244361696,0.07622875357143215,0.00010396547089733375,0.01973006928286676,0.008904503756614073
PTMA,0.03248629037257293,0.03833315594102756,0.06316966474731223,0.017302751298806866,0.01878417090590502,0.003152337606073498,-0.025440787145280554,0.1384926840454315,-0.10379260503618301,-0.04394492876036982,0.02778048812254346,0.0729246681444328,0.04730125919340722,0.11049759046928416,0.03023887899457205,-0.19581570012565575,-0.007550716833080569,-0.11557031631695569,-0.09177677792259228,-0.00806592956185792,0.03860428085097283,-0.06382232678905694,0.03178540702418679,-0.035776779251540304,0.047965705518109504,0.05327803947322021
FASLG,0.07925454617886164,,,,,,,,,,,,,,,,,,,,,,,0.08141367102709123,,
CEACAM1,0.12123004001874574,,0.04223061339655991,0.06729865988248088,,0.00534266883284206,0.03681922919049959,,0.07189569513549296,0.040481148767010235,,,,,,-0.022634770068820326,-0.017040806191515333,0.10655134554673762,0.026155072921675605,-0.0014222065685573389,-0.01942878314132183,-0.005201307211711168,,0.05733702322586379,,
PDAP1,0.015405083014926947,-0.06614441508818536,0.011340678491609727,-0.0016378403662914763,0.015089674854067321,0.03313815646128156,-0.04060992182053083,0.03794129877925946,0.12273576463145616,0.010927417219504123,-0.0022890876933626286,0.030449927115723974,0.022584189712162868,0.06128549199031079,0.009855411019979655,-0.07708223259927849,0.06777913887974675,0.03831412731435702,-0.04910191529486846,-0.06310077820402271,0.023234390059916163,-0.010477510742842847,0.10302356262349409,0.07271471810649535,0.054193889453756285,0.018060620152150788
QDPR,0.06857406239740603,-0.010249268369272993,-0.010070348560890568,0.03235946869060364,0.02756728895029832,-0.022503575379830824,0.04517232440870565,-0.072430171090491,-0.08892194536890344,0.020049373519770156,0.08279914010998443,0.027951233196682263,0.022938242484813774,0.04034401674810756,-0.00679411378298999,-0.032032406842015165,-0.03784356148208198,-0.04699023956439005,0.08369644391587369,0.05090432640899058,-0.03817689652513526,-0.004550074267703101,-0.029902496329609562,0.052637525376082774,-0.08252187712233758,0.09755207000494448
POMC,0.018823087533311043,0.00775745535324011,0.006800619086829134,0.03160086898416733,,-0.021603624439545034,-0.00951424701593247,-0.04032762644436838,-0.06660948079295967,-0.048093311697001935,0.036867135878253326,-0.029383736845881376,0.11432436635217595,0.034724537910917765,0.055509575722250244,-0.05382185217741077,0.16393686910399427,0.05725059668838267,0.0789680159314189,0.045525097701520724,-0.00828895828082514,0.015297903919753192,,0.07531061892639015,-0.025820366261658487,0.07490953494424485
CCL18,,-0.03179757569934693,-0.02419230879732132,,,,,,,,,0.05377411959526449,0.044686956787652575,,,0.01729756630442348,,-0.01121052805561889,0.01911878926715274,0.1212316005034978,,-0.02682449201485258,,,,
CCL17,,,,,,-0.009074387696878676,,,,0.09129754430929764,-0.046353016967809066,,,-0.008164462435304297,,,,,0.06145902335575075,0.050794358503471006,-0.010496241533358822,,,0.0003146947794814353,,
VEGFD,,-0.033766797338866776,-0.018617643791670257,0.005730198822108422,,0.004575321131720091,0.0497623592057044,,0.13300120589082495,-0.0027286730887214794,0.0953117911477428,-0.00476799082104822,0.08366250783575706,-0.0025583206746794492,,-0.04214586929145657,-0.054253762807201164,,,0.09414793685089624,0.013615486588719052,,,,,
TNFSF13,,,-0.015183969714527257,,,-0.01499224688647481,,-0.02224043947706704,,,,,,,,,,,-0.013338478537696652,0.06823255718459965,0.035275588059155066,-0.016078428334819785,,-0.02834780659810319,0.010694741250734724,
WNT5A,0.026365290116786278,0.020630416347375113,0.09768666935521982,0.04474151375375859,-0.02798307033996234,-0.0009048075338619779,0.006794706678652174,0.1597576236244186,0.18242139249652672,-0.018012160270975075,0.053119717634229964,0.010374238055708375,0.08325227235568172,0.07255055945123882,0.03129343735566067,-0.0009489482780548086,0.04356125533141867,0.028490255112206403,0.045246921584311636,0.12941850200384575,0.012822207740127736,0.012563975996449275,0.044026065782456526,0.10666269039075113,0.0773631921814036,0.021455956857559858
CXCL8,,0.01823170642591325,0.04948497195024537,-0.01788406040310944,-0.04421354184340087,0.08378760936528273,-0.110065456040625,0.025727164021634316,0.06640057109432952,0.017205219593662634,0.009480802926136556,0.0497649976360296,0.004473221973552236,0.019587945912030794,,0.03771466673016593,-0.011476233265277063,-0.03268821794949242,-0.003584678913467673,-0.08280589686885367,0.007997804441135865,-0.08275098705237566,0.06992187430636648,0.04893149264355516,0.02810505363223494,0.0167370488621681
GRN,0.003473443837516363,-0.06693561577207786,0.0720026697969331,0.03997902346550078,-0.04630722254841149,0.03401544004659268,0.0026811526033767292,0.03496837682286407,0.18343829844232323,0.038392956176342696,0.04079590305895733,0.019007274642602993,0.010926962807479342,-0.039885181251109125,0.10152114684017738,-0.01831810262213943,0.09649228432522991,0.03061020513034581,0.05035127339369913,-0.061510291321394746,0.0655555884450798,0.004808454214564421,0.028341144220384994,0.014065340020067627,-0.03601940474476991,-0.0168705350804442
MIA,0.06245608174606789,0.12304038697668092,0.05662056495947367,-0.04456961850568171,0.01813377731615237,0.006322368160042354,0.042506760970343,0.08461449693259265,0.07922246124396032,0.03957334649819067,0.09790840496456528,,-0.029969841399939613,0.018311284789482164,0.08927350537601896,0.01754925079586817,0.06492714633462567,0.1286815752626088,0.19040026550353045,0.1804023003576822,0.012467612631571692,-0.009649051916686665,,0.05902818911412414,0.005318142779641023,
COL4A4,0.0066170183558024774,0.12628408114337084,0.04691377867936552,-0.021349188481881984,0.07331415398312992,-0.022614220716514193,0.016270372980892366,-0.009545446981653537,-0.02667714971082456,0.039004469728826145,-0.026350225174077088,,,0.10073551638688139,,,-0.006194546476150481,0.006377018809240861,0.10398602799940074,0.0038743881613890986,0.005359722467332454,-0.03240772575234553,,0.07529749252599686,0.05364651837431813,
TAC1,0.02531682613985023,-0.0738792894196057,-0.01665564545067022,-0.02858385192540677,-0.004774431942481288,-0.02354902008590861,0.018357907440410517,-0.04703690753034575,-0.15158904203684417,-0.029213111168712794,-0.059973278172787095,0.020229194022803248,,-0.09091225533844788,,,,,,,,0.010325979983019826,-0.0749375852502608,0.057614682533548386,-0.011463921513780284,0.06595110917971611
RARRES2,0.02496026336798432,0.08078877130731632,-0.01593840515225617,0.05683878532728094,-0.05837215728228965,-0.022732553744620618,-0.027223897639173322,0.11313873247575,0.2178177336585997,0.02005251576562172,-0.014507101430109397,0.008203894589653291,-0.05426739628543793,0.11961563869412307,0.0574097270799632,0.1143903786780454,-0.04227646078696732,0.009166289876694213,0.04820163213993094,0.10489673640420291,-0.12425029920717179,-0.0025237260967509614,0.13985902532653255,0.13957546522922962,0.05363585550549985,0.04488780233391731
FGF7,0.0796041941928186,0.0577083914741912,,0.05505419303937638,0.08321842754189412,-0.03540086447147888,-0.011593763562617694,0.02563271755350607,0.03825771281969488,0.023751053526861,0.03220442341983799,-0.00973105554174645,0.028446106978825342,0.07161385845800709,0.010637554211843136,-0.04805380171736441,-0.013215529103371334,0.015252866842655172,-0.014585702907919577,0.11977021788531789,0.02792113041422689,-0.030939977196629727,0.053347976142567304,0.13567594729959412,-0.03798589814165983,0.009464979754251682
EFNA2,,,,,,,,,,,,,,,,,,,,0.03350900195384787,,,,,,
HBEGF,-0.006716443370164685,-0.05457809644413764,0.04240648346509449,-0.025632998477166807,0.03909316253963575,0.0568744070029112,-0.014107764451303946,0.0947970447361734,0.13131767752889287,0.05513984693745199,-0.01732489523646095,0.05257426965197926,0.026752312720540888,0.0062441795953637295,0.043392478632074634,-0.07020796558767561,0.10766117638895913,0.08764144764845956,0.010196192269365663,0.08156534482881768,0.02371581800758964,-0.05775435122371893,0.05248384844731434,-0.008623732919191444,0.027862512146746527,0.07613871180212288
CSF3,,0.0038139840637087725,,,0.02007943596531411,0.04486730142319214,-0.0574628740792458,,-0.010081286559421603,,,,0.08371000576885179,,,,,,0.021632518701520997,0.0369757001173591,,-0.04629784682720122,0.15311884595886877,0.0395053968506956,0.07527955515908913,
PI3,,-0.01608355021172715,0.030010985546621828,,-0.04822153775380124,0.09314681938228174,-0.0538349188651699,,-0.01086497802436422,,,,,,,0.008698879465503365,,,-0.056243133261438,-0.07258894025409598,0.03227813595969169,-0.022159901151909998,,-0.07170976956739593,0.02810051093273018,
PCSK1N,-0.028958658898733464,-0.11345850079275384,-0.05573074991823813,0.002698685748879655,-0.03666223718306696,-0.04143351422970029,-0.001984900622147651,-0.04636978669259614,-0.057306726446022124,0.019545879063612485,-0.027887319722920148,-0.03694934316154892,0.02666837667167782,-0.10159150632701815,0.11047333170636876,-0.056900824534188835,0.02196200783327586,0.03474230957240006,0.03768648646805468,-0.10557078671976274,0.027758612225320174,0.030477572113109138,-0.009847646780928957,0.04811530863030012,-0.06688493248598998,0.0670251865137453
NTS,,,,,,,0.07913885357911284,0.02961106038901427,-0.0008042771902312114,0.0404954019673387,0.020917791019932266,0.03770155295056496,,,,,,,-0.021321025294822295,-0.022968806077707616,,-0.02306785111170712,,0.039252514425371754,,
SFRP1,-0.0032973285281461847,-0.029630139938109062,0.05693722696042289,0.029606549800617634,,-0.03293906341917128,-0.03162417104651081,0.1019369554849686,0.035011738357073725,-0.007880192558859704,0.008603969899446135,-0.01346584267173065,-0.04204879632038332,0.059907511616940405,0.028809342909412172,-0.06548506453819786,0.11108556345073925,0.0018046688651833726,0.12151803231714747,0.053313093801394124,-0.004156452354779187,0.05345634185689309,-0.011818121595717235,-0.007813603955247998,0.02955021522669494,0.07866856452726556
CXCL13,,,,-0.09115571212166787,-0.060551329880880654,,-0.030820486693320177,,,,,,0.023697599502920393,,,,,,0.10523714265962532,0.05428806474126436,,-0.05121341057289706,,,0.015480506702761847,
MICA,0.07576807879584951,0.0750500145409949,0.04010178244082025,0.034336115663000294,-0.06182935252415289,0.0264569241016401,-0.021727135227485855,0.018873507185142864,0.07669999778631006,0.09052420704537369,0.04767646357790001,0.07327142223615749,0.06562221975473628,0.09094031841719763,0.11196597271160813,-0.10055329020639316,0.07738850347095474,0.028905469369541102,0.15306084325602085,0.16106714800925123,0.08987132678474166,0.04711364926637344,-0.04620064985456773,0.17968702926208538,0.06454968639043025,0.14769474761107773
