,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04069842627224971,,,,,,,,,,,,-0.003006951261168409,,,0.05693765785264481,,
BMP1,-0.041292112072667725,0.09491624308103182,0.06403210838777004,0.031097161064420835,0.1234212186376269,-0.08071921370832522,0.054262073808531916,0.014663290437182518,0.201376871668048,-0.01948103019280066,0.016943685275431657,-0.06982891288894462,0.1550120758889528,0.05037856633929472,0.10837558255718048,0.06197405531360109,0.00588109109714309,0.12287022732084836,0.09480689430224051,0.01992534599912807,0.006154903304919107,0.042037208406294636,0.045327161870542504,0.18411461676742913,0.034165570137135795,-0.01421576173870178
NDP,0.015150521846914924,-0.007864470859286229,0.03564203691588485,0.04375640274190318,0.10357066256903324,0.04156253078443432,0.06244843718849374,0.027547195691391916,0.07720767299613615,0.0614997619493047,-0.018092687827509172,-0.03084176833820998,0.13443303141004334,0.10168928403804141,0.03556252255814323,0.029897372675184965,0.02861449960732166,0.09816308479883255,0.01999446348511107,0.17029583426966263,-0.023800193527920354,0.04139587210232896,0.07122123709937785,0.19952259811629075,0.07485075602882191,-0.03577113256534309
TNFSF18,0.08554168232387513,-0.02410393909705647,-0.030978609180503443,0.0021436992914265775,,,,0.019470342447717826,0.08081759898351214,-0.039026099229517844,,,,,0.04102401985776312,,-0.010679340740880842,,,,0.010736549022913013,,0.12076744120812104,0.07246772424157083,-0.04666254836758676,
IL36G,,,,,,,,,,,,,,-0.03889603536306123,,,,,,,,,,,,
RTN4,0.06492709135790281,0.03831177152936905,0.08268481634763887,0.0322153865815811,0.02806078025483684,0.0018171151121649045,-0.0010553582366221723,0.047025662038767936,-0.24995715299735885,0.07302554250569049,0.015134100440126218,0.15927064444482297,-0.05604871328154834,0.020401580353773246,-0.14730680046779562,0.033570569231847244,0.06734251298021936,-0.04744114169934555,0.042957666323445096,0.041062098545536094,0.013617501049781634,0.010779860084659506,-0.04643570777807335,-0.011609739761503418,0.0660787422444712,0.07671149971826692
HEBP1,-0.06873008218522743,0.08018049506651266,0.058391384699692,0.015476493293615078,0.050092248795877474,0.0028219963520887217,-0.02745091909913323,-0.022619503700360526,0.11227432193639802,0.0047573847209238405,0.02527145896461181,-0.0017618120360689533,0.034768921912004175,0.0037969206686036404,-0.004719278329170254,0.03801289486883078,0.10275746222015464,-0.02770504390671573,0.052079899584180196,0.036808514718646886,-0.03476446190092353,-0.009343855011487788,-0.006052594812875726,0.18187711725021508,0.008575706617536167,0.0187544118864169
WNT7B,0.036171720178915644,0.007560997412961889,0.03964553936045825,-0.012787266650068652,0.010016734368058415,0.0016960884183945888,0.03687378269351501,0.020324496984425327,-0.06976023952416732,-0.03117577856122348,0.015706938853961162,,0.06339505166439423,-0.009770961492487133,0.01804121541909617,0.020353907158717068,,0.002596916113683819,-0.02733437359980666,0.05832181581990797,-0.021176698976945452,0.0016902025305727388,0.022609716960413372,0.04566328879869561,0.055189711608108594,0.053921683366540255
PTMA,-0.03274294068539865,-0.0634072218034304,0.05859216048593493,0.01350520446654007,0.05576427030127242,0.038149049960207584,-8.554052055242194e-05,-0.03164556915371064,-0.16894847590187434,0.03164212162952722,-0.00335612081527255,-0.15782128287599892,0.2873342838062655,-0.027278063864383445,-0.07708386793403386,-0.12908530021657208,-0.1345840197103618,-0.07981623196932605,-0.01799287458043405,-0.05562353330278979,-0.04044328782861449,0.08535534526180666,-0.0787417436547006,0.02801821136514232,-0.04413178012499434,-0.18181713027769364
FASLG,-0.04828280403699829,,,,,,,,,,,,,,,,,,,,,,,0.0668246305024664,,
