,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02775871956393192,,,,,,,,,,,,0.02505665123861123,,,0.02487774042510414,,
BMP1,0.036822757963671716,0.03257876294870834,0.16842124241884446,0.010032439356167551,0.16973044679984425,0.03815370646167193,0.03336694598726232,-0.02000764885006512,-0.01739628123322366,0.06992951690731108,0.04371698971352886,0.0023294880662477016,0.014358510299252981,0.10984145321807351,0.1493932864034512,0.22060946651062535,0.009489547094206458,0.13153564249280308,0.11898044762505337,0.0985875146106255,0.19302869353515237,0.015242899326357072,0.0033835912261465494,0.15543075159775924,0.11896404881540137,0.03706621729642013
NDP,-0.02053908923688607,0.07299422876857953,0.14653424447352106,0.0013270825675853555,0.11970514987877866,0.01369817600491958,0.06280321083729233,0.034195324042323554,0.013870710750005719,0.05122315774269239,0.06676957614882198,-0.08550674183948938,0.09481996420975988,0.045546366327076246,-0.023345934750167333,0.04257981368960146,-0.023062684508562203,-0.013036558075210465,0.10405250500389861,0.06211850175844158,0.13241743042645646,0.03956310362678373,0.04201109944605948,0.14329679356593586,0.0047821831491191655,0.1258462778588135
TNFSF18,0.01999562093740579,0.07834007718095674,0.03372912047518275,0.008594550293771906,,,,-0.0014495708591429788,-0.030775958527621963,-0.029236584861835103,,,,,-0.030299765745595453,,0.027641930013197206,,,,0.07550642666596032,,0.007872471749626478,0.07508846603768062,-0.005045530842956091,
IL36G,,,,,,,,,,,,,,0.09451274451369142,,,,,,,,,,,,
RTN4,-0.0848836883868747,0.02016690179907834,0.07219465384691427,-0.0024417403517208486,0.14213056729805357,0.0790430695632376,0.027172683961725504,0.10690375836060066,0.011700026203260593,0.04704099278279984,-0.013960433015397221,0.19737545039465973,0.0019396465814443527,-0.07620693012978529,-0.07319257996858744,0.12151425239405872,0.11969645037701308,-0.028521997099282725,-0.00690167157974686,0.07703888608830281,-0.1589324755573234,0.028864932011289188,0.0926543006527796,-0.00023136875478160595,0.07292027398908421,-0.05142774408760635
HEBP1,0.02869453805008389,-0.013587507683973179,0.03446478332703126,-0.011651588765605524,-0.027280637936595093,-0.010687342641735839,-0.04774995363843764,-0.055863580309938175,0.0036135641684101956,0.05999434515834052,0.08642993262015204,-0.025015301078003017,0.015275003616356343,0.04333207225913788,-0.06250600188243687,0.04962568469188423,0.11402742105333319,-0.03341601918066419,0.013086551632818392,0.022975117160076258,0.028242865907865625,-0.03521423727529097,0.02168252689908957,0.10653317047274954,-0.0014231886304398634,0.07465927928409487
WNT7B,0.019433775211250615,0.08331711144809846,-0.034411467794724405,0.028270039452399184,0.06168683694751946,-0.02880723127169656,0.0862293872199032,0.09990815155329397,0.017501141285757395,0.01285328142258544,-0.008036571966925626,,-0.06247743056078288,-0.0024605513986726123,-0.016553329347115685,-0.07055263115355588,,0.019059912039650635,-0.041105151557501045,0.05492909119554,-0.005522596073665824,-0.0019088494857078845,-0.008199805065761866,0.06505519255471578,-0.051148423772960534,-0.0263054004067302
PTMA,-0.033028665261487,-0.08244827773413635,0.0939904416257823,0.02154694184472061,0.07966849063815913,-0.08163910035699418,0.006266640532947498,-0.06178059905434547,-0.04175858158340533,-0.07826774068584388,-0.09203842572066417,-0.22402204531216552,0.008598330475209665,0.15639272287257178,-0.12715461005853412,-0.15813436240741235,-0.03613896952096112,-0.13787029217758065,-0.09049040455352993,-0.07740468985897143,-0.20132153306902298,-0.08813072441105822,-0.08878421569731071,0.02178444160051046,-0.044833630828929986,-0.05882086713269279
FASLG,-0.05873159215261285,,,,,,,,,,,,,,,,,,,,,,,0.04132214252771469,,
