,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.008639160306980318,-0.09151892567560095,-0.029639010488173793,-0.05678977106294904,-0.051831308608592565,-0.03736765284417695,-0.06888389548170883,-0.04621192571694718,0.14088643358573963,0.023218336282421467,0.030114560483795835,-0.04774786739667569,-0.06348467512327421,-0.06050606933618699,0.038465324149336594,-0.10249833492136597,-0.050303641629051515,0.06946556930539864,0.030620407766195134,0.145144089478799,0.08594051345012482,-0.07654696890645359,-0.015705049081394303,0.006910213649621715,-0.015770559971442517,0.06162474762945673
RARRES2,0.0384459652277438,-0.024604813040199403,0.012616425269093307,0.045147375101744075,-0.012944894056035754,0.007264754523247107,0.08502376654370875,0.021178725552527377,0.10945332878312598,0.028559134715439985,-0.009062167915557405,0.012458171067852977,0.017471234270108583,0.09320532531092038,0.03205309351066451,0.13099037241192557,-0.009818693930869014,0.12734833738236975,0.029618538218078947,0.03249678096743075,-0.0051423187067797475,0.01676397663323501,0.03962043392920324,0.1633137673811506,0.10047823684532209,0.06527934484779713
SEMA4A,0.002360679396221585,0.009964913632505118,0.04296322286741338,0.027699055062150448,0.0034943482773302625,0.03121845404937246,-0.07090409004797987,-0.04678524432038454,-0.02641393300122985,0.06413294327127284,0.03675463671667803,0.02516751757228117,0.02683809278413402,-0.07352764258982515,0.062026288854194776,0.08646154049161259,-0.01289167252180641,0.0711960932451847,-0.00322392710274145,0.023741730478832802,-0.023649577365781823,0.052360448663199444,0.0041554547838873095,0.10004383923475965,-0.06838187140459107,-0.059662016648296116
GDF11,0.08834422832591309,-0.0033974114775078296,0.05282198830007089,0.008127998326104176,0.04117943155511086,0.021708575315394232,0.01021824937422938,0.05995649145721724,0.10384137228897074,0.03349207209783278,0.010986839111523952,0.03822618145691635,-0.022012687761854395,0.016897571130345485,0.0340742054808554,-0.0035754139464287365,-0.0756649143051167,0.1152568343220658,-0.048366571975938244,-0.05490656901083598,-0.017792255195902593,-0.005660653557836204,0.1343501004591981,0.08351317876114889,0.033489638626714675,0.07369378804954957
GPC3,0.06386155416209088,-0.014582170048794764,-0.0012207249732692125,-0.026396840110315838,-0.012970198779285973,0.018833090792238775,-0.024694230451790936,0.11373279543543524,0.03619753802190114,-0.03041281265804816,0.03554614692699878,-0.036421506446970744,0.008158278463652588,,-0.04964021246423488,,0.08213418875756047,0.06451352374945955,-0.011920996650443657,0.08725766205021776,0.06706206289222955,0.04440087447976288,,0.1303363460565516,-0.020207466897737753,
OSTN,,,,,0.004960886376618098,0.008503666881222428,0.009800257135254621,,-0.039370795518021307,-0.027881411633010594,0.027015398461901,,,,,,,,,,-0.008476221875550366,,,,0.04923475928805973,
GRN,-0.03529268409679552,-0.0545500861771661,0.045982349091263454,-0.052126615718123236,-0.05568641110114585,-0.034848359420671327,0.03287170334599595,0.05098553200558919,0.06968501555283958,0.03927961680205335,-0.008759920712187062,-0.06055089570926259,-0.004588039452179784,-0.037111867387441426,0.08445248392722011,0.023066939391411554,-0.051589321278576586,0.09134784913339622,0.11144374526126483,0.007252745505145708,0.005243109716014593,-0.08015167114492491,0.07260809890214735,0.07134402898996624,0.0035714355899492717,0.0043350135561090195
CALM1,0.07728242146259888,-0.21243922245417965,-0.08672107366627446,-0.012964010635363999,-0.014389336130584972,-0.13139604223272291,-0.055537513872729746,-0.08594060020307615,-0.06794991656823643,0.031593091073314844,0.04574734742992565,0.08593180268604707,0.05379441275229885,-0.09238526821051078,0.08612363781007674,-0.15149743639297295,-0.022015753932048233,-0.039344644118147525,-0.08517358897516861,0.03616394612381022,-0.10437924435300117,-0.020428237126780963,-0.009628787399139459,0.0248472678532042,-0.17273760086647355,-0.024044165789620646
ANGPTL4,0.009614101444382682,0.17324620325735404,0.029236226719613692,-0.024261619008958773,0.08213033585882255,0.13345764044327005,0.024947858517373724,0.02022552231479298,0.09838310427390348,0.047743433687384734,-0.02362710318535151,0.024128468654626426,-0.005356291731955235,0.1756095230026704,0.09645639002697959,0.20008465994674385,-0.08692554599846414,0.07046578727631003,0.1095498819651414,0.04060007068231783,-0.0357477297504085,-0.035701843173678104,0.05244333041070332,0.12090016971629543,0.2752790195532313,0.047986147488498936
BMP8B,-0.008423450324824031,-0.0017945050339959329,0.035460492543630776,-0.03449693876366218,0.0026602439939555746,-0.020711040647879393,-0.005242273614907213,0.09886166944856559,-0.043769626872789485,-0.001087814448553285,-0.016259348780028673,-0.017462960773281414,0.025830987215135177,0.03695802335388299,0.04291240160578753,0.050731440246822274,-0.00973363914137732,0.08084852808435963,-0.01854483391889953,0.09826868272258181,0.02386145075505232,0.024164704940749834,-0.024733284038529466,0.07109097062278093,0.09109443247503711,0.08032418517299675
