,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04529191571714567,,,,,,,,,,,,-0.02593378858687224,,,0.07626609586427338,,
BMP1,0.04529068777636665,-0.012251692070136237,0.0505797628194534,0.010609093604124748,0.1463828923376732,0.06272581708386092,0.06480225502436406,0.11079241936282237,0.1601678247117565,0.04575390918243313,0.02720956946799312,0.0587877288320007,0.019282589849332288,0.13979168151788682,-0.028272814370556253,0.040770368761433015,0.11700134617808135,0.0697100334342218,0.06234681311097209,-0.0021793185073131615,0.05365270197913835,0.008213702775706065,0.07538576541454581,0.03956730513707477,0.08523353271250458,0.1483891512673709
NDP,0.058248854473932216,0.02065431911107996,0.01942980104269713,0.0421275433752525,0.011232750177171673,0.029376917362818847,-0.05899756851205408,0.016087764521920483,-0.02340872528239875,0.021731971471518716,0.019268780374979973,0.058220802677051195,0.05787656595344249,0.09993935697584302,0.08263712780944221,-0.017180120674233884,0.022104377411447988,0.09290221930388194,0.03272636478114455,0.005329077708293649,-0.022474812057049758,0.01393330280885197,0.09592184343736586,0.07998353924479144,-0.1179916484335299,0.07671187147510847
TNFSF18,-0.017205350036504988,0.023402736760923564,0.05473053051483923,-0.019722786173205095,,,,0.04371499731487917,-0.022496682154570458,0.07186391332501163,,,,,0.0396893928857835,,0.016411866473074622,,,,-0.020262710642058875,,0.01586288985206083,-0.02820695971902751,0.07555710986245988,
IL36G,,,,,,,,,,,,,,0.02804310144192222,,,,,,,,,,,,
RTN4,-0.12223735405477518,-0.014773705523768653,0.04347319299709788,-0.029908835577703057,0.12535072015734203,-0.010046221318688067,-0.0030353539635401884,-0.19890915545440338,-0.16324801525338178,-0.0006732700232795036,-0.10237425630689201,0.03856104391767244,0.039293019122747845,-0.19064599269327642,0.07130239530145026,0.15767525681442296,0.09476254004560634,-0.09927585169930359,0.05711211796028106,0.042677401663910215,-0.0511319514836536,0.06406563130922534,-0.11444708030784222,0.049139555095383966,-0.07288812086424135,0.07653187145754405
HEBP1,0.10272683315585111,0.09052349732304964,0.04247382877037641,-0.020184237557877516,-0.0027273561035852877,-0.0002652825150169337,0.012298973083704368,0.08071051045077794,0.003094814106187415,0.01033391881878446,0.04707063613240834,0.030608713704181164,0.046941560381869876,0.030199446354960344,-0.0058444391788600855,-0.004510041380330726,-0.010836943519212926,0.07180528159905436,0.05739374055083246,0.05235706408367927,-0.023207133055830945,0.010736074418936354,0.0782216260121204,0.0995044275596857,0.009272551494819503,0.026494671189464317
WNT7B,-0.0356531310306939,-0.02790364126264705,0.02248822328657938,0.011251537892528054,-0.05392060760278824,0.01475800700489458,0.027129375677234908,0.046584324659520816,0.0007602262139417959,0.02804439534172404,-0.023906550151778675,,0.10884626211141771,-0.008589593465652856,0.07471353378466965,-0.009892283726647673,,0.005606849689337349,-0.0453722757594271,-0.004901240840660473,0.083920900200954,0.007082629388241649,-0.012093001141660379,-0.008020697121717636,0.0007419611459117905,-0.06502199559937248
PTMA,0.028114372361897323,0.07829481572673931,0.042497536768825186,0.058449948993458185,0.020625675285164815,-0.0066735216550743185,0.05861611587675003,0.277686510702626,-0.08109815157504759,-0.03503230925289823,0.043579325359941565,-0.04039106105877846,0.08385965419421205,0.18497552625812555,0.046107630289905215,-0.14426918488914547,-0.06580729733398115,-0.15320276478764686,-0.047505029787049825,0.0367858346281886,-0.041707211636757634,-0.08421098447978648,0.04009475766051946,0.03658795449334532,0.13841154050810195,0.042616057892819394
FASLG,-0.024873809466476767,,,,,,,,,,,,,,,,,,,,,,,0.024158183028885834,,
CEACAM1,0.0669841451225801,,-0.0003827696411899996,-0.019852218487509135,,0.023973592303739487,0.031078690520808996,,0.026356814452899318,0.03448600870548122,,,,,,0.15596359869339982,0.037671712273981896,0.0537949087367849,0.026708724846281087,0.06328442689982204,0.04110212185834021,-0.04010172602546978,,0.07788480278543354,,
PDAP1,0.07203591734822656,-0.002392260544841914,0.061716732533009196,0.016470839380564557,0.00563465825745902,-0.013991398130482974,0.010887146790256865,0.16654469355953108,0.12394585836573811,0.035831726383547216,0.03509945997509967,-0.01044950999971346,0.02287937190915298,0.13349781477720515,-0.06503076662531834,-0.10344953599888261,0.01859921986558195,0.04235030959056711,0.04473729444268773,-0.010486287055236668,0.01992710947890806,0.012166949133707017,0.16881211089101938,0.00488787226702171,0.1352080371476392,-0.012981857976791397
QDPR,-0.06569046106194705,0.049815774640039896,-0.0018252376172340971,-0.06921745219908498,0.08969593747120287,-0.0007434537829833952,-0.08543393410538995,-0.062382663385607266,-0.1628071033071664,0.015720542465290935,-0.06915340668942394,0.05257487887801281,0.05746671326685047,-0.09136402887734552,0.08027400864910353,-0.013288828494555127,-0.03508713360811495,-0.13333194701617337,0.004507053766061797,0.021589402752355807,-0.03947523465219888,-0.024335929977249197,0.08158269184817797,0.11773714475178078,-0.19506645281649776,0.09749205437421743
POMC,-0.027036606697865853,0.011016201283693572,0.044218935391913385,0.010532263100164021,,-0.006037825681352301,0.033569489013303436,0.016919654336379656,0.054232934965999145,-0.019737686951976408,-0.04220539336338867,-0.029645123200121044,0.04841406421068133,-0.030671988775148918,0.1182965903342539,0.023446419094311353,0.059203602553132444,0.039226580104508656,0.05736714198631946,0.015567575886766346,0.007806883529759108,0.005397014840195568,,-0.021858027016917435,-0.0115992971222641,0.05530459936909508
CCL18,,-0.01060785194480153,-0.06445769068356043,,,,,,,,,-0.003805086964707819,0.021832570942408945,,,-0.009856192308455868,,-0.08167966718560629,0.04469898932940959,-0.01823341745888027,,-0.01714237759629072,,,,
CCL17,,,,,,-0.016091115844613212,,,,0.010155353483191716,0.02077774026463391,,,0.026129593047130202,,,,,0.1030163165845328,-0.011126655050149627,-0.02344413650254959,,,-0.006748442047389062,,
VEGFD,,0.024644005322292915,-0.034000223663102166,0.004447622209197466,,0.005134130978692728,0.046293738003047404,,0.04436112234955236,-0.0357911535299183,0.06603420371853018,-0.0173727465906971,0.00401818494475188,0.05941011639456774,,0.07722635664776159,-0.05527151716726125,,,0.03307336266592654,-0.046514138099911194,,,,,
TNFSF13,,,0.03749822269394929,,,-0.02281934586262633,,0.015385305932944706,,,,,,,,,,,0.0013337317092307836,-0.009477356447255673,-0.01782371213615521,-0.0015290098992329414,,-0.052737299499318685,-0.04031224912014291,
WNT5A,0.0953895752512091,0.07178931558349182,0.08589127848892152,0.018390605417484805,0.0003339516843919144,-0.018886651983464585,0.12883266775963687,0.18373337633351686,0.1325263740086207,0.08885252475846231,0.06976026598057398,0.020668014874536334,0.043664094044643435,0.023730746306971712,0.07291771596858694,-0.021901749318722987,-0.08863312773042678,0.11359395621283386,0.0188814721409557,0.06270071086925472,0.09062767294486351,-0.013598260240224624,0.1504126019468132,-0.005718564308915341,0.13009596572843063,0.03734090201659359
CXCL8,,0.0387372436084421,-0.009721026823847073,-0.04454305585452233,-0.03823472399761735,-0.08104732179619038,-0.06249340771799152,0.053910495231063074,0.02298020124956938,-0.045485921169107345,-0.026055555240779113,0.02585744358663387,0.11413077437722549,0.04270530181432015,,0.0949557049103661,0.052691482241993375,0.0508332602986465,0.009552604335245428,0.014626680176638608,-0.04224063145402054,-0.021838467774314224,-0.06108556693133695,0.07164573628217087,0.0770057226338293,-0.17138852629480086
GRN,-0.12877195795152055,0.01654942821344352,0.03105963339165076,-0.017125706348120103,0.0219275554745941,0.021919934881040333,-0.04819051851618965,0.12299751045789412,0.0918161856512101,0.0346583201950404,0.06911146747738621,0.020210047709774987,-0.004988731094073051,-0.01679112618320064,0.11387898981882205,-0.02939123002688176,0.09609572850291294,0.03513274860321839,0.08809491056456237,0.0017294096797267266,-0.002052573122274683,-0.03271022339137103,0.07240694624083996,-0.08393484466815294,0.0039391305373078726,0.0158731565018298
MIA,0.0625538513681508,0.03920435680657248,0.007403770152340379,-0.024505079724900906,-0.04786233009791614,0.013156231083777871,0.039427626498563316,0.05758462497666797,0.05987424670681903,0.0006259399670330233,-0.009432043077811205,,0.018863504233147088,0.03846119307669395,-0.00010640944896186775,0.010946091335294806,-0.01180939127680697,0.08892356670845063,-0.05681637080228473,-0.10897594591075971,-0.023373439876250245,-0.0482962094903915,,0.0587251130630881,0.05045748324145959,
COL4A4,0.05424414417718211,0.027469804936233716,0.09671090672037536,0.07470398664880358,0.02540693628380927,0.052352495843388525,0.10216174196664442,0.015503259273456924,-0.05678312972367067,0.011734489776959267,0.019678554291869352,,,0.062226631781777474,,,-0.022964369732284,0.07239683000779665,-0.02049525596638357,-0.0035435309174274105,-0.01757689642509047,-0.005501876882377084,,-0.009947783583124604,-0.03272605380386683,
TAC1,-0.013470907455803404,-0.05347871566693648,0.03763823844547982,-0.020879598399275195,0.0006452068882456597,-0.006423220683608441,-0.025363011154508844,-0.1508128034241413,-0.04284097893459549,-0.013384846964152089,-0.05353191718724366,0.0478578226904696,,-0.1439267080995428,,,,,,,,-0.01652726679831958,-0.057892452498274315,0.027590365628064287,-0.1032775172430735,0.033333101934327265
RARRES2,0.12007581409380927,-0.020707843100581123,0.021456733303828968,0.035911806630678965,0.0047440631437585794,-0.04217049080951389,-0.007018601293676735,0.12807186786358313,0.15354139387267848,-0.008169232078899075,-0.05459580379875562,-0.015120635745565362,-0.016431042451289533,0.19306092597270785,-0.015018448082724695,0.14005010609269178,-0.10437182557426244,0.015710825594991137,0.04173309421310172,-0.009417322722541699,-0.02354194413515363,-0.042951862882093364,0.03807491039170138,0.06646380362764902,0.09788131416261199,0.03965021523021672
FGF7,-0.008457287999246537,0.012210643432459324,,0.030981343215324617,0.02220080022715878,-0.03174217839104602,-0.04139240819327323,0.06442826295785892,0.006780082965310141,0.02802236171634119,0.07298190594761594,-0.006878522556157472,0.002356587333142745,0.02841813239220514,0.09012567091951365,-0.10252823403203117,0.026446017220693833,0.06461866013342694,0.046264064698828274,-0.016260202042420843,-0.01109139938327157,0.027580795320900478,0.010504714128694036,0.024430732166685547,0.028681536930798255,-0.007027755920075985
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024810256524951047,,,,,,
