,UKF248
GDF7,0.10372011698246876
PSPN,0.05170760565965318
ANGPT1,-0.05276666818970938
PNOC,0.020962832982568225
L1CAM,-0.02705354972054705
APOA1,0.007580000224905693
PSEN1,-0.030758887203026313
CALM2,0.019337853315441893
CLEC2B,-0.0392860240392466
NTNG1,0.07871340262442553
LRIG1,0.06746822816212054
CPAMD8,0.007521289787008284
GHRL,0.14002342136520957
NPY,0.07021799171400012
MMP2,0.08765815850372101
PPY,-0.019190745494704915
ALKAL2,-0.021343422816555987
CSF1,-0.01354850252186298
SEMA4C,-0.021822548488648917
ICAM2,-0.04051536379732292
SYTL3,0.0371759444362275
IL1A,0.022761004904519253
HLA-G,-0.017512760441602555
PGF,0.035939102555937436
LGALS8,0.005486149864691573
DKK3,0.06777524641523193
COL16A1,0.03471829662553149
TPH1,-0.012858813819245671
TNC,-0.020379074245948894
TNFSF9,0.051510197474151705
CNTN2,0.03457588227117617
F7,-0.012544742005724733
LUM,-0.01101038729616199
BTC,-0.011381072606847946
APOC1,0.033929615669189124
PKM,-0.04057544967965129
TNF,0.02099958111462544
GNAS,-0.00772789071698121
BMP8B,-0.041469792636159866
LIPH,-0.012858810653506246
CCL28,-0.018087516728478126
PTPN11,-0.012628869116718183
ADAM12,0.005527427427257537
EPO,0.021769506419898298
EDN3,-0.0223994386684611
CCL2,0.04193443618638631
DSCAM,0.0344929858277068
GPHA2,0.009205643041197786
ANG,-0.04948186507873616
FBLN2,-0.024335210909499985
VTN,0.031193089138997293
VEGFA,-0.06560626485844813
SERPINA1,-0.007471418773456733
VWF,0.03683857271947408
GDNF,0.0145213068226365
VASP,0.017356074856573693
ADAM15,0.01386426020547557
WNT2,-0.02249334860185216
OLFM2,0.04432735515840232
MFAP2,-0.031213781317828416
HLA-C,-0.02870536810094871
THBS1,0.019628107934343865
HSPA4,0.004029105748421306
LMAN1,-0.004323378882237314
LYPD3,-0.01961661793940733
APOE,0.0642814420138189
SOSTDC1,-0.028967509636879215
ANXA1,-0.01166653760352526
WNT2B,-0.010578701706329739
AMH,0.0063186758361177126
GDF10,-0.014882719771446992
EFNB3,0.014075233607125145
LTB,0.0026788937290459455
ANGPT2,0.0038374835567352543
ADAM17,0.0014280280421396854
LRPAP1,0.03125238680876378
NID1,0.001332378528489892
MST1,-0.05506728596847136
DCN,0.019212476379208955
COL7A1,-0.015286577273794642
CALR,-0.00545234373658808
PIGA,0.06811799869653244
CD200,0.040978212447291364
GRP,-0.02386478174361448
CDH1,-0.008198986105293867
LPL,0.011215170715067797
SEMA5A,0.0012881240876272838
SEMA7A,0.00830301946374019
SEMA4G,-0.023344571036000402
SEMA3B,0.05492719244426513
RPH3A,0.031268732688795424
JAG2,0.033689533583939266
CGN,0.024318498621223986
GDF15,0.0036153476840126656
SEMA4F,0.0064956770542385234
NXPH1,-0.0438853846115205
ARF1,0.002300759133483583
DSC3,-0.010846021122553656
EBI3,0.046443523429025656
TIMP1,-0.0213834381278109
SEMA3C,0.0350764985907392
GAS6,0.00860725686619891
MEPE,0.045292038209555206
SERPINE1,-0.0038029200076464846
RSPO2,0.009020094176763433
SHBG,-0.01404880338794004
LGALS3BP,0.039284702436100445
LAMB1,-0.004322239570848573
SPTBN2,0.015592453976201275
COL1A2,0.03430202147730329
WNT11,-0.015545870640998782
LGALS1,-0.04736630760780383
BCAN,0.09208421618388216
ANOS1,0.08013801858732247
EDA,-0.011381076506360565
FGF22,0.0671801876090524
SHANK1,-0.015545869642973106
TGFB1,-0.015283799657050186
MSTN,0.057625240664406115
WNT4,-0.010474772918945536
TNFSF4,0.005382230717975238
NTN1,0.07316324942519825
CXCL12,0.02432061566285669
GNRH1,0.029553893269795985
RIMS1,-0.030335493290834768
FGF14,0.02839519897853304
IGF1,0.015738996113173517
TNFSF10,0.010453277076030554
GDF5,-0.01605818300596946
RGMA,0.004943098730188765
WNT16,0.04014132586047035
CX3CL1,0.022034548082198922
FGF1,0.012198157046724663
ALOX5AP,-0.007970774492433184
IL1RN,-0.035365029177547316
CXCL9,-0.037841244259407825
ANGPTL4,-0.04106706732267456
COL4A3,0.0461079485961727
NRG3,0.01682609006153363
IL23A,0.02289408981016718
COLQ,-0.012534129439751029
TNFSF12,-0.040402062851836625
DKK2,0.05781320646408412
FYN,0.0503128344815376
ACE,0.06730953206286823
IL18,0.017868145213783344
CCL27,-0.011381076582821635
SERPING1,-0.010257886302860758
AZGP1,0.007932896740293434
INHA,-0.021828812907881964
SEMA3G,-0.0038892108019101296
COL6A1,0.011057309704342638
FGF17,0.0009920719987776927
FGF20,0.039343698967771956
ICAM3,-0.024055807620067968
LAMA4,-0.009947454047042099
DLL4,0.0030983113274493487
SEMA3A,-0.025602735108263025
C5,0.01550007448667979
EDN2,-0.012858812627838086
C1QA,0.05439856791411833
UTS2B,-0.013760379045234701
COL9A3,0.05138586197281756
HGF,0.06482052468773436
P4HB,-0.03953903006752091
ADCYAP1,-0.036092819002538176
GREM1,0.001077279184871942
EGF,0.011042543270078446
VEGFB,0.005674268050637272
FARP2,0.038963507146606166
LAMA2,0.005330512189062888
NRG1,-0.02386478084274397
SPINK1,-0.03847629502308426
EFEMP2,0.019579782069733175
SELPLG,0.032119207171992153
GDF6,-0.02182881077711535
HLA-E,0.016904669825404412
PTN,0.06589441565001396
CD274,-0.0245063776866224
CD14,-0.004143271431864761
SFTPD,-0.020748190757044354
SLIT1,0.03231871123611545
BST1,0.055300929843601465
AGTRAP,-0.010486504260093997
LAMC1,-0.029820616595861132
COL6A3,-0.03175287182839914
FN1,-0.012678249916746098
MIF,0.01712264582481435
JAG1,0.06752888505546191
NID2,0.005630523277050749
EFNB1,-0.010812918529213194
COL4A2,0.03492966738565642
SPP1,-0.05089546578460975
PODXL2,0.03412005214566245
FGF9,0.0742881239871942
ITIH2,0.057895525569704516
ADAM10,0.0323827580941308
CFH,0.05256708000423462
COL4A5,0.0989930763745543
LTBP3,-0.03338873022636689
GNB3,-0.0019919658799274183
COL6A2,-0.006532215071145636
GDF9,0.01841827341005144
NCAM1,0.02737024275092202
APOC2,-0.03206450182960565
BST2,0.05802997379429323
COL5A1,0.03240409391620123
CALM3,0.036706813661817855
THBS2,0.027911444365583755
SERPINE2,-0.05623822837743929
EFNB2,-0.0013423717914187682
PROK1,0.011460325035499501
MMP9,0.02793745523610745
DMP1,-0.015415348346909542
NPPA,0.0015242997595894712
NTNG2,-0.02270039212102923
LAMA1,-0.0021652219795688203
UCN,-0.00017612227532689178
ARTN,-0.02044498427414717
PDGFD,0.0362070618727439
EDN1,-0.010064511860170135
ARPC5,0.0014465777302619845
GSTO1,-0.014952813564737058
SYK,-3.039163178411522e-06
ST6GAL1,0.07673357266027019
WNT3,0.02841705769448107
HSP90B1,-0.04320351554735791
ZP3,-0.022680195156281942
ANGPT4,0.18492475078861306
NRG2,0.08367352920383976
MELTF,0.0435550260514082
NLGN1,-0.014079522525196472
SLIT3,-0.04597955693306796
CCL8,-0.015277822872791702
S100A4,-0.013252765787302912
TNFSF13B,0.022251393538672802
HSPG2,0.012938715809863414
FAM3C,-0.0507790538318056
FLT3LG,0.07050401897260561
A2M,0.017799757342412265
VCL,-0.003297060380051405
FGF2,0.013818522232293021
CNTN3,0.007264271693719742
RNASE2,0.041144828328671806
ADM2,-0.017159620847974184
GAL,-0.015854795401639674
CXCL6,-0.01285881061946605
PDGFC,0.005732539572781857
COL8A2,0.045760291751219755
SPON2,0.0014588536961221551
SEMA3D,-0.012223036262942308
BMP6,-0.014746781819413014
TIMP2,0.02252491080259841
EFNA1,-0.02530529096183426
S100A12,-0.017629057461977595
TFPI,0.03711584767011795
GPC3,-0.034016097087466717
NMU,0.018382668837677
SCGB3A2,-0.020137823575044195
LAMB3,-0.052983334002220245
LGALS9,0.05361199083617801
VIM,-0.09188411224567705
PLAU,0.04644202861678561
TGFB3,-0.031217388731221037
APLN,-0.04021082056770093
SHANK2,-0.003668517914096646
LTF,-0.00013857263680293948
PENK,-0.022963564906637902
CTF1,0.020691374919553286
COL3A1,-0.002241859646703846
S100A10,-0.03364652890665351
FGF13,0.012080360051111343
SEMA4A,0.04470614384716518
EFNA4,0.04288253863903837
HSPA8,0.07025161248541689
NPB,-0.011205448293416775
ULBP1,0.04762042909304811
SEMA3E,-0.037792146091191976
ADAM9,-0.05580696860459762
IBSP,0.01923593865719465
MMP12,-0.011381071804007612
FAT4,-0.017694616552490834
MDK,0.06828036241992017
HSPA1A,0.01221225438789515
SOST,-0.017629057512842272
SEMA3F,0.025706277232790932
ARF6,0.014333204786499012
IL6,-0.05201405100279232
CALM1,-0.02210055788778033
VIP,0.042804375874152596
NMB,-0.027906784964896195
CCL26,0.00378768210126974
FBLN1,0.06432873721345413
SAA1,-0.03620710242847847
MICB,-0.019637121691982833
MMP13,-0.013466167651326457
F13A1,-0.0027958405980378965
CXCL11,0.0024325014331297735
COL5A2,-0.003842108574416807
EFNA5,-0.035961199688904315
AREG,0.05435066417540145
EDIL3,0.007447412077940382
CD86,0.048647472561427096
HRAS,-0.03081975232346886
RLN1,0.07606521324057063
COL4A1,0.030324129340440036
CCL3,0.03528683808202924
BGN,-0.005126609390133051
RETN,-0.015803933833801385
S100A9,-0.06283639209946223
FADD,-0.0031424688423825568
ACTR2,-0.03991634604783372
BMP2,-0.05383540969895649
PDYN,0.05394835424480892
CD55,-0.02163267403894289
CD6,0.11385978987831318
IL16,-0.04864934341656219
LAMA5,-0.029342507345187556
RGMB,-0.019193947272318827
IL12A,-0.020846412021694963
S100A8,-0.04173794265003243
TAC3,0.015074217632469593
TAC4,-0.03615852518941892
MFAP5,-0.012384878576764525
CXCL16,-0.0037428761282836515
AGRN,0.044199008386486244
COL4A6,-0.015803934114669703
FST,-0.025388706785293445
MEGF10,0.08367829651192571
C1QB,0.04610492719773221
HLA-B,-0.024781797698854705
PDGFA,0.040459275554735004
LAMA3,-0.020948217900814955
DKK1,-0.022020408490946157
INHBA,-0.03576318966232303
IL7,0.01757495747509636
FABP5,0.02812373779799016
CCL4,0.06959219174452363
FBN1,-0.007399757664997474
TCTN1,0.015114259167025612
BMP7,0.04022374311113959
NLGN2,0.001644987822659439
CCL25,0.11753824880651972
NPNT,-0.0035608511084573484
KITLG,0.059234293979984566
MADCAM1,-0.0277215109830449
F12,0.04697011063168323
S100B,0.08050270178474359
IL27,-0.01751276220690759
CD99,0.031661748902420024
PDGFB,-0.0023572514789645684
CLEC2D,-0.04104006411322007
F8,-0.017148116341142973
C3,0.04634545403749056
DLK2,0.009664434440351016
TSLP,-0.006546115690252225
OSM,-0.053308825402846906
PRND,0.039853005413717744
SLPI,-0.03545063200387373
AFDN,-0.010713457097170814
ULBP2,-0.045367639981317875
ICAM4,-0.011554150678602895
ANGPTL1,0.01951336510149699
LTBP1,0.044559984709801374
NTN4,-0.015191858831912776
APP,0.013470625429615347
RIMS2,-0.029084309263233278
WNT7A,0.009509548626490923
GPI,-0.023156354073893458
IL1B,0.03762996579275123
HAS2,-0.03903378842484511
IL11,0.12049693250400123
SEMA4B,-0.01594615869336218
FGF12,0.06701690286339992
CP,0.010901291399679016
NLGN3,0.07237376813622971
GZMB,-0.009693284895970026
PROC,-0.0239538885744653
TNFSF11,0.016648194955393176
AGT,0.04425395368455416
PTHLH,-0.03191357990481967
COL1A1,0.010334123622046299
LAMB2,0.01845599183857262
DSC2,0.0026363624316163995
WNT5B,-0.024916784976272935
LEFTY1,-0.015120284466390358
FGL1,-0.022493350555985572
CXCL5,0.08829016761561412
S100A1,0.02513146351165714
NPTX1,0.025644927765440438
TGS1,-0.002913599672101228
SST,0.038412884816550044
IL34,0.026265942386107473
XCL2,-0.013316776290072399
TF,0.008030912651023608
IL33,-0.03134708194267401
RBP4,-0.01962043406144228
CCL20,0.02594406795831297
NAMPT,-0.03451574886219846
