,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.07742630319709728,,,-0.046378308284996186,,,,0.047556808586222084,,,,,-0.038362236393578435,0.016329821554038972,-0.01510041128905492,,-0.023297296550370678,0.04519517659585079,,-0.03461057254013801,,0.019370835397886494,0.06445695762048552,
MMP1,,,-0.007639736083846064,,-0.11010960722149202,,-0.021771033912815898,,,,,,,-0.0028448020209319966,0.15271404785715015,,,-0.011074569272375153,-0.019340457835537124,,-0.03298839861477562,,-0.04553204210558091,-0.08660890140572625,
MATN1,,0.015604426443147135,0.067827643548215,,-0.03594436524306266,,,-0.01679665186762085,0.000166516245837358,0.002193435209054017,,,-0.005820058715060444,,,-0.018112049471010375,,0.04131856991266978,0.04154246826644241,-0.02610631024069157,0.05789611528109534,,-0.009432222952202623,0.0047902331347720786,
ADAM28,-0.029389824594897543,0.009874800399925467,-0.013631903181707037,0.02049567585302229,0.004413923440241673,0.041563807477303163,-0.058914317815018734,0.11602695590576285,0.04003559698787908,0.013310874545741966,0.006417834858142238,0.1079695390907202,0.08672655131633049,0.01029932499685615,-0.01308147624685488,0.0035043843177354345,0.019911477529814356,0.10483201706155976,0.09446030075781693,-0.028709998524482545,-0.009338674969528026,0.20107292055083456,-0.020147657855503685,0.008038884030165786,0.08393984311365862
TCN2,-0.06001791096783629,0.03652532629784909,0.05624573848496462,-0.019541456939831683,0.06812345232468646,-0.0033497620735513955,0.0294874549531308,0.11041000868375452,0.03187531875625008,0.016732864342494262,-0.030664867873722756,0.03564131418615291,0.014234424514039005,-0.00041989284001368583,0.14972829171034263,-0.09554996735307827,0.0035583992718141323,0.08757063895507784,0.10293950643363713,-0.06540583267947844,0.07217017906872109,0.19802460237007866,0.010185915293225729,0.037744129483022075,0.10820337290695453
THPO,,,0.011598708315051633,,,0.008676353498408475,,-0.026620508837853427,0.00573907996361674,0.06585098905087793,-0.024250866615144855,-0.07605815698157319,-0.0043869984823500675,,-0.009145724953307009,0.06079599404116994,0.051625073877208695,,,,-0.002006730537222622,,0.13323330846623913,0.038970080239457576,
CUBN,0.03930155665233592,0.03736128808821741,-0.02202076958719263,0.019650574636942204,0.0370134812769225,-0.012520937576234549,0.054490718871189545,0.09539309787126334,0.024135662195803674,-0.0070205549080886945,-0.033757438501504804,0.006547900385805432,0.033128792414533266,-0.042714058148061805,-0.014389620688277236,-0.043643375323081136,0.036454922161589076,0.10283946156317282,0.165362176791735,-0.11373303225885227,0.02640205019351679,0.07166418166251887,0.16298260371499623,0.022228674609321004,
TIMP3,0.040539815726958306,0.1190752469183676,0.005558343433321706,0.06729776417587348,-0.0024769806794838595,0.029794588049306975,0.06919657953555365,0.016906356861894064,0.08106229241279736,-0.015924802210304678,-0.06798088155703365,-0.02491696057480168,-0.036314946364657374,-0.11111771417949241,0.11247218018132484,-0.09868834519488348,-0.003488593769345767,0.05835336732425038,-0.024839275016846137,-0.09029724991015682,-0.048388603010543846,0.08825381832593898,-0.14136427924603118,0.013324930622861888,-0.08860946665799506
PIGF,0.03397887877372353,0.13868666167249044,0.07973461703392024,0.040605599211969975,0.11339423234532764,0.060151221936791524,0.0004496637373604789,0.22932128608467783,0.141370459425437,0.037954134774401536,0.07866715808862214,0.02286024175069481,0.1090627895412609,0.03166585134492373,0.1247824176358531,-0.0005556051801093292,0.0370754969748442,0.15695028399443506,0.17603705772912112,-0.03439454608632996,0.015717199543335593,0.15262677669358754,0.16797796526117068,0.04217790455352718,-0.0045323237578752396
CRH,,,-0.001232066341000206,-0.03210093489896862,,0.030207969019543153,0.17822481366605658,0.03140144015427291,-0.08841817818648617,0.040316116281507275,-0.030089478556823885,0.0004954615802749878,-0.02392783900927413,,,,,0.03734412338625445,0.1385258560395719,0.010423849255176563,0.08720358614932036,0.050929119368154446,0.05140010332767461,0.004843092763980181,0.14062991758502028
BDNF,,0.035507413479950435,0.005498290449400753,-0.06142179203774962,0.025546805354824915,0.013025998726249282,0.012942345655209594,-0.14867215629011013,-0.21447468430226216,0.05038512157690278,-0.03945022785836639,-0.09164410038028943,-0.051637824895882437,-0.036396754670381976,-0.0826894102226448,,,0.043522593189756036,0.06402618888504796,-0.05521315343026157,-0.00023138362009899723,-0.03694864302936732,-0.014176631630158858,0.01725922562713479,-0.09989772508991532
CCL5,-0.06638303895444528,-0.05305791402953769,0.03421268387862299,-0.032166230444070694,,-0.018789867552179526,-0.027886341253342835,-0.012714265413138156,0.04084984042989711,0.005082228695355189,0.01155749404036909,0.024111746675005936,-0.03630596868910135,-0.04342353130644918,-0.06621787940179787,-0.08477393844071347,9.426446684926846e-05,0.06113132773213051,0.0795105258148287,0.004942209538158911,0.014569124680609762,0.039196318589566764,0.017453904344241638,0.0013451912672740294,
GAD1,-0.05484051628456537,0.06370887182477362,0.10609202380479754,0.013931787481339903,0.03341469192830093,0.12034038421210604,0.14397135796838684,-0.32224894035393575,-0.21849102501358655,-0.05317263595239859,-0.051245846572834104,-0.20833355242521587,-0.21935840472944923,-0.05437304616101442,0.13991093886594647,0.014801499578075335,-0.006515728448556509,0.06147941837031439,0.14558766712043109,0.010027060299639465,-0.03877442567268544,0.016731628349309434,0.14308076280279217,0.030770160279781883,-0.06168585476263221
COL14A1,-0.004182177651378731,-0.019501718254923042,-0.06089225244008873,0.022297615718347725,0.07648236470732632,0.012798270529756142,-0.0392630089856566,0.11721484530848746,-0.002248341695378599,-0.04769166648131737,0.005853283118840184,0.06029419673465974,0.11127542313871976,-0.10185819170367151,0.0469880811031771,-0.06972892008152215,-0.014683997322697671,0.0398136181306064,-0.04337004537393763,-0.06640113177149115,-0.14664879705213812,,-0.04280179759893402,0.031432317791160055,
HLA-A,0.0708037209741326,0.1598391320641315,-0.020348219487896876,-0.06474824729890373,-0.07046896210256856,-0.018894407578806453,-0.15482033177448207,0.15415672800285404,0.12519744801393667,0.03710187507493248,0.06311031429184924,0.23023360185858674,0.18197484680609555,0.11385005816382926,0.20845087053475458,-0.09338177373088608,-0.11932684139272925,-0.12194927225563548,-0.2979088169650767,-0.10983919601704471,-0.12679151091727217,0.26312899486629754,-0.07706583694904898,-0.04339644302864496,0.015383588411253332
CD5L,-0.05251778873149336,,0.05703802586387632,-7.222157029592069e-05,,,,,,,,-0.04321396819442732,,,,,-0.06326700061520918,,,,,,,,
FGF18,,,0.030323840431871526,,-0.008134941535372683,0.0065024646576196275,-0.030185308189893317,-0.007206697440765819,,-0.014492584999712194,,,,,,,,-0.03489548500016207,0.07996792176452071,,0.01391037327727824,,-0.0494849381693155,-0.06255777653629496,
ADM,0.020803862129630517,-0.22262269812984273,-0.198619013601735,-0.06262982888696303,-0.2597990669237432,-0.0525594023840568,-0.07583991679999647,0.1533139864979447,-0.0014355133108145566,0.15286592763986337,0.005964507119200525,0.021551665188355138,0.1349719758027736,-0.05888390379442172,-0.3910595574331081,-0.08506411395063079,0.007902859586880782,-0.14349617499051967,-0.27920766644064243,-0.0871747243605143,-0.1250285018506851,0.03354832626058703,-0.052355913360937825,-0.17163629959111595,-0.03476905839069319
CCL15,,,-0.012668556312796822,,,,,,,,0.011227645088105205,,,0.024300310005747172,,,,,,,,,-0.003923678561469701,,
GNAI2,0.006714529281689308,0.1463420595762999,0.03397843378145646,-0.019900061218479956,-0.013529489807276302,0.03085249913514633,-0.07671718152770897,0.24332376592827232,0.15007040743933572,0.05799433169075096,0.05327730909174617,0.19448288228267765,0.18802895149126175,-0.16930108802875224,0.03617935778775126,-0.07016586041170587,0.10264036201893913,-0.02922229394757629,0.037949563166170146,-0.048140624632132555,-0.052071050615869495,0.07552574158286202,-0.03459910652591524,0.026468520581684307,0.04240081234109856
HDC,,,,,,,,,0.0775186150401064,,-0.02952231090286799,,,,,-0.005135710684437813,,,,,,,0.12614505411123944,0.021946457765453217,
COL11A1,-0.04874842487472628,,0.0035548517099893845,0.07849122403922094,0.03523067824182826,-0.0011774393243114318,-0.05241557588733855,0.47773544330235157,-0.02408574870027514,0.040212327049684624,0.034171678098115006,-0.061550436456679465,0.04325103533526429,-0.021414303829499628,-0.10925892821321617,,0.074156500438316,0.0394507516740469,0.03562860317657579,-0.03573098898403404,-0.11024682072062489,,0.018786319070730813,0.045186217268196945,0.007990247512234455
NUCB2,0.00795478353108215,-0.057442084678762426,-0.007866629181652183,0.021578911594583885,-0.07876130855181918,0.019731315597997064,-0.013076740470898286,-0.001336688375045905,0.04290179118509772,-0.039123501143917314,0.0018544829342600985,-0.12077417117919274,0.0567428630732325,0.01479086391961074,0.0087409313387177,0.012229367330320864,-0.04745099541477599,-0.07843656563005443,-0.16853749213391886,-0.021322173640232468,-0.024350638228471774,0.14338224431266489,-0.020640892661934973,-0.09080774371426674,0.12217295153748695
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028779273057576233,
CXCL1,,-0.042527324293590955,0.07267351101506418,0.04330915753640637,0.0648233626134503,0.014012023486879032,0.040814620634328655,,-0.04050718547136422,0.013679136403071859,-0.022068433399013924,0.03432453172971185,0.06121681714925889,0.013695638303145368,-0.0017760071634681843,-0.027143497512546078,,-0.05804534459717213,-0.07588370436643366,-0.025841073753859516,-0.09087275583302058,0.0003103949343980589,-0.07318838598302811,-0.024721052264276105,0.02346162254144333
VCAN,0.0619069485862406,0.026751797737395465,0.07842494827953216,0.10954149769069983,0.30443013969559124,0.024426169340968928,-0.10364335173524514,0.4736959901740265,0.1497002188318568,-0.02510351283291463,0.028652565149139317,0.03160807529112583,0.2709595094177674,-0.042667342196733064,0.28443796086104234,-0.029832435611009244,0.06025373858087027,0.10018920823797203,0.21883483348318103,0.0037294458826075474,0.008910811548111646,0.14382966066790204,-0.17963622904085458,0.03245340502590313,0.11021274426865443
MMP7,,-0.14639357064897007,-0.03950299833791988,,,-0.013924003288218993,,0.0800545334386223,-0.03913298164013591,-0.003578690364454258,0.0424553784362521,-0.02290669925796928,0.037016756397381965,0.0008425298885350705,-0.10829232111404563,,,-0.05345242493995058,-0.09361788113246167,,-0.07392010612378526,,-0.21973012397872976,-0.018219493768120286,
PTPN6,-0.047145469197753705,-0.029650302235200886,-0.0058874383547064075,0.012835910585302302,0.17224282493332685,0.04116933440082407,0.020049543873030724,0.0915140770170666,0.05178382900792177,-0.006125112469882127,0.044393205216264206,0.11471403288521452,0.11779613601297625,-0.03210311124714529,-0.010896106696901492,0.021812293124518125,0.04007566797742489,0.05177665046668382,0.09021026818765693,-0.04161980166582171,0.03715468868556782,0.07017260394509016,0.021160392074378614,0.04430081853750871,0.025591719813729513
PTGS2,-0.056440256631675186,-0.10662554115627304,-0.1557305440617255,-0.011067018509052551,-0.230501268926122,-0.047684750769862894,-0.05975402336573952,0.03553838519932758,-0.210551672985644,-0.00703888905192386,-0.03440716559033969,0.01375261344575939,-0.005909294031322148,0.0634004469988168,-0.07876688861823629,-0.06078831887453403,-0.08466427524787641,-0.10327933990014787,-0.18046526516802297,-0.04319421694281464,-0.04437931970673391,-0.05516734146965326,-0.07871049663844129,-0.14236517789017392,0.022010166835941404
XCL1,-0.01430517771728861,,-0.014964694266399852,,,0.049265283379616234,-0.02314952739022029,,,0.04673319411293678,,0.02680652615770295,,,,,,,,,,,,0.030729903033968678,
CD58,-0.0077094805851296916,0.12009722860923402,0.06243535304324543,0.01943042974199063,0.13510325082326896,0.0874896134654301,-0.019018902292415013,0.1352157287394107,0.09414928966889342,0.0558588739852765,-0.02940061209418751,-0.03188126200064203,0.1806870672669619,0.012992077391064784,0.03487111551677896,-0.00817357634731613,0.060672879046929966,0.18092550153919215,0.11014973949766585,-0.0403356959600781,-0.015427160755786717,0.11395512005347386,0.09624777513098921,0.045010159948704546,0.033884437227349254
TNFSF14,-0.0735116767839757,0.07962660649313621,0.02172425464882662,-0.0027799934501887336,0.03539307986688639,-0.00046510003091564323,-0.058503384466362045,,-0.001736079578441725,0.010855417358038156,0.07433064649610785,0.07650454536764249,,-0.13790328991783912,-0.10451743482514779,,0.06535611923399437,-0.016424277643051082,-0.014994386964421045,-0.01610626419258054,-0.03557575915592902,0.1367772124240582,-0.03522242488793158,-0.0018395706060422062,-0.09715995920198099
CNTN4,,0.008279162444281582,0.04342003289273732,0.0016715935097931034,-0.015117604140773495,-0.020945121326775316,0.20847548248508896,-0.11494983403224995,-0.13677906842749318,-0.02238156208331284,-0.01773934385971351,-0.17936102860413375,-0.10629150666037504,-0.013337399396100144,,,0.04014544202610244,-0.0021246961409667376,0.10774213640298036,0.05256508839898497,-0.031069450849977247,-0.05486030744140368,0.006682711927977543,0.04816923885848727,-0.05428028601029748
NTF4,,,,,,0.0723856433507823,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007848284198511725,,,0.012752630304603685,,,,0.037970018919632864,,,,,,,,0.010569538139641649,0.11807045134435461,,0.011219402908749999,,-0.05876486444149645,,
BTLA,,,,,,-0.017126193072273994,0.006342872608391762,,,,-0.01696924419399065,,,,,,0.018354870912653528,,,,,,-0.0016463354353527628,,
MFNG,-0.018630033269448107,0.037657775668376615,0.051527541719016474,0.15768283485773207,0.07320332267569267,0.0719354840929457,0.025519498531727726,0.23792300666930805,0.06254249974607509,-0.010189224181867011,-0.011014670401161783,0.03498843915962919,0.005563199098293312,0.024770787134526382,0.055179299649421115,-0.0908179560601236,0.04344305003102344,0.08743143035930867,0.1430023321387578,0.04305120925980645,0.007429605123135739,0.13262361701789244,0.0665146726792455,0.027569225546795858,0.11364689245985671
ICAM1,-0.04135676215762531,-0.12451929173161855,-0.10549163302961316,-0.0018015918880965028,-0.1347541436287645,-0.03706990577421083,-0.12382213992495912,0.1058852514345244,0.020503050250904275,0.07675504251589021,0.040047862531377695,-0.00912622376007931,0.06964487261443982,0.018057474656221442,-0.12618069551390432,0.06192932500474271,-0.049239590976636244,0.003397058459637494,-0.09287500186497392,0.007678413276449682,-0.039593322290986666,-0.09733124095249121,0.0706862881763024,-0.029483865251697317,-0.03221935410157213
PROS1,-0.01042786410087035,-0.004842221357671858,-0.02612957371046391,0.07644008541698326,-0.01406638849160435,-0.026744353409049952,-0.07829580580576663,0.2171807469221158,0.03921466244364709,0.01612625063001628,0.0007671601470823331,0.030269268740433838,0.04325419776534205,-0.04200345471177231,0.04876231486283057,0.015090569000942121,0.007878797302646363,0.04611169902209574,-0.03276706803508031,-0.08468872399334355,-0.06528985752489376,0.09691340536358037,-0.011129503169862203,0.02704695272731688,0.09641302239337154
CLCF1,-0.024832929183765135,-0.07342695034134607,-0.07732303709503047,0.03244329729659042,-0.07958178309946326,0.04907308041327074,-0.013864482299677832,0.16701398462175598,-0.03861481692853937,0.0057695544400616335,0.04947139298702385,0.04673289246872524,0.0667992668497986,-0.016281696403574845,-0.15134750068565922,0.05453605117253915,0.06759956311303086,0.06797090002002983,0.023388979719994766,0.011132189181740994,-0.02263099022221361,0.006520796723659935,-0.12403794871835085,-0.031548587895607896,
PSAP,-0.08940092726756825,0.016713647411726953,-0.12752120265161992,-0.09267008717995699,0.0673358954833563,-0.06371726159635023,-0.016023681292881665,-0.3752998298769427,-0.08336112264292887,-0.09963589435716481,-0.0015723436198563858,0.02590916566587782,-0.18702535605873358,-0.009895176809364184,0.06555236563721596,-0.12559005461012018,-0.12577765004762678,0.027078096463951325,-0.11258707550163223,0.06772205487029803,-0.05842587579952638,0.010203812002653512,-0.0728211137409821,-0.09625993087761235,0.07149299427301757
EFEMP1,-0.03668990558898854,-0.13116501650321308,-0.05670102647051114,0.09346405174033284,0.06072400664070915,0.0889861778268311,-0.13176107092617892,0.18920523372301598,0.09339112509364275,-0.0948079840004372,0.0910886888210959,0.16949121612041507,0.1359127370084666,-0.1585229427757692,-0.10747119588103249,-0.05079897211382179,-0.024324603999506686,0.05927365231059431,0.01077836859533607,-0.030951791593587578,-0.08275456744449775,0.140911543162254,-0.21719873384517369,0.03299087626504432,0.07920039994930847
C1QTNF1,0.09490207107646934,0.023651222746702494,-0.04336834630330197,0.02643077486276342,-0.1237234131414197,-0.01786900884949875,-0.010570381573994361,0.057673628883681105,0.06977447638500538,0.03414697851437891,0.0598012137878184,0.029338836307574685,0.06141948098462673,0.033819492436746534,-0.1348675909575367,-0.05997147853448414,-0.02476093913754978,-0.057494313629114564,-0.1528873717039841,-0.05807431075656026,-0.082199041804858,0.020827488364872925,0.030523970589460457,0.022842347422747062,0.03585340699872983
ALB,-0.05593606854287132,0.028031991752829447,-0.004839248156145402,-0.022051885065467246,,0.011426757265847349,-0.030826955817725637,0.045768062582114896,0.06356566452763444,-1.0433243127053932e-05,-0.024481986940101282,0.07389701666019773,0.07576830317506231,0.06102635728676508,-0.028745543232430008,0.02563578989517894,-0.031347527820509986,0.07941678450797844,0.0513594427908358,0.04596066691563883,-0.013063144264291957,0.0625122155285316,-0.0174015477500868,-0.01660989843514217,-0.04229569994187441
CCL13,,,,,,,,,,,,,,,,,,-0.057247769941958675,,,-0.05738660144295467,,,,
EFNA3,0.017572857346003605,-0.0989034780492254,-0.006533655395558338,0.06636413844685518,-0.045399576075523855,-0.0009996967788218011,0.014857655304609104,-0.178666057907982,-0.1892920045778571,-0.028033873684910116,0.040211312427200344,-0.1522054386040661,0.057659358476078545,0.017620681312697277,-0.07078010099843589,0.031474794860969046,0.08877497782227313,0.056105745418024544,0.026608334747823252,0.019083032279909307,0.04183268791847358,0.07491898928208361,0.17741620620599993,0.012699474530536973,-0.07442979395557979
DRAXIN,0.04573800454981901,0.19032489359421728,0.02831183402235287,0.09373930626982543,-0.073652304508148,0.00631706260111585,0.005595935904885113,0.31016242427599666,0.10812081550566664,0.08872339265803565,-0.005203986271495423,-0.032669607186402494,0.1696566440719006,0.02205160824219421,-0.06676100227136764,0.08096188907419845,0.02034397756324037,-0.08703468145817524,-0.12659833484645966,-0.0032843534516290057,-0.04239559494233801,0.021182070644806743,0.06695606310861942,0.0779528016543603,-0.10428203937156165
RAET1L,,,-0.03163369358578295,,,,,,,,-0.02354468040046428,,,,,,,,0.04864934930841179,,-0.0010982657496641948,,,,
NPTX2,-0.06394420086916765,0.19458006257865343,0.07123402631543296,0.018025157151131545,0.07234214506648869,0.062331757650914615,0.12791708451142747,-0.3529089064939056,-0.22033038766141225,-0.101682697852502,-0.00043646198292654595,0.10117339252015144,0.11884291710630214,0.19492242331240672,-0.010158503739324054,,-0.03703177846976899,0.0008040753653931605,0.08752115172045342,-0.038836070372390265,-0.06631578324564537,-0.07348727784668552,-0.057859686322587825,-0.03351756680796332,-0.10267694351788048
FGF11,0.057773087935703224,0.016385476283050843,-0.06459250465821079,0.04850663395755819,-0.11492665145774425,-0.026700462352257592,-0.05405584107398339,0.2467186015922805,0.046517214572274715,0.032757738288399764,0.003337914394211394,-0.021657006031378146,0.16043739425764947,0.04507350191624171,-0.09522565357485843,-0.02811239436729882,0.06602051088649198,-0.016330477291088216,-0.09416372787650833,-0.01802788525138855,-0.03996381720409937,0.15451478555393733,0.08653514453284135,-0.02695436140126628,0.15098242120262903
CD59,-0.08531717649432162,0.1384675341547345,-0.017907972941150582,-0.04566031762937613,0.07233602089778338,0.0375925620550946,0.10706911270256231,-0.30476129025296866,-0.11101957008718144,-0.02617938786235487,-0.0082023980197239,0.036507806968039964,-0.1045591426781048,-0.09618517696038575,0.22545514357228522,-0.11221492528251446,0.005519302314773726,0.0582766216869196,-0.009965002670626145,-0.004726498899890815,-0.0716661075135059,0.03429932354135803,-0.09312458210413915,0.11703717507640927,0.011061563317053607
COL9A2,0.12021623402559346,0.1407462962157002,0.20010661800316604,0.08529973142101725,0.16464823489228314,0.0865232925472591,0.05661471057419246,0.2629000933011564,0.1545022870996961,-0.008081579775718523,-0.0023951534857816516,0.08608675844172078,0.15664985109458174,-0.06495881077871343,0.1720613593790828,0.059016349573163096,0.06850467104436601,0.1444402317607535,0.25414121398661876,0.05023680881284651,0.16789920672616995,0.15575919612918046,0.21581907173749476,0.15518063205686433,0.05394939887550033
DLL3,-0.10880407949793479,0.21268133373644543,0.2549207975337442,0.10459867562076904,0.26217566749980026,-0.001279097460631597,0.05228813868831026,0.31892337580128816,0.024119251425967398,-0.08245126388739837,-0.026028075110042688,-0.14500678372456346,0.13457444882270192,0.1260699442615762,0.07518081728409853,0.08918479350170941,0.06284455085660796,0.25883325895861226,0.30266498517308954,0.02459880624251217,0.15744274434718256,0.09070298617699271,0.29204049201225724,0.14944499838609962,0.0291084928628978
FGF5,,,,,,,,,-0.04545124664521502,,,-0.03518692908178334,,,,,,,,,,,-0.09431168171748931,-0.056632040617078584,
LIN7C,0.027190648690941354,0.019656686352132236,-0.01774719687463926,0.0005187563261493242,0.1655345470090894,-0.03601738976786514,0.0068090890219477855,0.08776223452998733,0.07703759214239064,0.0309916148810508,0.03417067232113623,-0.04837014399785625,0.0848576358182139,0.0010642960599697663,0.055766946040191036,0.06558173135494434,0.003917276186868844,0.013201677285606199,0.05450431210648409,0.041853964177153105,0.03818085887160796,0.06614595900516224,0.08782650381202861,0.08663579170209236,0.14051070083487577
GDF7,-0.03420852862926742,-0.010349510021423059,-0.011409210750274472,0.08202613847590055,,-0.003763251862135404,,0.09469385819634966,0.018969915435402333,-0.0501062723255163,0.033668547418966556,-0.10264461233702135,,,,,0.08584968742991249,,0.04412293069810276,-0.01967494108357092,0.03331704525809789,,-0.020693362518556413,-0.06343542327213429,
PSPN,-0.0032859515202462906,0.0918727260231366,-0.007404331712456584,-0.03460713839058936,0.01706638860604577,0.01620848955678066,0.046996650737795555,0.05170926140557247,0.0002831402942929566,0.017416511885662834,-0.019491383735965984,-0.05047128517280034,0.0489498045791576,-0.012096538457601958,-0.07739779079320148,-0.11768959882393644,0.04787996170128189,0.12438237352624702,0.09223789211392325,-0.01816415647600017,0.04111313421582365,-0.020149945541000656,0.13245162517107575,0.08022030845052758,-0.10625796358214852
ANGPT1,0.03133730968152209,-0.04408143152318399,-0.00021256895453355788,-0.009069126549027324,0.11100141419260165,0.0061339466969569205,-0.051279195195378546,-0.024865093350822712,0.1297314629811823,-0.029027626757901416,0.05862999748665413,0.11870478054238917,0.0014798135815039086,-0.05469504772086383,-0.022062933495374745,0.024873565811327367,0.008466175415909103,-0.00033038876153614326,0.05334913834796521,0.022549033632315772,-0.0010951905456794556,-0.05198373703906418,0.05325098281211439,0.02267056395640109,0.06761230703719615
PNOC,-0.013644422547794733,0.14544326383292727,0.011452399724150584,0.029555624996350446,0.0873028516758801,0.07495987750754585,0.11659365164808358,-0.21039284604644368,-0.2062442154734201,-0.10028221643978463,0.00567190940838379,-0.18000018517137892,-0.1227284454071826,,,,,,-0.01109768945265902,,-0.028275310439818374,0.03235392451418544,-0.018263238923447802,0.016070296900995224,-0.046181732627180054
L1CAM,0.03139026315777834,0.04438343724567813,0.06741222350773392,0.0618777040835963,-0.004966694602756121,0.0025692135050524164,0.06345095177752165,-0.07836207137325805,-0.18243923706125098,-0.07892821023293455,-0.05350755604318306,-0.13137269332069418,-0.2919470194836882,-0.10487085430980296,-0.04732904313447068,-0.02454390235773392,-0.06040648849153536,-0.07174475267937956,-0.21481759523927801,-0.0055916169146517725,-0.03424577059528941,-0.05346213626464632,0.05348819508037259,0.048619790905122806,-0.07828868555092297
APOA1,-0.0004950302748762072,-0.003006912296952209,0.07477449764912633,-0.018248164049421155,0.043032686078504356,-0.02771848881175154,0.00719036498644745,0.10492566875383337,-0.028924596447962803,0.09194523645854777,-0.01739256499958793,-0.011912773789992073,0.026316846457131424,0.06432548041998032,-0.013735993522008804,0.08208509922899024,0.026283907722681826,0.03587323415126854,0.1419489008087113,0.008648977578892412,0.01107129454519105,,0.06186116622021777,0.019115402716159538,0.0019229891814376762
PSEN1,-0.035462176448715535,0.032746724954213324,0.0610699431359188,0.016218382672754647,0.022943925676936056,0.020472783511185113,0.10838946003679441,0.13309815416234225,0.16417054349887936,0.010826103335384382,0.09366113943955717,0.20709646969704718,0.19543492727618353,-0.04777616844030758,0.12424451998470507,-0.08101761767324818,0.08829360216543901,-0.03182423818022736,0.0324785580736517,0.06454944231753405,-0.008271917920958658,0.13232150304470763,-0.049248530202229655,0.06489626251951419,0.009148396361257765
CALM2,0.006066138312759637,0.11952713006171432,0.17948745278079922,-0.02746733863889958,0.14172227330142403,0.07241894517656357,0.140505035362163,-0.3868784954554765,-0.12566530437754955,-0.11900913893766027,-0.0826374029960871,-0.18846089100806515,-0.12226626313076183,-0.08729200489508633,0.27592661010249947,-0.008150099049025559,0.01104898391300971,0.1351027210150477,0.18316169655530742,0.10003472738020797,0.06566577258421685,0.07070895008435167,0.27953030687483565,0.15868326796042073,0.11561573133385389
CLEC2B,-0.034777087894639756,-0.18778090833552014,-0.1468241137321093,-0.013047115115899274,-0.22241508127004556,-0.004928967646348793,-0.01843123553689349,0.04787861228468777,0.06927573381674204,0.021358356828368768,-0.02054743390751343,0.03474209432649467,0.042111101934265226,-0.09569677526526071,-0.23938439596067584,-0.021837914035154407,-0.1711524708803848,0.031212945527782945,-0.09371248760956252,-0.01786314586080762,-0.06163807885567981,-0.009170665727477541,0.047367276855141305,-0.05333616157861587,0.05284320781461132
NTNG1,0.048679862401259974,0.005129608986802946,0.06510332607936777,-0.027172451023936162,,0.0172186443596999,-0.02459044960922256,0.07367373406810208,-0.06452677300383047,-0.011275513362057111,-0.03493008690831644,-0.02167287921596709,-0.040271679647605016,-0.06842652504216606,-0.05360294637751998,-0.018708139959487245,0.04768382686858493,0.08727123143407851,0.21205317578191296,-0.01804659253036913,0.02325085654210002,0.08598507185788212,0.10469404752293521,0.025473396021952026,-0.13841077408054514
LRIG1,0.06076435772347772,0.11194671555403032,0.09764999503942012,0.005514662543190008,0.18482051174737021,0.01311896896690422,-0.056737362437967155,0.045357811471290616,0.14498729133711402,0.055731436455197514,0.029044732191479034,0.1104594757162512,0.17715627260778738,-0.03226449854966396,0.3251111429948211,-0.02603460787511126,0.05905194431853477,0.2426073033410655,0.2501802494147543,-0.059409772223923726,0.12113571172709721,0.06893685459139647,0.19343697894790296,0.09612342108364043,0.05215136363692648
CPAMD8,-0.0165577425934156,,-0.03125285352257898,,,-0.03384963672746916,-0.0293920993038207,-0.03879471151041368,0.017897120411517753,0.001875006647830932,0.04165942965807675,-0.04481681318276985,-0.06241915201175116,0.06028895081288534,,-0.08776088822822085,0.11346524016541183,,-0.006797329424860772,0.0440190281589792,,-0.07985603289194158,0.013142972902714796,-0.06045487993708243,0.07127242434085519
GHRL,-0.055978369433529115,,0.08889601081961211,0.0364647272292048,,0.04545339820651567,-0.049777682677636055,0.008833048093862816,-0.0337128089853612,0.027754528649196048,-0.01965783413682943,0.08062703994255238,0.01738170589423967,-0.09228214032897707,0.08040090103114539,-0.04111003205582893,0.056961939108932824,,,-0.04371753687226777,0.06364926748019374,,0.02940935713193294,-0.018435205169449444,
NPY,-0.055955458184248075,0.08567456485815796,0.04846075929846033,0.005615255086080567,0.07593338326685273,0.00976521159936981,0.12263935633512839,-0.25526280543147273,-0.1071248756272653,-0.01884021098254841,0.08912496073752728,-0.06119762194770732,-0.032105799029086196,-0.014852217409061352,0.006183814985952217,,0.018147091787724168,-0.028026842787435974,-0.03756551470279788,0.03433977753650342,0.0122999823211382,-0.09001320195757848,-0.02549354240999144,0.039572687456807004,0.0307472758622993
