,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,-0.0637990801137859,-0.013794823124630077,0.022146485724948747,-0.05310636475125356,-0.011613948781640383,-0.09282004369316416,-0.004650565296624497,-0.0858367501751898,0.044795570636191974,-0.014782523874679113,-0.11671257720308767,,-0.030982752118470996,0.02943924570566651,,,0.029452055109360345,0.04012378033937189,-0.005560940765545835,-0.028911544922776655,0.024508898400401834,0.06913330511850883,-0.09006661226377273
NTF4,,,,,,0.009350442717851418,,,,,,,,,,,,,,,,,,
INSL3,,,0.05648133939322336,,,-0.0037575909694479064,,,,0.04832029966981252,,,,,,,,,0.07319239957844456,-0.01982749061591853,,0.03868642465125711,0.0776275930985864,
BTLA,,,,,,-0.03135990489744513,0.05134657333839579,,,,0.04188282234035882,,,,,,,0.038077088873589716,,,,,0.10876701205305579,
MFNG,-0.014184531696833477,0.08268792567478828,0.03547792075923075,0.0540009765448001,0.019167950656662634,-0.005384022358796049,0.013161333856861508,-0.021266651327732766,0.11320417729589079,-0.053327524584831795,-0.003944522393732629,0.08278882532073276,0.07398840961131255,0.09374822084175692,0.020386813733311557,-0.09466209061136073,0.11208573134442178,0.012432317894645665,0.005496312665676099,0.08690250417152803,0.05485052617225129,0.02079116264586359,0.09989419275462058,0.1397963799766748
ICAM1,-0.03680136800357476,0.05616162114851804,0.042106704027053896,-0.013620460275124972,-0.016818220235941053,0.03035665727380735,0.19904580543138659,-0.013718452576070333,0.21336817819198053,-0.009866899813327976,0.01195464950590025,0.15151760330427455,0.01727476769258418,0.09673844741272394,-0.006604835584467388,0.11013580796422222,0.04868315830825311,0.025890669691085787,0.16962923013544293,0.08037663827854595,0.08590968512499463,0.13410604144493543,0.13921137094400268,0.03369866354942927
PROS1,-0.04694417327319317,0.035039982848799556,0.08038621094588148,0.0839127701347662,-0.028086325035290766,0.024998598403949922,0.12041111287000836,-0.02948090335798932,0.17319291637862422,0.029455530608399613,0.027164939125554424,0.07167357039612915,0.06863634815957766,0.06075097930230956,0.07740171356714215,-0.04051734681608716,0.014259316270415235,0.09428288536640315,0.04378657087737139,0.05555121166945984,-0.00751785567381908,0.09187737835368527,0.0563301753458391,0.05398401497565096
CLCF1,-0.027759111749373663,0.12651034494609562,0.04276708705036887,-0.01328247009119404,0.02162847582357233,0.12099307431178585,0.1313695020999692,-0.015835667830341234,0.0693297335297537,0.03433512643727866,0.04826080384018602,0.22731775729381454,0.05332017208590539,0.12744222395288307,-0.0653792663480318,-0.013424816450175734,-0.018066043743050462,0.09985643339744474,0.05566842750111962,0.06097928616020551,0.03912983065170737,0.03608900903042484,0.05495150169451337,0.11161600711576694
PSAP,0.07328218677498846,-0.012798611762045511,0.1790286390826944,-0.09060624397494052,0.13601487357648648,0.08213646565290149,0.1325946395504055,-0.020201628533788048,-0.12256838720974148,0.07043343618575393,0.019954052487913907,0.223378731075636,0.038561759266046776,0.004546605012826074,0.026917463773205245,0.05373836659348417,0.12175070609840151,0.04647644865347793,0.19385975819836082,0.09880674631210778,0.04352535634283233,0.08727012486261765,0.2747395209743167,0.05201551047938675
EFEMP1,0.07522662398104508,0.05359495654280802,0.11921813456853869,0.02388680696220153,-0.03006767428227776,0.024524573609650678,0.17480334439544573,-0.03236620613863836,0.15461379081707013,-0.009988713807150919,0.078953577936252,0.1848387184241516,0.057950185955354123,0.14518898381879544,0.013181804646813058,0.06249798201828925,0.06558122145232208,0.1196131791401064,0.06610398381400863,0.12068245436932473,0.028787615269755377,0.10373963048601599,0.046363270042154604,0.0850749490196703
C1QTNF1,-0.018866665872387594,0.003604583453036477,0.057730035316552734,0.06852107459052104,0.01456906517752656,-0.003843950780948499,0.006486619651689876,-0.03513310843551259,0.16050703256314963,-0.003836812755245418,-0.020602492952254928,0.050579703944189924,0.017174355339315737,0.03764406616551597,0.0651654720401331,0.025541126982141584,0.011386120447271336,0.06543892636948431,0.1203688763549671,0.0335366336672919,0.03877491396396211,0.056683111760963606,-0.052398710451902065,0.14187174014991333
ALB,0.03716105961448701,-0.056133468899615,0.03386166727681017,0.06388734980708827,,-0.036052963152503094,0.03777585339396613,-0.016294920813180336,-0.01041049649021281,-7.642030156967105e-05,0.05114233987549872,0.018037949874639157,0.09568742716479471,0.009425986580435915,-0.0008281640170773691,-0.0046622494348371795,-0.0020529493068072915,0.11979709894453493,-0.00552422101335533,0.028648190344890658,0.01631184170636083,-0.02022650278451565,0.07910472395482325,0.02713580553157943
CCL13,,,,,,,,,,,,,-0.02622633793278204,,,,,,0.09137032223539385,,,0.0617280249261312,,
EFNA3,0.02708669934112683,0.031007599807490394,0.011673984977490797,0.008161053384161399,-0.0926657163228546,0.0453072406583211,0.012416283781979648,-0.01191876110665416,-0.13060298470842316,0.06639916402190617,-0.03768069810768361,-0.12149611133554225,0.006028265771015369,0.05762684489481958,-0.03226686192416281,0.03523806438828452,0.09538944175009448,0.07982648155471796,0.12043048757806457,0.06940595343831225,-0.007996833409569224,-0.00537174877805729,0.1271537143180304,0.08185889133920622
DRAXIN,0.021717096317439195,-0.015879335792391223,-0.011801191019813652,0.08487891086206482,-0.02486537150672904,0.04769369203874168,0.034680885611230776,-0.0025095374377815194,0.1463725082192826,-0.04000499921655297,-0.009738653783240984,-0.05257325361683689,0.08458303548407149,0.08581566987338046,0.026999456529931565,-0.03600646796973209,-0.028781036673715593,0.04917813858252397,0.04628035022970286,-0.031020309227049413,-0.017493133789420474,0.06085172505913584,0.1932126644833132,0.0013288438740736623
RAET1L,,,-0.02474332190918281,,,,,,,,0.056125046292866215,,,,,,,,,0.0893833548440406,,0.031412507094199536,,
NPTX2,-0.03153695441989388,-0.10847877574198088,0.04644788627855837,0.0016065638179151391,0.08702259630284906,0.03115755444673994,-0.1075671393480541,-0.0111348187752421,-0.18012960412012094,-0.0006436047181983772,0.03345843350260342,0.15493486311033694,0.02191526213700823,0.02756353595801351,0.03521215042939306,0.038780652171818655,,-0.031145966866074893,0.08786798542604053,0.14913746250559531,0.08969323299553777,0.05280408882960416,0.10290232531866766,0.010386306957193031
FGF11,-0.0016264604179908456,-0.021098495672273686,-0.023874221471732755,-0.004481292875424793,0.04003742021205702,0.06713615568321755,-0.05743700864690472,0.031147615736541238,0.22518032144903505,0.01683591165788296,0.038628992804186565,0.09753084915171065,-0.009907166648552502,0.04272756988556685,0.04075772865670256,0.1167627647206918,-0.012051271793502571,0.1307697926547558,0.06569448405109451,0.02302350841508165,0.0685473634283368,0.04617088388029611,0.01789751535072964,0.03367213589856675
CD59,-0.017240033725829544,-0.04317048417869032,0.05592213107820426,-0.016102636989071738,0.08016684442957127,-0.09278726446256381,0.02479627965156869,-0.009850970475172909,-0.0466901241356825,0.031883682223272355,0.02004189328739966,0.11771201626379618,0.008675179131262414,0.015319100192363844,-0.006479117399372066,-0.15697955584471304,-0.015519334944903804,0.01094191538041098,0.07654615841628051,0.0897104150062968,0.007086160733403817,0.03824573134258894,0.13325556918976228,0.028751145976939334
COL9A2,0.05907574091327763,-0.03342910319014017,-0.001461282304648535,0.07861480670589491,0.05154376420830586,-0.05645550556019563,-0.14369953920162193,-0.054669326703276726,0.039499695398580385,0.01473650910149982,0.06612209563387782,0.08407204055947999,0.12044375202675547,-0.009859853834216194,0.06066107319481605,-0.14660397760735555,-0.0498951269663325,-0.0005455040168839285,0.016988184223176366,0.06773233278596497,-0.01707858211078426,-0.0753160186535581,0.19788481905390176,0.03589686244398451
DLL3,-0.007352209649992433,-0.08643371113896689,-0.09783984167213038,0.01597225176095211,-0.017800529955416033,-0.17317084813952943,-0.11415295804233401,-0.025714008116850137,0.1038747484359332,-0.04157331286795907,0.007166063824898416,-0.060535554849406766,0.02377833944912181,-0.005576759781135448,0.04279157431419345,-0.015989309500828372,0.06774615959130556,-0.0374956260525597,-0.09130704417148301,0.03874788337946533,0.054054167161712074,-0.04802443826508973,0.07281559730682886,-0.012337259219096088
FGF5,,,,,,,,,-0.03228876657834609,,,-0.04444862794843031,0.06401487079286829,,,,,,,,,,0.09347979154301249,0.0546124724021426
LIN7C,0.006519010625875463,0.012164539437693923,-0.00016426128888995302,-0.006135137638881413,0.056848019078681464,-7.92669277931248e-06,-0.07041254409461323,0.01775667492464844,0.08420480584945166,0.004169104239013389,-0.004032599980232429,-0.03786959801275481,-0.01035763880525516,0.024445685397287933,0.03296293621174631,0.058311200080382236,-0.0955100218639567,0.004840074737018483,-0.027773233547634266,0.03129028226960773,0.025149445402954426,0.06430357551798178,0.05512677645167765,-0.00542617982117719
GDF7,-0.05241467427274043,-0.008516586163008306,0.01633898515604678,-0.022389580767514513,,0.04864378397814088,,-0.023276202275497596,-0.036510852255955156,-0.0010194901498968966,-0.024971876957438438,-0.05117102088026004,,,,,,0.09891026839423352,,0.019043441792211183,-0.04062463417182145,0.008921163225188586,0.037632545488733786,0.008325652074012056
PSPN,-0.0705146382240977,0.06854941937584529,-0.005982688339000443,-0.012935391492059125,-0.01652578631784027,0.047693974836173464,0.003016295666789401,0.05982110913517715,0.05748359880112076,-0.0452484010668189,0.04960324078669474,0.0313862961053286,0.03399952720749152,0.014625211267427983,0.004098469901967349,0.07423729913159618,0.07676445562900003,0.00993680092831054,0.016801007705081025,0.09746532509440675,0.019882562887379995,-0.01609751048325871,0.16133219504924373,0.05754147690710799
ANGPT1,-0.04774275944906452,0.015003378338931738,0.03352474935612402,0.016542934258597704,0.0863085735767306,-0.045853155309753216,-0.06598171974773334,0.041540858422407775,0.09497143158467679,-0.013901891360501857,0.07701142455416156,0.007665470677718371,0.07872793263662149,-0.012620110524740625,0.012027455292407235,0.1320522044200303,-0.0020272568772919963,-0.06706359811035623,0.06159792444275406,0.06954867900374755,0.032113887164453826,0.014080903210828834,0.2030501421991523,0.03643389653623577
PNOC,-0.04538059022517621,-0.04789445205019432,0.0018777964660149124,-0.01625406469269874,0.052133385749337124,-0.03561103099346791,-0.11352943061566337,0.028706677817578716,-0.10434911728020277,0.02540789256363179,-0.024418738804048275,-0.1315041656165555,-0.02855985163054327,-0.04883917587418569,,,,,,0.01769708655795345,,-0.044320371385769275,0.07605056111153186,-0.022348006224876572
L1CAM,-0.009552671219524038,-0.0656809349535584,-0.006380226001548705,-0.02053948697887032,0.017974580593822894,-0.03581768919419982,0.0008107627468889455,0.06299343792811225,-0.10237455143732077,0.024493785221003074,-0.08120150135435492,-0.014941745836369771,-0.027684167206114413,-0.08639367778689627,-0.06077220193833349,0.008598294470564186,0.1012919288120373,0.03919349984683503,0.05014010698721493,-0.10550703461886976,0.03138321737909208,0.016365352833566268,-0.048278637608154644,-0.04219524573367269
APOA1,-0.04654840152258115,0.002424495107009314,0.011349684933322744,0.005160779974787454,0.041839268020436464,0.02948913518510989,0.035573576921596545,0.004508304135362131,0.027922854355282408,-0.038025863217595456,0.023333255599956755,-0.03328350603987654,0.03277803798413028,0.002896234163308063,-0.029070779484708206,-0.0059300643238096055,0.08747974787883962,0.02009025804774492,0.037287415418116115,0.12867391247201831,-0.000496116289575872,0.016517096137408788,0.1213417893294176,0.06150140199300739
PSEN1,-0.02192423411598772,0.03151845267230656,0.076209297574825,0.03156713276546204,0.029014335096154947,-0.0008564500799302184,-0.020676985270819067,0.048094085957802,-0.015270929095852473,0.015428505897106934,0.053196053637188566,0.08962885325966831,0.12070394746092572,0.024572829903983212,-0.052449898317123204,0.034434648247997884,-0.006516991471147931,-0.015252148325192724,0.05611076933474898,0.05897817480803456,-0.06408374151698122,-0.012327783226137092,0.05212220404859207,0.05296529605081323
CALM2,-0.010781216946048288,-0.12680720671854942,-0.03512517880096023,0.03773067969020283,-0.04155986655413994,-0.1663275306971065,-0.1632633026286019,-0.013981596414624708,-0.23756425233998452,0.004909674955399906,-0.06575046961699899,-0.24116577414982504,0.019743678745074208,-0.08970539209862309,0.04051256187448877,-0.08811289923536646,-0.08802578181778586,-0.06997709423898128,0.029238010092628375,0.03381718282539899,0.00026539106051859997,-0.04994857897586305,-0.05359882243374866,-0.18014126491782584
CLEC2B,-0.0012002969576925167,0.1252160018588194,0.14457348386214333,0.06382047762157313,-0.02499427332339171,0.03469828137418694,0.18093535757737841,-0.005233953919088803,0.1684541522978096,0.02572435701205853,-0.04088834664319442,0.07687518468508499,-0.003098195309471768,0.02541232306808002,0.05370710638940308,0.0751251067049956,0.003418046438911861,0.1204455108462519,0.0736985989560518,0.061403532408400685,-0.027238452993383337,0.04824027500446209,0.2549172740296993,0.10733427857800865
NTNG1,0.06889973390182817,-0.07630708974811758,0.09691730921092535,0.03812176096184963,,0.029236263457664242,0.026282731158338745,-0.050999220488256954,0.08070996859457294,0.0030385585310811368,0.027392789811467137,-0.0906192971513207,-0.020091716430541313,-0.02242577740378784,-0.0022777941751868066,-0.07250277121676275,0.0006070743896932017,0.05579435859241624,0.02086557484131015,0.06483666875397931,0.047762511905135335,0.025194506029070793,0.08159525435908352,0.06371277407123836
LRIG1,-0.012334707640298799,-0.03519487938431553,-0.04700167730942844,0.00552097936345587,0.07185964132601387,-0.060492161736295194,-0.1510423860168096,-0.014905618355287207,0.1226305790760874,-0.020537387963149023,0.0034850715207842124,0.09569726582604361,-0.010518206321690642,0.004950706933122819,0.029097135280430647,-0.1546835870220706,0.019432145807607246,0.049141659035742094,-0.029378128537070034,0.07247767251614474,-0.0005642154522371078,-0.10554885825332071,-0.07817558078980373,-0.04908942384949288
CPAMD8,-0.015423095312378714,,-0.03710374632742258,,,0.025673621821031948,0.050962380422337715,-0.009921231413618762,-0.02920953468184537,-0.05170004102862974,0.019670177702479422,0.0887649647601113,,-0.04464416933818067,0.07742732857389384,,0.030222677217889134,0.06169007378801774,,0.02265987966636694,-0.03281911433599262,,0.09817897699892217,-0.06147322767913322
GHRL,-0.029533341889910424,,0.08623075112172507,-0.03676444323271924,,0.026208970160645315,-0.08298937125123729,0.02564274924578971,-0.010033137565069825,-0.03042684240982095,0.01655128885169666,-0.014256740011929869,,0.1272441019390303,0.045858919087819354,0.17072835092263577,0.02450709554305695,0.0734925402916656,,,-0.06685563095127109,-0.009432168194481685,0.09638646149720989,0.014394505982113812
NPY,-0.03666966428874295,0.011328889303155407,0.010336746620580279,-0.06332753865084692,0.0312704547688193,-0.015812975913222515,-0.0785270392967589,0.015397497072090698,-0.10403666745743123,0.04851965668257046,0.06121059804833132,0.019512862686562157,,0.036442276813812804,-0.02720077765275537,-0.07428228386957066,,0.009828978359321587,0.08957630374543823,0.054938429383167474,-0.005993983122440716,-0.08078772637418444,0.017819569745391506,-0.04747277251536638
MMP2,0.04869439141937657,-0.13696504888657623,0.02470460857725919,-0.01587559686507879,0.1293026956553407,-0.06560534247252135,-0.05157842865452935,0.05074256291079583,0.1565650560870927,-0.02407931688855439,0.04512178857905275,0.07641959511391799,-0.04331872181057456,0.057429897231864,0.002961859814065347,-0.05474020762600259,0.08568995115847494,0.07915655907561679,0.06994989574314853,0.10913019135847442,-0.006700874738985655,0.02392890857750274,0.16688525691186862,0.05101232976391715
LHB,,,,,,0.03362637008524896,,,,,,,,,,,,,,,,,,
PPY,,,0.06120798931403336,,,-0.0005687336170801347,,,,-0.009955277204646607,,,0.03469922331673433,,,,,,0.12165812594291078,0.014694555420156026,,0.0265311091973591,0.09437982518392819,0.0747379616132632
ALKAL2,-0.05577238874783599,-0.010070742382451592,0.0711397531524117,-0.010507604434916145,,-0.035629691442946095,,-0.012045197151541537,0.1354285120668386,-0.014115071009813204,0.08377495673868843,0.10756712427553598,-0.00827036516784293,0.07913869224603719,0.008005196146904708,0.006351266646375349,,-0.024600645189855348,0.00711439327330892,0.0560516075639607,0.0663070445837314,0.04425429739158374,0.046483292377118804,0.009815166019137527
CSF1,-0.030070423343486436,0.18173737484039681,0.05518625204584335,-0.03372800307065323,0.03523695201958457,-0.0374004932605498,0.11949774087953866,0.006222888141412727,0.11914504523437092,0.010351686985986137,0.005748578597913006,0.12970076861631577,0.021795177550215147,0.017029996736574324,-0.06837813852020566,-0.06302256594347183,-0.009198179095635124,0.09671666596374537,0.10667341865732541,0.04071315943881059,-0.043872303589897736,0.06985926546028504,0.10060782810240317,0.14423677283816644
SEMA4C,0.0177803857481482,0.0038603682187182834,0.009503866298236543,0.01855049892093337,0.0052468651304880334,-0.04757954388490834,0.016171679287567246,-0.02480527035435561,0.08191269879574706,-0.0326007376108368,0.0022630877731793526,0.030650480347117967,0.016511808849335934,-0.00353263350136766,0.031791290537600596,-0.0869973965325009,0.005920739703904753,0.07530121576282853,0.09178000959080371,0.03464727709325822,0.009015000924743931,-0.046176880078607416,0.22933605054737585,0.05500296135091328
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03266676619569683,
ICAM2,-0.024702688707927196,-0.08364763251085242,-0.0278140764154097,0.04149901284342249,-0.029770406220060858,-0.027619109704752225,-0.03724198897612834,-0.031267938889325136,0.10738006779888179,-0.015130675928876885,0.013019061495431462,0.03495797047371078,0.0599454332119567,0.07315947751787324,0.0462443742294592,-0.1736044292735512,0.12520290904894912,0.0582111710601275,0.04066462452069156,0.10746367512615501,-0.045063441021435516,-0.05402891636089822,0.2549441626223587,0.04460135129156438
SYTL3,0.03528441585136133,0.08051204440579722,0.09783549947085438,0.03749295397796927,0.11690418200201437,0.02202418722702667,-0.01341753366997523,-0.02238113303458081,0.060236645649905156,0.0008397363940984013,0.013026493489046793,0.04578042074306802,-0.002017446384975362,0.04971778250207078,0.04494971102665099,0.12917509049484455,0.09661263804720674,0.06748982670559596,0.0980504496273842,0.1201253113946629,-0.018400943019625193,0.03120694006439862,0.1641848141014942,0.11670590687259538
IL1A,-0.05165164871201491,0.03544410669228632,0.029790992199828656,0.02940530642167374,0.036905044270170745,0.03070260362019259,0.12761532801591022,-0.023276199217849607,0.08161040082742221,-0.018614889872194264,0.0703155117613261,0.14069411694972495,,-0.024291851125643193,0.03138969779883307,0.055404454566315375,0.022387859039294748,0.007266328023735233,0.0011773248804152496,-0.0031397770276992507,0.04757380702482786,-0.0055353330034033504,0.02206043238080862,0.13201013988632712
HLA-G,,0.022789101782074342,0.05547596685488811,,,0.0528899308972575,,-0.012571811919410748,,,,,,,,0.015533804200816851,-0.06101377978046251,,0.08007953476921272,0.08072841180874392,,-0.01410195151935069,,
PGF,0.03597422331017019,0.026839183321964628,0.02900439806237243,0.03884275851981947,-0.0389620266701934,-0.0149990088056099,0.027011376503397445,0.04762045393680316,0.15392953291497138,0.0012088057408780762,0.012000746979656243,0.09015155440299259,0.05341393638109518,0.1178333246481738,-0.01933381120903182,-0.05432557736654423,0.19058190480897627,0.14214288476536233,0.056211844341147864,0.15280230222340052,-0.042521817855384725,0.0782822446273646,0.215234020999424,0.09240723512308976
LGALS8,0.04086188021571582,0.017225590390714172,0.11125515330447971,0.026673830637344256,0.06582321655886116,-0.004568029006835712,0.012164450870867703,0.007139118018294013,0.05877147250937242,-0.008316965100622445,-0.010684537741781526,-0.10046734746193374,0.06733735301235405,-0.03022147583042881,0.017572167621150075,0.05688058490876655,0.06683826924773395,0.06532189296343288,0.09031554325196234,0.11538863832045765,0.023935149065231445,0.05017951435038459,0.08852803527895921,0.01798201135591213
DKK3,0.08384423388013806,-0.1952216559128623,-0.053155315253672106,-0.0678938001987688,-0.038034468445142126,-0.047471010335986566,-0.05021850264016398,-0.01399292186857845,-0.12655777714983707,-0.011675881459716762,-0.09138893214893576,-0.17324881438027226,0.023205037125596066,-0.07115097864314505,0.08354267179280865,-0.12531657756805972,0.03807811421282925,0.044319130466583076,0.06789710857577409,0.08687045508799232,-0.04801401239600871,-0.025738709042520343,0.1431661173976212,-0.13186296227375854
COL16A1,0.011529259686185832,-0.14113387538026118,-0.006880518387473096,-0.04127422744416066,0.03271106885600274,-0.050093837476716925,-0.09855945498227077,-0.03228339903384171,0.052533445120481824,-0.017207039771286552,0.05236550141869316,-0.04593675725853722,0.026750173823307535,0.0291598200293285,0.020630702311050433,-0.09198458576193042,0.01132838659816005,0.04866669469932987,0.10590883427623476,0.13929024668552922,0.04613390756800726,0.015638443181365872,0.21624105736198684,0.11464655920392408
TPH1,0.036104979279337056,-0.05036740636955164,0.05527401450706064,,-0.013278769043427851,0.022519589253605792,-0.007264146643571905,-0.013321587875142548,0.08258905104053604,-0.04134653288863216,,,,-0.03751302561199886,,0.04176464471898684,-0.07354758403945048,,0.01920651397671468,0.020932367747594893,0.09227401646826235,-0.017104912434536438,0.12231163929767076,-0.0006354634922586256
TNC,-0.01906184241792555,0.09194572340688344,0.07954008229376673,-0.07701697758999529,-0.008987042417800234,0.14122034191336535,0.19617452037449506,0.026509667342181967,0.18768089719849582,-0.005459967199433118,-0.035574033983693264,0.13161854508773116,-0.05622071136162423,0.1025059030330831,-0.01286017610561941,-0.014528663949178674,-0.004387501273720289,0.13673815192313302,0.10564267575527794,-0.03470403508868429,0.019059703375170427,0.1480109598397233,-0.011716209942682687,0.05291779621012124
TNFSF9,-0.025433784278035616,0.051891262571163985,0.07120957798685922,-0.05876021108774841,-0.061283274165759405,-0.010857028296411048,-0.025824632899237195,-0.030585989330079135,-0.04992977763088111,0.08196699472972732,-0.05142241958191338,0.004943819221700997,0.008436363294191956,-0.05823652211443088,,,0.13726563964714525,0.008854056920675046,0.09364183319900676,0.048173765109123336,-0.055598566901733364,0.13027007660797676,0.0172223960044337,0.03193112341537531
C4A,,,,-0.005096628449243511,,0.0016543638176404088,,,,-0.025239544013148808,,-0.00979275330664608,0.03893660171967237,0.10690269582384515,,-0.004414933051073631,,,-0.025320965246543394,,0.046613468701431404,0.0026730645549774674,0.08087251262554435,
CNTN2,0.008332090602433936,-0.07121517556977065,0.004281377385930003,-0.02081446467014697,0.0667109792784898,0.0129849367802862,-0.09948634308347866,0.019779473265674148,-0.04254452130067133,-0.0207898582500224,0.020379246127198457,0.18933464979867193,0.01609507837324372,-0.09406058153410789,-0.0022496349919274477,-0.026602948968525227,0.061845510255265856,-0.021381860799958137,-0.00647500309003135,0.09665078454557235,-0.001874966924767154,-0.04506425353328101,0.08358523473075255,-0.0544852064917701
F7,,,0.07002415806926622,,,,,-0.011569837083646532,-0.029209517704286713,,,,-0.00010575734301363908,,,,,,0.012100090860472337,,,-0.015195429421355594,,0.09020108785145749
LUM,0.033551362445448187,0.021726218547141504,0.09257028504395652,0.0012624271318252764,0.05258413612713182,0.013295837340214047,0.10080610408696719,0.04905992410646117,0.16674154562003327,-0.019447082894187617,0.05409573455129119,0.1326312656388533,-0.032783107512618606,0.07229930605422781,0.10585237118957548,-0.07331905771220334,-0.06210773292879994,0.05534058520839546,0.09527806985003326,0.15046349747505747,-0.024815988065199572,0.07762391199277294,0.21049315742178215,0.06951245461509575
IZUMO1,0.0022966207456031184,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004612209729270471,-0.027507554051227054,,-0.05029517255468122,0.032918073169471124,,,,-0.017344160119061324,-0.05570035575665197,,,,,-0.014333560475346027,,0.07096895602617516,-0.003276725204318099,0.06355214729154862,0.13177237338045208,0.1496801189064126,0.02444118500472578
APOC1,0.02025001585190443,0.09033293088698463,0.08397139327523857,0.02619514458440133,0.11129186823996585,0.06428787535517853,-0.10079408286011242,0.009081137833987115,0.23825388414861093,-0.04300031486597894,0.058968386802037545,0.19581826157661206,0.07161066416624562,0.08125064558910162,0.05030941437323144,0.044299797177276064,0.08113855022971371,0.07912683566785912,-0.06930639972103567,0.005236963970546725,0.08962723016504937,-0.05036894302179741,0.13667981079486144,0.055099306475404945
PKM,-0.021100043069214626,0.00907778251675014,0.033419307432817735,-0.03018026638033082,0.016001082944372885,0.1649711055624785,0.15755518951900646,0.0022362128568233284,0.11488535416011462,-0.04031834260240159,-0.03473169852750739,-0.07126497248610161,-0.023976471002479162,0.02600208354986025,-0.06620291259636707,0.13066829100483815,0.08535231244713287,0.10528040095765923,0.11910208132529053,-0.005039819967484163,0.043863827157043574,0.11716238045619926,-0.04812859303404801,0.034137302010297826
TNF,,-0.0853652146046084,-0.007111502926131302,0.054861967637291606,,0.03444316730113168,-0.021725109028505375,-0.0005007726256687063,0.02952169891546186,-0.003703927515818415,0.03679193607374684,0.1429523281836306,-0.004377812757994278,-0.030190238507525214,-0.0026219069882615935,0.051207149436938465,-0.005431159183579392,-0.029843138462981658,-0.0005805733499797391,0.02440601392918569,,,0.16720151835792357,0.08720441289045676
GNAS,-0.02566592718647221,-0.13628999850434742,-0.022090391672089305,-0.031187026322823316,-0.058345384327279315,-0.14795154093227003,-0.15415111539847978,-0.03979192204772784,-0.13110794090383224,-0.0010172280358161762,-0.00503198707463047,-0.21700368697380779,-0.11385456610636545,0.014226485523076728,0.0336022086482884,-0.1342120924324809,0.015370821137800627,-0.015026018070316291,-0.07570307377592692,-0.03951188536077809,-0.01148281343507179,-0.02701439124011466,-0.06299729691176796,-0.05005484381943103
BMP8B,-0.028124914024572654,-0.07729717886563268,0.03288468222325921,0.0010958940051896465,0.10682485177193433,0.04523679514717876,0.020799630137146235,-0.034368211819525395,0.06002051059352298,-0.02403554467558385,-0.03925992069185613,0.12691559799530094,0.021225886479441063,0.02611818067303893,0.06530227190123272,0.06887697029409375,0.00659591621837764,-0.0005495441168422076,0.10620701041502202,0.05908016387632427,0.024210401867927677,0.09242171442948043,0.1834663044792993,-0.027866994909814192
LIPH,,-0.02248214771371971,-0.00492944585723215,,0.08918792566030113,-0.04781369569308178,,,,-0.047170504179334424,,,,,,-0.009465931606916172,,,-0.01903783151974648,0.0029518798999499485,,0.024253728590529832,0.09624286496994822,-0.008008977893692048
CCL28,,0.0443937547539742,0.03826117878290471,,,,,-0.02488058890230105,,-0.005652040970084319,-0.00017948497678198992,-0.04017450227117065,,0.02797884971181775,,0.1262264691039142,,,,,0.019990285789577806,,0.03743270931398252,0.019916830836990553
PTPN11,0.05177478528229533,-0.05327800941882805,-0.0008951242399525182,0.0007796168448820621,-0.063719126421595,-0.0045841478388196095,-0.014247492364208462,0.0815362198616977,-0.008630688695096434,-0.004979210398747177,0.0277374071585858,0.03361432776251499,0.044309457263242695,-0.044209397536396036,-0.03936029874651042,-0.027843965466235812,-0.02437978045638741,-0.02371627184879763,-0.06768376424675082,-0.06980837258186345,-0.014475645735299922,-0.04744114294652024,-0.026426658959254033,-0.001133052737143806
ADAM12,0.013688173199268105,0.10995623596956705,0.02767659554828733,0.052713673209372126,0.09981428362155328,0.0854891905792964,-0.004096571683247548,-0.0015808396320660847,0.10383943130447562,-0.0013667303508049634,0.018638775380141498,0.031058350949445944,0.06537046957490485,0.11011664770028469,-0.019484061240051538,-0.19227549476709577,0.0815152942180436,0.11419402423480492,0.06098494702700724,0.13023426824382017,0.0642491656795552,0.07118982080298018,0.13774614854377892,0.09993141939532424
EPO,,-0.030049975523559144,-0.010735756181602244,,,0.04026899135314964,0.001484576460777904,,,0.00337446110428902,,,-0.029935322671617547,0.05907656427315823,,,0.1381199616184726,0.0629988380462795,0.019450529282563307,0.002260024334244821,,-0.04816740053630905,0.01905367349670728,
EDN3,0.016185780562321263,-0.01663458120039122,-0.04734189403750379,-0.017569686694148684,-0.04314529391671194,0.01655809460645209,0.06227150533710968,-0.016594561160834836,-0.020140317070399174,0.018784834843600516,-0.02005400061819496,-0.07960247893261979,,0.0026053801150883334,,,,-0.03214085203732146,0.023873905340675492,0.12353614940242887,-0.0618823136427733,0.027002893173615768,0.01398624547213313,0.009116257112231655
CCL22,,,,0.050084531864781935,,,,,,0.010735211925301672,,,,,,,,,0.1575026577979209,-0.011258843818402007,-0.03541367735004971,0.0006500441962494846,0.02172568933568088,
