,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04631472633614165,,,,,,,,,,,,-0.008695820883952664,,,0.07402805420655813,,
BMP1,-0.021725827815746373,-0.06132565233158919,0.01624179199432,0.025845259568952828,0.037237623086484595,-0.027706554180817834,0.059252208430318365,0.07706165530413901,0.09026489329311066,0.02287255138404048,-0.02246503999910936,-0.028941184921169812,0.08363550572722511,0.00588316525795505,0.11962124974373808,0.000422176904407664,-0.11898685742490281,-0.012287032062631412,-0.02803223265655055,0.06182986320322599,0.014030678091425492,0.019833623449243987,0.08172585466189038,0.17583853404782138,0.04244058301035788,0.0319335080703545
NDP,0.023880716302599966,-0.03656613481047955,0.037950291892676416,0.009037504742179662,-0.013126608602898845,-0.027922014612130324,0.008376575734429107,0.017974578431022424,0.05779819669375438,-0.01257351182130194,0.006825535571958779,0.028227057792417774,0.06637318994521176,0.061618049668097696,0.1289776576821997,-0.0609721288696729,0.010036508302996565,-0.05484564257240568,-0.03121822114802988,0.025012641917482654,0.02399806150883266,-0.030645960664016567,0.05351918856845015,0.06919437640250883,0.023991475288331843,0.11667018441785953
TNFSF18,-0.011195849072334396,-0.04838001140205204,-0.031242063711189278,0.040055420790640735,,,,-0.013272574956270312,0.020066440378953665,0.0036009401098801752,,,,,0.027996146820406687,,-0.10883458755445619,,,,0.02611106450568819,,0.038744959323080856,0.01865861005153712,-0.004330971624766845,
IL36G,,,,,,,,,,,,,,-0.020415104158337423,,,,,,,,,,,,
RTN4,-0.05761651060686992,0.08010320235924323,0.07475494876818066,0.04262497475957959,-0.006694745240329569,0.061411545846682715,0.025009416238967984,0.11598194849824321,-0.06873160658295475,-0.024582241118959222,-0.03298085795749843,0.20102380570755787,-0.04331913318493334,0.09415328957077478,0.14532299355185907,-0.04045743436891403,0.21530527858043894,-0.05503706965830638,-0.0015365253848299157,-0.07113016449489089,-0.017362713582005664,0.08200554677147949,0.01781549486435274,0.03184458312786668,0.023073923699326763,0.0830705689950829
HEBP1,0.03320136888809375,0.09758054270446731,0.09842521918495797,-0.012330694879682892,0.04848095312251089,0.02636664121660551,0.032640018695638866,0.0025504603584863583,0.04488119084802361,0.010950818515476734,0.013463333589207746,-0.021042957169660845,0.004971689256263586,0.10197200489693188,0.03519415895790455,0.08182531723519341,-0.03674169241937706,0.04087153697592464,0.07138804983846604,0.06475188145882321,0.04648788658405109,0.03139864383759344,-0.016871740130564587,0.1545925491958231,0.07487427431011225,0.10456719685965639
WNT7B,0.042386718467415076,-0.0593611726496041,-0.007445188258380509,-0.015482519198026852,0.0034672045479892527,0.057546508759288025,0.0003615627542805479,0.01072627351479986,-0.015280631142466293,0.02190205596337678,-0.04261735459889688,,0.01920818399829488,0.0367447327194491,0.061673778986828444,0.10960913497119933,,-0.1042151753694664,-0.009991019338542287,0.09041677678969619,0.03267938389658009,0.035204292737571155,-0.023911398315317352,0.11692541386419932,0.11055015877204517,0.11981997916134086
PTMA,-0.04174265328840601,0.07234251634906297,-0.044087052268590575,-0.005754540560822151,-0.15191257641596995,0.014153008697970045,0.035205160340562855,-0.04886028020677927,-0.020714175499615375,0.03376518769889798,-0.00270737818506357,-0.10806898077729449,0.1973396020374872,-0.05932641546830289,0.1027379221592114,0.03151558709952202,-0.017251650284675703,-0.031564401083762184,-0.04507808657873901,0.04475321776586785,0.002897272604238559,0.037831684116788805,-0.013947801773924032,0.05944361747345659,0.05089595258817386,0.2007913810686136
FASLG,-0.028452618440373563,,,,,,,,,,,,,,,,,,,,,,,-0.047820343658729045,,
