,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A6,-0.011215598912899872,0.003719441671445906,-0.021302250828859986,0.08458430636549158,0.03783964370432242,0.0271328387377028,,0.07241901535392868,0.04838828350331679,0.05034558605733678,,0.001241490515590681,0.0012622513940902709,-0.013848214901349045,-0.10541301209279244,0.14203546589976632,0.010529267305887052,0.028764316892082024,0.07235366910730748,0.08318345615076685,0.07853634169277651,0.10123191203811695,
FST,,0.11897377888717485,0.04192279529436386,-0.005836948385725354,-0.018116275625369632,0.040041835872429675,-0.03647047138397709,0.006335741384763138,-0.026457525093699755,-0.013984692659611138,-0.0015863086245899544,,0.027473567546468087,-0.022993072817589544,-0.039271276560476236,0.20657356681749062,0.05539184283270426,-0.00989083907503338,-0.004525993706268281,0.030595889402860205,0.06210589740150627,0.06086648961021973,
MEGF10,-0.07099236939338899,0.02349055418569041,0.019380434599864813,0.031082923126886375,-0.07011604487798388,0.012066735251811326,0.046693823543655644,-0.008477761425661624,-0.00031987000865379875,0.0015888959140244257,0.009276023904000329,0.029345631957786816,-0.028606546557749583,-0.004510433990274379,-0.027329420322596772,0.05592217234184472,0.0662433187592181,0.06772733750528825,0.06485522298213488,0.04363869005969262,0.07829124162492947,0.017374342431610755,0.005703645364329582
C1QB,-0.06935704195597273,-0.018111743543931406,0.05710248659028315,0.049696421888777716,-0.05751955627287635,0.029404969813941223,-0.009186987782828858,0.27191348283334466,0.034391539152817396,-0.008984010914611668,-0.011238199675157214,-0.022942075572769293,0.001954251401649003,-0.07872486145389954,0.02059971659949391,-0.04999272553702249,0.008403246630384368,-0.03134162578728796,-0.005934611026210326,0.046074149037320114,0.021704604952323677,-0.015234936873089473,0.008867708972829983
HLA-B,0.04435659852850593,0.1503900780804486,0.10228091040682963,-0.015386771460498404,-0.017268049610426946,0.02366337162953631,0.050516517348446546,0.3004539410205993,-0.046950391008893276,-0.06063469028863856,-0.029826341362697382,0.04576282952917677,0.04135322104931554,-0.09946778889318518,0.1162166359659591,-0.005279232956829652,0.07588231072153767,0.08981961209222397,-0.029705292628580248,0.016487867606778655,0.08944603910420132,-0.039187092182066334,-0.02573240268776899
PDGFA,-0.035150187172794424,0.08804432321955376,0.03346018094728287,-0.013776059680730094,-0.025484763278026998,-0.01696557647741758,0.01564436333470094,0.10835216297631158,0.028481304173961,-0.008459819078957148,0.046016656767604885,0.03407524031136011,0.043043456899972556,0.09987326855468755,0.12483379861093474,0.0643273878545601,-0.02133895264945188,0.022064772705913168,-0.0018938515399397912,0.027803363574210916,0.0898647650410487,0.043941184927846995,0.0694524356114039
LAMA3,,0.0020046326866141875,-0.028236272620660776,-0.005224176309219229,0.0700402023111937,-0.025919880209246866,-0.003766283508277897,-0.08864796434278369,0.0014374971496425432,-0.037420355310624875,-0.013791616809746571,0.0013857504135792852,,,-0.027966833446075423,-0.03850143682094072,,0.022345545990027575,0.015849300266981226,-0.03429845460648128,0.09201461086857698,0.04524383105172998,
DKK1,-0.020618270678448906,,-0.029681487003459132,,,-0.07156416593224481,0.03586092048494908,-0.03406992878033473,0.04326150902061421,-0.023919808909697478,,,0.06948313190630892,0.048765356056673155,-0.051838408324861564,-0.023569184605118827,0.014501696486465836,0.025428262913985776,-0.006562477789371326,0.011569118402841071,0.040092033357291265,0.07639210364034796,-0.03194804171921634
INHBA,-0.025721274181239435,0.07176521256938254,-0.040005699043829966,-0.014438797520380756,-0.029261225556517747,-0.02977357697967162,-0.04137241107742628,-0.1667253969950593,-0.04596989495699956,-0.0330160373031529,0.04107197161297954,-0.03480059280522757,0.003418351942528754,-0.011232091632565548,0.11318861930405831,0.07101820982246072,-0.010771112810373691,-0.012668412464322603,-0.015054185158344587,-0.031417381975264634,0.0656348739954647,0.020244889245765674,-0.0324092002300914
LEP,,,,,,,,,,,,,,,,,,,,,0.05539200885282971,,
IL7,0.07869545290429433,0.013224628246080604,-0.0400681321998955,-0.02803653737812715,-0.014976968628896477,-0.04120855137568805,,0.04203428914923187,0.0393791104876412,-0.025131674530283147,-0.0238945323348202,-0.02108121447071607,0.014033742334254154,,0.007188695394007004,0.02189138068185514,0.050960987652255756,0.053639624849300044,0.07655148943304635,0.020055815651313983,-0.02261618075954917,-0.01030522130450207,
FABP5,0.004783087521566692,0.07128508317019946,-0.038895937051395366,-0.025357504640021594,0.06282595994591657,0.0029713298198462794,0.04051005969008441,0.1352141633906794,0.008838478917887648,-0.04257414786781866,0.03148752047079725,0.01566294297735549,0.05722333408154776,-0.0317746711329763,-0.0011674842015754567,0.012274359673583715,-0.05022146054032778,0.009668537782305815,0.044176069014375964,0.051513738176026246,0.06230617906730329,0.04840377394251463,0.05777769991188689
CCL4,-0.02804902630875033,0.03043569057608007,0.05854378811918185,-0.009135834537409715,-0.07419398869552381,-0.05871563384395352,-0.0006638889232317816,0.12336090813628332,0.05183432087591708,-0.026616269844593254,0.07247244828545982,0.022784632717511518,0.00966367145216642,-0.0051374610941428605,-0.009528571857028678,-0.03410005460806865,0.07094523383712284,0.04544715255597978,0.049387524333384704,-0.028423832758121083,0.04243018024561273,-0.06702374291021776,0.0123816486937052
FBN1,-0.043959272913925256,-0.014163580456560992,0.07366510314779727,-0.023711647237598672,-0.005636420394907068,0.01695465951142873,0.07099537745664984,0.1542942332434755,-0.05045428362807689,0.013681956561050274,0.02603956342733737,-0.0377287774334278,0.01760173383513055,-0.04049416120187535,-0.03647763544371084,0.07934535810229083,0.03747878227824319,0.039384992188338734,-0.03249273759255152,0.03400787412833428,0.0744851900046097,0.016876275389219132,0.06915068749140155
TCTN1,0.011387980077469715,0.04302826254873266,-0.026587390140525115,-0.03883103818220278,-0.022709285169421188,0.02602824027276796,0.03373816887399714,0.2534698478615028,-0.019888668847350806,-0.04047790875810112,0.05251220217535407,0.11525631442111281,0.012382491238955164,-0.034164032127797984,0.020912771799488295,0.03444537941112811,0.006970795358830964,0.041901152031979,0.04228435010947137,0.05530142417868418,0.05527396510523238,0.014602652251394718,-0.06771660587135345
NCR3LG1,-0.024473674748538926,,,,,,,,,,,,,,,,-0.017396830821788663,0.03630702075013048,0.1626056695616953,0.015643758154728796,,-0.010912596585924455,
BMP7,-0.001622453049965598,-0.03725982928585102,-0.07240521143968741,-0.02229538170303145,-0.012550066651105982,0.09777179672196372,0.0004454967511757455,0.13562950167814541,0.0401879676694462,-0.038861656662919936,0.027036672812201047,0.07181933210720426,0.024449822693107585,-0.018795806872900923,0.08830297739941688,0.01660880380415421,-0.008138754176987683,0.03638702115094543,-0.029312981351573505,-0.03093231526174006,0.03701898664062588,0.11489424755917108,0.08235853956819099
NLGN2,-0.00196232480083524,0.01296511298814694,-0.009009384766202269,0.01706773545296681,0.005554743686570195,0.04319358091950615,0.004137276617847768,0.03624475371927396,0.04941901576443401,0.0017528463486640696,0.0132662343510868,0.0582971972071449,0.029425395731022375,-0.01424559233769189,0.07448058645263882,0.10128720994740817,0.013189049788391465,0.03743734594905978,0.024945189085486704,0.010022908306822554,0.04871503118292143,-0.027971451978815207,0.04506809706716331
CCL25,-0.020011409974519848,,0.04483006298359131,,-0.006161744740376477,,,0.0440892325814902,,,,-0.04222197217537815,0.1958594566666183,-0.02589533984395648,,,0.006464704017149896,-0.03863472164339628,,0.04326296866586052,-0.008946340756122753,-0.01036028571315679,
NPNT,0.012015681535891628,0.044416838534358336,-0.029122743257848534,0.0010708430211045,0.004592566634707479,-0.0022721968292899546,-0.01355468664851775,0.25999800644658005,0.05847297839756647,-0.021385843137301935,-0.0372118802954607,-0.028718282901548854,0.0122187183917887,0.04985082697069228,0.01663173008890848,0.075809349606895,0.04792758809081852,0.06024287217831443,-0.012568343237727164,-0.04079088719120315,0.010896113266290582,0.026498193297380474,-0.03963246710959762
KITLG,-0.031284229606627204,0.03621379058714198,0.011619221835602824,0.022356668866242702,-0.013078449236603151,0.056858687245245565,-0.05966989323642758,0.08563358508210636,0.051723576723558616,0.05548375069694046,0.034667835497297864,-0.0559979931389465,-0.014434039383318024,0.07160063314293383,-0.02225789410547991,0.062240698895596684,0.017895962570333154,0.006370596680487745,-0.05460205303021054,0.006618140847743124,0.06252286498065547,0.024611634818781526,0.09720564485651
MADCAM1,-0.020618270678448906,-0.037303862105965126,-0.01835384181781387,0.020340309111908008,-0.002870935449600928,-0.02487524606647349,0.012490987242277759,0.008666865301868236,-0.04198793013514186,-0.012001292901626583,,-0.030213437315125147,0.04538236740208584,-0.04325866721005308,-0.06060170226668368,0.1299907953687155,-0.03886679213947168,-0.03601469507119722,-0.04894785727726304,-0.019065175498333475,0.0546943742687506,-0.005268279632598357,
F12,0.002541754520403088,0.05845936772036483,0.03454802889610537,-0.0042323678690484754,-0.007829236660997208,-0.0012123016977297072,-0.009301968119432473,-0.10781618571551733,-0.07040308159800183,0.05643842830617663,0.04452245299084653,-0.014844659246909387,0.030568153414415045,0.06415078319717422,0.08769561184594055,0.05831733876876915,-0.022776620696246107,0.011385199189490944,0.05287312708476207,-0.060845356024524434,0.01787326168843236,0.052302475634705206,-0.037278661458561804
S100B,0.13932134000303859,0.003226358899230073,-0.04677889657889769,-0.010491777029977509,-0.18191219220324606,0.06112329272040397,0.021606505920185762,0.140255409152843,0.005659217360521776,-0.03846497472651762,0.002718012497138972,-0.05151476919209268,-0.0599924521054054,-0.05332281572097892,-0.14942545929487158,-0.03553656261529762,0.00821125790259518,-0.034409178248715734,-0.033862103216610845,0.024702148575766192,0.026711259534918277,-0.019493867958018666,-0.025215296946742016
IL27,,,-0.02360559405847168,,0.007716271773051444,-0.023243756355708564,,,-0.02675512506483147,,,,-0.030486188957930083,-0.044012498337869174,,,,-0.0059405556365164465,,-0.017216569507898075,0.00215474389219412,0.09688893041799053,
CD99,0.06518906781577931,0.11728036349307037,0.04022382245304533,0.03279930787016701,-0.05352963072872633,-0.048935258708152844,0.08311125286763453,0.27498700866966536,0.030069476835078306,0.0035856038311400332,0.026058522012369165,0.05908784085356452,0.10687881456670109,-0.047029128179686526,-0.0306856745190194,0.12921663065875044,0.06357025387486664,0.08370780994221877,0.004595999852808295,-0.0013855858493288257,0.06673092075024212,0.12349792666004121,0.01777879888549234
PDGFB,-0.005102807189658336,0.03809113269662509,0.031902174560298584,-0.041750718583040664,-0.09437933853990034,-0.026081592447987263,0.029900558929737826,0.053201516004835255,0.049528067965486054,-0.018763490110075595,0.04658628102023149,-0.01643189521430942,0.02528192536124654,-0.05185883940956538,0.0007768148656452277,0.015414639276937148,0.07180918631970373,0.028791988314076592,-0.03151853394359315,-0.0032358566567643864,0.13689516847826633,0.0146457119943104,0.058080531268927066
CLEC2D,0.014399233479819263,0.059798818453459586,0.013867161051832387,-0.00877109307669266,0.07820861052447162,-0.03899476689231508,0.058540112089882516,0.1593504053719544,0.016477315163164835,-0.004877068300469713,0.03477985991513356,0.0795405109360704,0.07238756322832714,0.09334346272377861,-0.11182568343833821,0.0172402042647754,0.07714010491356893,0.03421353665155046,0.010509952227880275,-0.00018851496616895642,0.07371746580237563,0.0490677181592152,0.1389841844420477
F8,-0.030831388353138815,0.08596195412047591,-0.03756600991588702,-0.00390727169058196,-0.028536530256502178,-0.04022843118767076,0.04301905164026641,0.1015222082741104,0.05311075148477422,0.005292470820043873,-0.020198724757134804,-0.007208146285459855,0.11031961374998574,-0.042683986510430226,0.07331167038152533,0.15318570008494597,0.020187302185425197,0.07826856655591569,0.0314517226982396,-0.01417873214247026,0.11662400009186084,0.09465235676223377,-0.022453228619844195
C3,-0.10347929595442958,0.0468263317011128,0.0648950754982198,-0.020248127204687237,-0.1575498160455787,0.02183191853351714,0.016584571027095103,0.23159544968251786,-0.06193049623251746,0.007616016621178487,-0.0710788929191589,-0.023466201103030646,-0.0719618092417875,-0.07044213320632074,0.034164170462290595,-0.004213201576213958,0.0089399745644253,-0.010651271958912172,-0.0238533668922642,0.008273756449771597,-0.047057393637411495,-0.041520000976598775,0.042540441919685895
DLK2,,-0.05288434463087062,0.013612002986306491,-0.016312319583246346,-0.020760847154868388,-0.03843611003990405,0.04339292521581017,-0.03451876796171315,0.006355429435207081,0.025245361707430466,-0.039617032870055954,0.008673542426856517,-0.028173957061485323,-0.06446386592278576,0.09639977368847093,0.009687703114566949,0.005445904051509677,-0.01448176643821218,0.16720416314076353,0.01510206498228609,0.012637320030038614,-0.03661082882130368,0.17126914859585385
TSLP,-0.02031696403024018,-0.05654070379847123,0.09983302783821177,0.07344075844280629,0.14573677517164438,-0.024117119423064753,0.0022308177203906676,0.21891228366201296,-0.016604930026033516,0.053067529487714725,-0.04198071880052639,0.02934638156394506,-0.0026276246743769144,0.010308032570629922,,,0.005411569400378007,0.09505539665843096,-0.02641080033215247,-0.026328957742688477,0.024212225933678954,0.15876891761677223,-0.008169155687979624
OSM,0.004270548828176547,0.07015304465544275,0.13012605141586198,0.007131561178301047,0.03984891888149383,-0.046868303130317784,0.013079435010734655,0.07697391109944089,-0.003337512104290845,,0.05030581226693961,-0.038569735592191026,0.05315569877461737,-0.031220929882369804,-0.0019818159155775414,0.02623011862659994,0.06879468259203576,-0.0003739875829392267,-0.05939084688202155,0.02642915694349968,0.046658667035830804,0.06676030834566607,0.041863102631887056
PRND,-0.02061826810968315,,-0.01733249835919785,,,,,-0.010165157470959188,,,0.03858545265516574,,,,0.13386256000692942,-0.009494864714648091,,,,,0.030840337919111668,,
SLPI,0.0411150424629884,0.018809482248423923,0.04326706139903526,0.028263971547288786,0.11419673268718092,-0.016882765615560957,-0.013291800353890498,0.28047901078867354,0.003195227542492061,-0.030391663459308656,0.05036965079858485,0.10133229245467996,-0.01932422645826029,0.05455486985099926,-0.017976562015446822,-0.005076854465369394,-0.026223854091785126,0.031816248537938636,-0.008576822494907146,0.025776325872616537,-0.022604221075319127,-0.0189248975612831,
AFDN,0.01601898016507281,0.10847783697504597,-0.014071751888838163,0.004826423175995866,0.03329871919873754,-0.025930746921643,0.02405907769503524,0.18829982337211013,0.004566313655249173,0.04076018318021824,0.015722440637126092,0.04723186428975255,0.01567519842663431,0.04785372641674572,0.047740142210088786,-0.05473379249436703,-0.0009917340418027624,0.01824958905858749,-0.0268168634314053,-0.007419030614137271,0.041739464706309626,0.026470213922028793,0.09794997041862025
KISS1,,,,-0.0285530098904849,-0.03184483953792465,,,,,,,-0.020861552529879028,,0.05443503130895095,,,-0.044271401790798214,-0.01108767493817397,,0.011731638333774875,,,
ULBP2,-0.013546490730514777,0.001392980443982926,0.07129072010251422,-0.008419065197025772,0.10269583282884251,-0.020230346797647267,-0.0007858002364335598,0.06312152622960213,0.01301470205257908,0.0293728026753034,-0.026207881833923,0.0974548256106508,0.04032839423896141,-0.08694963483472694,-0.048792376924564035,-0.05911207367070202,0.004740153075077945,0.03986375361171142,-0.004179017077914566,0.005015327969101835,0.014280475351484955,0.018433562116682067,
