,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04264056254855846,,,,,,,,,,,,0.0595926709121484,,,-0.017584875170947818,,
BMP1,0.035162371332741464,0.06945588735024495,0.0624083825713087,0.0321653579289823,0.014907064947561858,0.03040779736443938,0.011258330908648334,0.14355655838835743,0.27894799365780704,0.030423092326764687,0.003133514168512522,-0.07110394077776332,0.06690228415727177,0.07254775362484867,0.02862572962575007,0.06338499752974387,-0.03835898651911439,0.15342159863421323,0.11518080312868761,0.027322281586985415,0.07756806460978197,0.05143251865929318,0.044847245758427176,0.13649748513143897,0.0852361480814797,0.004616887345071282
NDP,0.08242042147036978,-0.04636887751553904,0.0317978909077769,0.024110015662540497,0.09763511056758162,-0.045688958550328757,0.03789318372935529,0.045037178686686996,0.05301766046979209,0.003479141668176963,-0.0248548242906156,-0.033028822457635096,0.11076922986485674,0.0624225357393758,0.19195347824921621,0.0030120167141144414,0.022853181598116126,0.08472050151645819,0.10322439351137543,0.08878359883451988,0.06136999976889113,-0.049618602817637025,0.003574045206522769,0.09505083676757285,0.029696151271272345,0.06063308831892384
TNFSF18,-0.03472716042672331,0.0600569709837305,-0.01851754759938308,0.07828114428773703,,,,0.06156116935510295,0.05574021065249136,0.0543237967558439,,,,,0.09733948411562186,,-0.01071754486474221,,,,-0.07318734140192688,,-0.030913195927684434,0.04865205646149372,0.07522312905900326,
IL36G,,,,,,,,,,,,,,0.016141342142665754,,,,,,,,,,,,
RTN4,-0.02353594534720542,-0.009674095014462042,0.015591091884752767,0.015913043741600717,0.05119350669098471,0.005321437111861137,0.006791378878142112,-0.1207813771939873,-0.2965123325018002,-0.02617755782181583,0.016407979958202416,0.017054827347169187,-0.059751683140847084,0.028698495823801382,-0.06704245556952199,0.037303021450144566,-0.027338003709682097,-0.10025448916271834,0.03950201996120101,-0.006095471261594383,-0.04713647943927749,0.08567134928103942,-0.048343707798345834,0.014125894572045649,-0.047908412167624356,0.018065937330983536
HEBP1,-0.003578430215919013,0.017391299163471697,0.019504768695755573,0.04661931417641564,0.05183918845302135,-0.015931420134328207,0.030622669973442002,0.0028737020667849527,0.07098406174851356,-0.016420669941838727,0.03420818400171817,0.07425871413568048,-0.03710143588610707,-0.008307248485285476,0.03520377938283894,0.09676737308658444,0.02221492942445037,0.09827336295096391,0.04735762739464766,0.10390940678648876,0.07733759484049936,0.034924423774548546,0.16040005420754733,0.1847499927442071,-0.00267036573340829,-0.03228542937697051
WNT7B,0.054480278017283314,0.06711642170196504,0.00034383660617063976,0.05443428372848411,-0.011218894779593737,-0.004400621674604798,0.032079015072817546,0.0043796180181783564,-0.18060039045518583,0.009496163320793448,-0.028314522188975188,,-0.059194341906351935,0.025537703833009146,0.03061459256584958,0.006740598556921647,,-0.05895322771489745,-0.029158654603685084,0.0862377761520659,0.008776513943871269,-0.01445822337538182,-0.07509841490836801,0.02670294271962339,0.016986979631712317,0.0927437546612843
PTMA,0.02760772789712659,0.003055200246566489,-0.061986171431830175,-0.0050100364406164,-0.029585954516453534,0.016480963059932782,0.017895871236290214,0.1963620292288414,-0.15151772823242607,-0.010242006886560833,0.006327454210523847,0.020363820225831008,0.12220594587505965,0.10644960004107423,0.08642421917404405,-0.010751702879204218,-0.03433335840015305,-0.1582802148908582,-0.06861781162064634,-0.045482522429766456,-0.04984879338511125,0.013449412187662218,-0.0267210311964065,-0.05250841579946073,-0.05814828256221439,-0.17567051968560315
FASLG,0.07685959547927498,,,,,,,,,,,,,,,,,,,,,,,0.05501454430998027,,
