,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003446155580981464,,,,,,,,,,,,0.08899167245869936,,,0.10608048398614615,,
BMP1,0.08647809794392276,0.13865099304885872,0.05838694775606975,-0.02862790333656878,0.18941242598845862,-0.007691766597482145,0.07787462452615024,0.19071962046056412,0.16143062262299124,0.04375302189004919,0.005925401167249837,-0.026300902307411295,0.05576754523794421,0.011343054736528309,0.027631286596536787,0.03870469646878996,0.014547526798799518,0.08639407905998027,0.06998666692637705,0.06503870920252475,0.03294978331309952,0.021847056059288824,0.00395329541486217,0.04200446190038881,0.20284350034331133,-0.027215639578478026
NDP,0.004788039506509973,0.07351966860817305,0.051884174051071805,0.0017742492018634724,0.07854296813253114,0.00416258467560833,0.06167154817948135,0.020220960150609833,0.02385035686368158,0.03324716238308377,-0.0018246340293263015,0.04739669828576953,-0.02119228775929982,-0.012914710826510157,0.04916538607030764,0.03968780224186353,-0.05344835044231077,0.04988440753752687,0.07259179820369659,0.10704594767678063,0.06478695028411521,-0.015602758648521247,0.04936726957805044,0.14288157503175966,0.05477483279448145,0.07954373987268992
TNFSF18,0.04309707658065566,-0.040730513847086265,-0.028554260091940717,0.031833754564423986,,,,0.01931853624734919,0.08411447804275954,0.02460261852442621,,,,,0.05040950295636959,,-0.03885732775876349,,,,0.01706439251828178,,0.08370316629975896,0.04729194467536179,0.03463392112917148,
IL36G,,,,,,,,,,,,,,0.03857718018369238,,,,,,,,,,,,
RTN4,-0.07494813599329178,0.014382114960499402,0.08504604239821038,0.021311811311069524,0.09110031441019584,-0.003280596445201662,0.0072245619669725775,-0.12994591070912276,-0.18166642373206968,0.0061864751615257185,0.03727763033400643,0.0454219720215965,-0.07277049485881103,0.016566177342588712,-0.08781884636739672,0.06524096854042223,-0.08999244800699042,-0.07075428086063042,-0.02133402389119046,-0.03437808492162062,-0.10210095210414967,0.07894494606338989,0.024754739142041952,-0.004730635310370845,-0.13479356091895572,-0.0034372346971862353
HEBP1,0.014560441632611306,0.03827665062188763,0.03721778993163364,-0.017823339369786348,-0.023246453063085093,0.02155172204050513,0.061942054201850526,0.07582232599260864,0.13580042578287294,0.004034908705254274,0.01621149361470095,0.021935792206887576,0.03889226817734593,-0.01268902070482871,0.04014739615207206,-0.028245582837286086,0.08162467578816805,0.015895343182498307,0.04820795622758639,0.06369572748569813,0.0911704295303525,-0.013498733823316584,0.03782454160097859,0.1655475519785985,0.06036669438949934,0.0759934680403223
WNT7B,0.04900660057651978,-0.016330393816378467,-0.027682512570271902,-0.004367230686343593,0.044946473838841795,-0.012047688284550688,0.05765084957175256,0.024950486948557685,0.03499613285630549,-0.04217921712216799,0.022363674582141807,,0.008097343934367944,-0.02963894376513103,0.005424651283110612,0.01552251630763613,,-0.04514233020781331,0.0043019973051794756,0.07829137589926971,-0.048320827309934956,0.0030255208564283157,0.1468842735078678,0.0430424054151958,0.07186584047174026,0.05888652261484837
PTMA,-0.02116618854767171,-0.10267961461708586,0.008411176069173283,0.055639182722469656,0.07782945647495372,0.05382487964278537,0.024875781828813264,0.22041857635001463,-0.14252164721786106,0.006059839071688729,0.008091987235514842,-0.04109760042769036,0.11790500870374157,0.019782992533911834,0.11538827653058528,-0.08202141731850793,0.07894053485308997,-0.025513932257968084,-0.04045456484821745,-0.06716458806731045,-0.085171616547503,0.05531547910024046,-0.014026852322131881,-0.10277754302704835,0.07065540695382087,0.08250121880033726
FASLG,0.06760911442464047,,,,,,,,,,,,,,,,,,,,,,,0.021420822696094168,,
CEACAM1,0.02166721423498081,,0.03330011764475511,0.051141404638146426,,-0.0034251324592757203,0.030346340942773425,,0.10629226596637793,-0.0072609776224837426,,,,,,0.05866298438650643,-0.002374083126526768,-0.020519980839082453,-0.026394574634661865,-0.009398963685071489,0.046631123686556294,0.024091679417081718,,0.05412609122606226,,
PDAP1,0.11386910557469929,-0.03256634520115062,0.02575350460242449,-0.010270409257711508,-0.010493107467224693,0.00953706151602434,0.02752700465907948,0.09148618656926065,0.15271549632896614,-0.030314660918350726,-0.018947318989137225,0.02575816273893531,0.06791414219305965,-0.036106219895221406,0.04383958728506672,-0.006917757864827089,0.07356197554135943,0.001689158497145056,-0.011135966162820915,-0.007006146555334534,0.04170684880850399,-0.0026598870939252947,0.017780278631342763,-0.014356186596506323,0.05531972903266564,0.13594709228694493
QDPR,-0.13442151986228756,0.050703620368534694,0.016842779287605098,-0.020798043298504456,0.17878131099990974,-0.007498667889544511,0.055765926568808695,-0.0644887302457228,-0.23783311478115143,-0.022794521223214466,0.027348864583446764,-0.02857413799514125,0.057511615150526676,0.03254794180885241,-0.05590232882011177,0.11035830116094808,-0.0005419376037686103,-0.06026127124143124,0.06514573706359232,0.0804376485313699,-0.0639527836180418,0.001406107601818793,0.06860960885369291,0.13099642238849257,-0.1430372190566377,-0.0057872486338799
POMC,0.012862569853941273,0.06400486160146142,0.08128307977805051,0.02325222615274824,,-0.02264188149543788,-0.008295390738297367,0.04623039031358359,0.002479069694749388,-0.05296050081490249,0.02764885737299284,0.010609367860544847,0.04789501558219068,-0.014474686004364736,0.0670740881082291,0.10082861855475866,0.03814801049985583,-0.014328743114379091,0.11967279038064807,0.15063109789869142,0.015520871479807382,0.008655508194781239,,0.08386428497282863,0.09407902423584875,0.01701828549991762
CCL18,,-0.0036213204532895165,-0.01677780255617382,,,,,,,,,-0.06316330218432326,0.11434990753903808,,,-0.03970822035956847,,-0.025078515206632318,0.0740024775372238,0.02722180772588153,,-0.03557223444415974,,,,
CCL17,,,,,,-0.023515410170813905,,,,-0.051729877591510265,-0.050431104365831245,,,0.019619205938882844,,,,,-0.012421426388279718,0.032746549884322754,-0.038843302213648574,,,0.02305227294303477,,
VEGFD,,0.005358996298218137,0.013163664705751007,0.049575753373205925,,-0.017474837821298144,0.04486663296428298,,0.06982677487316621,0.000618669438848566,0.03710418305474971,0.10855017258052518,0.044448333508231526,0.03616472929945493,,0.010742732106306864,-0.003886273731363061,,,-0.0060583932325171605,-0.054465384531011914,,,,,
TNFSF13,,,0.06908528869132578,,,0.02154845609138508,,-0.0135244196842479,,,,,,,,,,,0.030044550128954624,0.0655705951319717,0.026760092224416523,-0.007107112564685485,,-0.016004851401857527,0.04728180270155394,
WNT5A,0.04039592382784425,0.022351597971895464,-0.0015868652377097232,0.024713864459112368,0.07282638377016061,-0.02871758808676874,0.057065751002056714,0.15567898440630995,0.13812408590942432,0.023905680855021816,0.007056436763754062,0.05418469666895825,0.04013401027604814,0.013834222035595931,-0.024461715991600918,0.037141004139038876,0.026218401903071648,0.08867745537783517,0.0054863755768947645,0.07510343938628376,0.008740365285884505,0.05015713050671231,-0.03274824441135616,0.03478801034042739,0.06991973402882722,0.012559867446800191
CXCL8,,-0.11254314637271436,-0.029041844533957743,0.011646504992103842,-0.16855781656117208,-0.036512068219059245,-0.06351143192777804,0.035507308162639334,0.10352562323399596,-0.018144145096312656,-0.00733361107049065,-0.03951036278334619,0.10451747763035667,-0.026939782430451906,,0.08767181505576076,0.04817441282102043,0.009215743435326123,-0.10624639203091053,-0.14705142707761115,0.013494634728296729,-0.03885593468772801,-0.0410183747088242,-0.028914975531777642,0.020380039858609707,0.08824150854707075
