,UKF251
LYPD3,-0.013838639779965998
APOE,-0.053993308988273744
ANXA1,-0.03316762348738347
WNT2B,0.06931956269120684
AMH,0.04451072430376858
GDF10,0.01852751070320991
EFNB3,0.01982512014114884
LTB,0.024311837841123934
ANGPT2,-0.06809238837628008
ADAM17,0.011830813916237005
LRPAP1,-0.008420262850865516
NID1,-0.017963380945352173
MST1,-0.028421548399079007
DCN,-0.010306280531640934
COL7A1,-0.014510814538153352
CALR,0.042809883593175266
PIGA,0.01277086935856881
CD200,-0.04585732512218031
GRP,-0.031588885302193004
CDH1,0.0006229088417534064
LPL,-0.05721365547403664
SEMA5A,0.001729508865118707
SEMA7A,-0.0023217372588407
SEMA4G,-0.03095920486923707
SEMA3B,-0.026952522660943057
RPH3A,0.04070034599376466
JAG2,0.012350706274455614
CGN,-0.03497720421313122
GDF15,-0.04284528742412946
SEMA4F,0.05471454834685663
NXPH1,-0.015821466783616477
ARF1,0.02584649938998071
EBI3,0.050967224116351115
TIMP1,-0.02356646525180545
SEMA3C,-0.021696383495014966
GAS6,-0.021500586546016685
SERPINE1,-0.0592642021995738
RSPO2,-0.04269514900068684
SHBG,-0.005488922171081719
LGALS3BP,-0.028234735420456673
LAMB1,0.076923104822673
SPTBN2,0.05664748702440882
COL1A2,-0.0102429282928811
DEFB1,-0.014947434390757573
LGALS1,-0.015016805492472982
BCAN,0.03665183047338745
ANOS1,-0.016836694513828868
EDA,0.032112103769666174
FGF22,-0.003147592884959766
SHANK1,0.013678351165624818
TGFB1,-0.01362860157400866
MSTN,0.017126306800932342
WNT4,0.0361892623794262
TNFSF4,-0.045789172888666116
NTN1,-0.05058371122976732
CXCL12,-0.010722881605690203
GNRH1,0.0057314312028507
RIMS1,-0.04521692596744707
FGF14,-0.05347686286436703
IGF1,0.020099393695481256
TNFSF10,0.011504087800381223
RGMA,-0.06203871893289826
WNT16,-0.015840544027520973
CX3CL1,0.03277517833060748
FGF1,-0.054463305024551247
ALOX5AP,-0.09614391956254514
IL1RN,-0.027872991130221448
CXCL9,-0.03691153796408747
ANGPTL4,-0.0005178031592305651
COL4A3,0.014928056642643682
NRG3,0.054670626025456484
IL23A,0.024842550954004936
COLQ,-0.0271396353240139
SCGB1A1,-0.028804723299170974
TNFSF12,-0.07187724377588749
DKK2,-0.0338019507015282
FYN,0.006197816059911984
ACE,-0.015042377389011548
IL18,-0.0338118456471529
SERPING1,0.055719280153547296
AZGP1,0.05640299858136134
INHA,-0.02778496999844476
SEMA3G,-0.009360390820985009
COL6A1,-0.026183045744265446
FGF17,0.0007850100346827838
TNFSF8,-0.027960795490503204
FGF20,0.04202416158414285
ICAM3,0.042907898701994095
LAMA4,0.021693161206992984
DLL4,0.04317702542534752
SEMA3A,-0.020121551916343898
RLN2,0.037153009412748905
C5,-0.017301909450788005
C1QA,-0.02101207718860128
UTS2B,-0.03415764766757534
COL9A3,-0.01764103327955133
HGF,-0.003966690458600645
P4HB,0.014885178389627161
ADCYAP1,0.0072344549714816785
GREM1,0.0041555394257710345
EGF,0.05081015630153391
VEGFB,-0.0321048867446084
FARP2,0.044752338323259706
LAMA2,0.00258648314587967
NRG1,-0.034897378354001626
EFEMP2,-0.009481538397883661
SELPLG,-0.021390108195711723
HLA-E,-0.0355985380437085
PTN,0.04388727687039156
CD274,-0.02100946297493427
CD14,-0.01936365116942466
SFTPD,-0.006971205726255562
SLIT1,0.03883438348246682
BST1,0.001844493558607596
AGTRAP,-0.02877946537324381
LAMC1,0.058575533949262994
COL6A3,-0.011339535563619748
FN1,-0.029182969471889
MIF,0.012798622215586244
JAG1,0.03270472801020506
NID2,0.02679414207504326
EFNB1,-0.0282467962189958
COL4A2,0.0331494944314393
SPP1,-0.031788625665976324
PODXL2,-0.005275113355515498
FGF9,0.049202981494492044
ADAM10,-0.02955128478966536
CFH,-0.024920050740632728
COL4A5,0.010946825294782298
LTBP3,0.044573455514715164
GNB3,0.06809381350369227
COL6A2,-0.012375185187279722
GDF9,-0.043437840321025656
NCAM1,0.058052868729410845
APOC2,-0.08702878949527697
BST2,-0.0012220790093460207
COL5A1,-0.004985163988114398
CALM3,0.009004061130420743
THBS2,0.09559519204245093
SERPINE2,-0.02681822616417848
EFNB2,0.04591541226973009
PROK1,-0.027734732202182727
MMP9,-0.02838576331661446
NPPA,0.05034341608882441
APOB,-0.004357855878747907
C4B,-0.03307980520908781
NTNG2,0.010276281906059797
LAMA1,-0.033476783296327986
UCN,0.04057263466862171
PDGFD,0.02962137853920299
EDN1,0.0022561242709003763
ARPC5,-0.01795975942370629
GSTO1,-0.03133262841761238
SYK,-0.054837694839497346
ST6GAL1,-0.052742824207829914
WNT3,0.05199244276911539
HSP90B1,0.025906426966063534
ZP3,0.09084896523846668
ANGPT4,-0.015601248743772484
NRG2,0.04745670748124105
MELTF,0.021553403380402958
NLGN1,0.04863648802634124
SLIT3,-0.05835840915282226
CCL8,-0.013884715879526093
S100A4,-0.06073758342270853
TNFSF13B,-0.011271975107804389
HSPG2,0.022308570609788178
FAM3C,-0.06045025608983211
FLT3LG,0.00934397973331589
A2M,-0.05392115677074063
VCL,0.0333976985555003
FGF2,0.01193054378948094
CNTN3,-0.005213840130984898
RNASE2,0.019512257373849196
ADM2,-0.028756266233806067
GAL,0.025403557821645453
PDGFC,0.02298178182169532
COL8A2,-0.012455198408845148
SPON2,0.03076263133870063
SEMA3D,-0.0020686917915643615
BMP6,0.11337617784849055
TIMP2,-0.04640798343199105
EFNA1,0.060348976662552414
TFPI,-0.039666283483686
GPC3,0.07249365220827703
LAMB3,0.035365338487426456
LGALS9,-0.08228192774495716
VIM,-0.038195324151800804
PLAU,-0.013321164420139647
TGFB3,-0.043718738042105985
APLN,0.015975994043203424
SHANK2,0.013129091120169006
PENK,0.010823940358827593
CTF1,0.008286532769193798
COL3A1,0.022747908851087562
S100A10,-0.07554865251145011
FGF13,-0.05725488067692356
SEMA4A,-0.027994233606223905
EFNA4,0.03617326494863542
HSPA8,0.05812484180607563
NPB,-0.033442714889335916
ULBP1,0.02501019403729576
SEMA3E,0.07659576852826773
ADAM9,-0.05504414876868201
FAT4,0.010467353453160863
MDK,0.002923251661273054
CAMP,0.01898252866763415
HSPA1A,0.042570978268818255
SEMA3F,0.012315093478805628
ARF6,0.07378818399187959
IL6,-0.020767967654091314
CALM1,-0.0036601627123905574
VIP,-0.03794077379704157
NMB,-0.012704775925516722
CCL26,-0.02962563010687257
FBLN1,0.022630029552767886
MICB,0.015833847743797775
F13A1,0.010420526725346022
CXCL11,-0.012049588208761487
COL5A2,0.06999965734417991
EFNA5,-0.03092731724878298
AREG,0.004654161415096621
EDIL3,-0.06407425836696795
CD86,-0.005242199115203533
HRAS,0.0005536282096781838
COL4A1,0.012158692155343077
CCL3,-0.0034022789835810607
BGN,0.06512978193651554
RETN,-0.027960800146999244
S100A9,-0.03344188318003104
HCRT,-0.047908927714845534
FADD,0.018883683618271932
ACTR2,0.025763634121472995
BMP2,0.029657926153882644
PDYN,0.06674831494394146
CD55,-0.022226184104672846
CD6,0.03149963980228503
IL16,-0.012573083401718083
LAMA5,0.023999736839780732
RGMB,0.007699073148640952
IL12A,0.041737639867891224
S100A8,-0.009556406455847011
TAC3,0.0046760533302259285
MFAP5,-0.0312056300864496
CXCL16,-0.018720199722287546
AGRN,0.02831660551787836
COL4A6,-0.03493592000621739
FST,-0.020505662431157104
MEGF10,0.00429188341176933
C1QB,-0.007380802274335611
HLA-B,0.014458074429674221
PDGFA,-0.058121901338464135
LAMA3,0.04821942844588856
INHBA,0.010011403417936885
IL7,-0.035212635663395886
FABP5,0.07335273108608327
CCL4,-0.04115858119521315
FBN1,0.014084463990056776
TCTN1,0.028054690411950786
BMP7,-0.0017583949742759988
NLGN2,-0.010291391258974799
NPNT,-0.025485330529908354
KITLG,0.0861928060481611
MADCAM1,-0.01112707129342129
F12,-0.013151045423781342
S100B,-0.01874641860852442
CD99,-0.04478962450905815
PDGFB,-0.02107830195990321
CLEC2D,-0.020827043776444922
F8,-0.022320817484421576
C3,-0.06810364936634501
DLK2,0.01979298878067941
TSLP,0.017674323195204192
OSM,0.04778081611506141
SLPI,0.09532690401978472
AFDN,-0.012438699016471058
KISS1,-0.05725738689276543
ULBP2,0.002086267143623176
ICAM4,-0.010305506237924377
ANGPTL1,0.00488451661171154
LTBP1,0.020678071070863484
CD160,-0.02186191545320839
NTN4,-0.0025558974606804253
APP,-0.013928828695459364
RIMS2,-0.01315595169034649
WNT7A,0.08782686287482737
GPI,0.02270869031971049
IL1B,0.0020056396172848027
HAS2,0.024053472733721264
SEMA4B,0.02642689120397195
FGF12,0.05425650303070993
CP,0.00629620949392696
NLGN3,-0.008262889615887385
GZMB,-0.004032809217687061
PROC,-0.011693443220556451
AGT,0.0341332342135861
PTHLH,-0.0033465915649857144
COL1A1,-0.030429638937624414
LAMB2,0.012475908475892375
DSC2,0.010827575491496466
WNT5B,0.039250330636848685
LEFTY1,-0.0150859857489964
CXCL5,0.05007704393509664
S100A1,-0.024017628698029578
NPTX1,-0.04507816881046377
TGS1,0.028492220907453184
SST,0.07825995372885172
IL34,0.07523233543010986
TF,-0.02770371661099296
IL33,-0.009739063504167044
RBP4,0.03171100077254549
CCL19,-0.027091705112741043
CCL20,0.04865094950804799
NAMPT,-0.023686473020184676
