,UKF313
PTPN6,0.018949373364129444
PTGS2,-0.005994957679353039
XCL1,-0.017742750996553754
CD58,-0.03977484805982998
MFNG,-0.011128281189956568
ICAM1,-0.04728201726290886
PROS1,-0.021245190716401772
CLCF1,-0.03256250389434475
PSAP,-0.023117154777052746
EFEMP1,-0.0016978443045305757
C1QTNF1,-0.010833155240750713
ALB,-0.015492200419619722
CCL13,-0.029526560806106657
EFNA3,0.05633455633499188
DRAXIN,-0.034415598201470006
NPTX2,0.010912425035216696
FGF11,0.022910853387481084
CD59,-0.03381388009727653
COL9A2,-0.041496717329955635
DLL3,-0.01985200982310036
FGF5,0.0581699370231938
LIN7C,0.04352687655660772
PSPN,-0.02721087189885577
ANGPT1,-0.03737335255550935
PNOC,-0.015492200419619722
L1CAM,0.002427881636758612
APOA1,0.025067915587532977
PSEN1,-0.06216768329028895
CALM2,-0.01972029573186531
CLEC2B,0.022560430878783202
NTNG1,-0.02538724341215152
LRIG1,0.0797756355422467
MMP2,0.06806243601002092
PPY,-0.014329594554993443
ALKAL2,0.044382123563959416
CSF1,-0.04663517407906876
SEMA4C,-0.04694695330137886
ICAM2,-0.06552350656557844
SYTL3,-0.007580407087871259
PGF,-0.04653792583483994
LGALS8,-0.0027631282772012157
DKK3,-0.018376267068130083
COL16A1,-0.022195951531808103
TNC,0.02603213767769425
TNFSF9,0.012248720556967373
C4A,-0.016993081119348965
CNTN2,-0.01799296187106945
F7,0.0837283992177397
LUM,0.03269245503881724
APOC1,-0.09330056786434664
PKM,-0.06442097534465152
TNF,-0.0220533690146471
GNAS,0.07192977717883751
BMP8B,0.031203905528810597
PTPN11,-0.0487409155028839
ADAM12,0.06988218531924176
EPO,0.03995098222197625
CCL2,-0.05362900105212847
DSCAM,-0.020723831166263442
ANG,0.014753191355332195
FBLN2,0.013180396362015068
VEGFA,0.05729782478079427
F10,-0.045447808105750796
SERPINA1,-0.03462561239099526
VWF,-0.03248978653609747
GDNF,-0.020716382832639133
VASP,-0.06128686183828899
ADAM15,0.0048463424123335146
OLFM2,0.07590168271099869
MFAP2,0.050095699646533376
HLA-C,-0.045055903989831364
THBS1,-0.02417042915758687
HSPA4,0.03288940501438446
LMAN1,0.009443306750300088
LYPD3,0.0019964363421401837
APOE,-0.09348207453301631
ANXA1,-0.07238037195449226
WNT2B,0.023861515959659962
AMH,0.013930322296378271
EFNB3,-0.022752877884053127
LTB,0.027378000632252934
ANGPT2,0.00029220948654827593
ADAM17,0.0818160445443091
LRPAP1,0.032045397749338095
NID1,-0.0138767676699683
MST1,-0.03538173847526251
CCL14,0.04786185337154758
DCN,0.02248931454698203
COL7A1,0.010220394547547711
CALR,-0.054364809949075034
PIGA,0.03447994819175909
CD200,-0.03025445370017611
LPL,-0.03802664419291527
SEMA5A,0.01474213183792175
SEMA7A,0.001975221637377612
SEMA4G,-0.041400603922341746
SEMA3B,-0.006082883723277751
JAG2,0.029992499479813712
GDF15,0.026712754460358864
SEMA4F,-0.017284729458074695
ARF1,0.002298303050454828
DSC3,-0.004958518411478025
EBI3,0.017139595676849518
TIMP1,-0.03672799902051397
SEMA3C,0.01233470309441237
GAS6,0.012991430489980298
SERPINE1,0.033666670568043566
LGALS3BP,0.05713047931617775
LAMB1,0.014884483322353027
SPTBN2,-0.03277365901520343
COL1A2,0.11223071552239583
WNT11,-0.019852008788292717
LGALS1,-0.0014456397394088662
BCAN,-0.02002914314119332
ANOS1,0.007780630725390502
EDA,-0.002897545458488826
TGFB1,-0.0008550670631144049
TNFSF4,0.03289906135901757
NTN1,0.004580540912088865
CXCL12,0.03899606157432838
GNRH1,-0.03929614537635462
IGF1,-0.04022324099548771
TNFSF10,-0.011019800216962502
GDF5,0.030792309571109948
RGMA,-0.03799920681037897
WNT16,0.042708539947651065
CX3CL1,0.018398316722981953
FGF1,-0.01531097171810956
ALOX5AP,-0.06794580832089143
IL1RN,-0.004032742519006022
PCSK9,0.03131117678502978
NPW,-0.020552169146168555
CXCL9,0.03326759737421878
ANGPTL4,-0.006712248250566746
CCL11,-0.020723827754838824
UCN2,-0.025501198733033286
OBP2A,-0.016577344994344656
COLQ,-0.05227351018734413
TNFSF12,-0.01471132342992248
DKK2,-0.032888946490672456
FYN,-0.011823293554867963
ACE,-0.034010719898473735
IL18,-0.04471302395205971
PPBP,-0.015492197189764377
SERPING1,-0.08054477879652819
INHA,-0.028507108757633456
SEMA3G,0.027171113155264316
COL6A1,0.08772436742326761
FGF17,-0.01759938410685142
ICAM3,-0.01991270019003629
LAMA4,-0.015203143943232238
INHBE,-0.020379188854844528
DLL4,-0.0076866843155058845
SEMA3A,-0.029354153760708334
C5,-0.03992516126728316
COMP,-0.024072738401528473
EDN2,0.03182549630053802
C1QA,-0.08367028322236282
COL9A3,-0.05260970012816277
DLK1,-0.025671371515077535
HGF,-0.016153873196286948
GIP,0.04889339222367418
P4HB,0.04673805413001934
GREM1,0.03493736889651473
EGF,-0.021063322984706093
VEGFB,0.021859496604256057
FARP2,0.004960656480387228
LAMA2,-0.06661034647319669
NRG1,0.0428796061760109
SPINK1,-0.027456213628954985
EFEMP2,-0.06991160208627092
SELPLG,-0.008971722042986895
HLA-E,-0.049937180053200664
PTN,0.02243564492420344
CD274,-0.029147734657762093
CD14,-0.08107521544553974
SLIT1,-0.01912843997206001
BST1,-0.03880441324616479
AGTRAP,-0.04163570278493428
LAMC1,-0.0428426124848379
COL6A3,0.11674808427890156
FN1,0.08675242519853266
MIF,-0.033219437789223795
JAG1,0.013904435592664225
NID2,0.00948976078632475
EFNB1,-0.0009209588629981538
COL4A2,-0.0598547312389162
SPP1,-0.043431406935576344
PODXL2,-0.014569188860802428
ADAM10,0.027426402723097907
CFH,-0.06598228700609327
COL4A5,0.01284081922538897
LTBP3,-0.06074486055862116
GNB3,0.017460630828127453
COL6A2,0.06096443581089061
GDF9,-0.02253367236024234
NCAM1,0.08029882411711783
APOC2,0.051819734370897284
BST2,-0.03406387105163209
COL5A1,0.14081659992366594
CALM3,-0.08115268469762432
THBS2,0.10065646307797267
SERPINE2,0.053633863682870014
EFNB2,-0.019121611901659584
MMP9,-0.020527890634074033
C4B,-0.016993081517816092
NTNG2,0.00126673519987986
LAMA1,-0.02665362703426095
UCN,-0.017530112973140177
ARTN,0.003463916698734611
PDGFD,-0.005008916725586867
EDN1,-0.012194540238879508
ARPC5,-0.05433428149126845
GSTO1,0.014723736947460287
SYK,-0.0227755959984767
ST6GAL1,-0.056075139160759006
WNT3,-0.030882735393812304
HSP90B1,0.05782249118258183
ZP3,0.012490923616161257
MELTF,0.04406484193837719
NLGN1,-0.022691748028416624
SLIT3,0.03147632963046257
CCL8,-0.019493309604697744
S100A4,0.050064855707933585
TNFSF13B,0.052695171277448924
HSPG2,0.06353552769856605
FAM3C,-0.06427528618966803
FLT3LG,0.05586267290807512
A2M,-0.04578556071599837
VCL,0.04503186865426454
FGF2,-0.0016709974018347588
AGRP,-0.015934639732151715
RNASE2,-0.01407727690442669
ADM2,0.14805551812228496
GAL,-0.018568747323171184
PDGFC,-0.012530571246440426
COL8A2,0.039512184423735254
SPON2,0.021218248051229033
SEMA3D,-0.019673408282912596
TIMP2,0.06902183282626986
EFNA1,-0.04944152058388041
S100A12,0.019632095161120307
TFPI,-0.07575030565526883
GPC3,-0.018568747585203264
NMU,-0.03002551671050763
LAMB3,-0.01899368758837545
LGALS9,-0.06310499418564397
VIM,0.09063915074056805
PLAU,0.03368634171633472
TGFB3,0.060636066446039104
APLN,0.07223171591755599
PYY,-0.015266421176631835
CTF1,-0.03265803444222945
COL3A1,0.08133655092454402
S100A10,0.06994764709358924
FGF13,-0.01912844139970962
SEMA4A,-0.03758475347938251
EFNA4,0.037535952666379456
HSPA8,0.013342360297337326
ULBP1,-0.026781795853146564
SEMA3E,0.01270323932117027
ADAM9,-0.019101482942859165
ASIP,0.04560828705165461
IBSP,0.039314253274436994
MMP12,-0.017197397297593446
FAT4,-0.03396271870288643
MDK,-0.08591436989850926
HSPA1A,-0.05027031874380155
SEMA3F,0.005862923782624751
ARF6,0.07255304709343166
IL6,-0.025025754527909838
CALM1,0.046245632325098
NMB,0.0003068994161535269
CCL26,0.02104449110625307
FBLN1,0.022831084827065633
SAA1,0.022781119428173457
MICB,0.02276166094113246
MMP13,-0.055573395650034614
F13A1,-0.041939544368203616
COL5A2,0.08272403232974154
EFNA5,-0.0018800756314477274
AREG,-0.00011664471382459303
EDIL3,0.08562131816725169
CD86,0.013531378720589748
HRAS,0.0030833174664477037
COL4A1,-0.05293418965634714
CCL3,-0.048807181764970495
BGN,0.07368121216706877
RETN,-0.015037428476791669
S100A9,-0.08417374658616908
FADD,0.0325902060992171
ACTR2,0.05048285133094917
BMP2,0.07515327379680584
CD55,-0.039965893165668794
CD6,-0.025387244282454206
IL16,-0.05623565418305578
LAMA5,-0.06804494530732667
RGMB,0.022335534544884857
S100A8,-0.025199318374326898
MFAP5,0.08415682189861295
CXCL16,-0.04154165592650573
AGRN,-0.04712547190051938
FST,-0.028892908924525593
MEGF10,0.12368845555525283
C1QB,-0.06623164626894101
HLA-B,-0.01800893598923687
PDGFA,-0.014287590652631032
LAMA3,-0.012373491507282251
INHBA,0.04060124426569684
IL7,-0.024664529004546843
FABP5,-0.02073288737620766
CCL4,-0.03325699822090883
FBN1,0.1195601437180014
TCTN1,0.02247650104543934
BMP7,0.053306279109766
NLGN2,0.07565850010972712
NPNT,0.026984160314602636
KITLG,0.015516444858315045
F12,0.019784351204927428
S100B,-0.01148289225427958
CD99,0.014315735628890592
PDGFB,0.02109053987947751
CLEC2D,0.051737985802808105
F8,0.03437147389480582
C3,-0.028190843963944938
DLK2,-0.03424867992729414
TSLP,-0.018186765458139905
OSM,-0.010754860449745796
PRND,-0.003454098473496456
SLPI,0.01421089946955177
AFDN,0.011196802197374765
ULBP2,0.021508862495145574
ANGPTL1,-0.02001248267233935
LTBP1,0.024629435642729968
NTN4,0.006118685038703951
APP,-0.06313693938586507
RIMS2,0.0065505658092704505
GPI,0.012803185098112955
IL1B,-0.05419139647656658
HAS2,0.10196088039316485
IL11,-0.014569184119565603
SEMA4B,0.05110431835331921
FGF12,-0.03810230197424665
CP,-0.06586011488231516
NLGN3,-0.026507939201753195
GZMB,-0.021891171966294223
TNFSF11,0.05438401009450393
AGT,0.03514918250822086
PTHLH,0.0676019174665154
COL1A1,0.11618544528809352
LAMB2,-0.005290924701323773
DSC2,-0.008397712650233126
WNT5B,0.046604292514471436
CXCL5,-0.027053278202841088
S100A1,-0.01739947890411034
NPTX1,-0.01432959241414604
TGS1,-0.04924947509571065
IL34,-0.015801364958874548
XCL2,-0.018943572384858515
TF,-0.028116900947865675
IL33,-0.02990141439267738
RBP4,-0.022214504434887948
CCL19,-0.022374590116627138
CCL20,-0.022053363908302887
NAMPT,-0.03601065655863598
