,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04421856880814218,,,,,,,,,,,,-0.08493604927488782,,,-0.02659721510287466,,
BMP1,0.08448623384284765,0.07259063070990036,0.42670339982239736,0.027734160563899265,0.0923115095331669,0.05803129287602783,0.06677023967631933,0.20759996792786123,0.5274971846443723,0.11764551691808307,-0.05323065068918925,0.06722152837933675,0.07206699496231808,0.023562219165631382,0.2702132451625103,0.14711090153739928,0.17784374194711322,0.33315303373183347,0.2951823753249585,0.1900731604141252,0.1967776321681433,0.36510925848090076,0.06080147407117505,0.3982637237986603,0.23185632098605227,-0.06514928444047705
NDP,0.09943559597646393,0.009379221259944058,0.023500484655961405,0.055527716509238365,0.012311807728486715,-0.01569353277112824,-0.07575622688098436,-0.0389530884541689,0.06711119442868192,-0.020403239540558896,0.06894199892064647,-0.011956953726006787,0.14320613454954143,0.05955339295689262,0.2035437826516502,-0.010503175700483817,-0.049334756028402316,0.04276741561249537,0.10326712613775765,0.06385933729751292,0.12575396273056536,-0.16881472498454608,0.10102128786113299,-0.16052792730921023,-0.08013573315982672,-0.06739142414090141
TNFSF18,-0.011998837707509515,0.052966908326262364,0.09106178770385732,-0.030743218992394367,,,,0.10067785560988082,0.16806103574163841,0.06402257522575859,,,,,0.09619319212843816,,-0.0031074948697098516,,,,0.07035718030376639,,0.06638953107045095,0.10949261625111173,0.02822592959268232,
IL36G,,,,,,,,,,,,,,0.023311197973395634,,,,,,,,,,,,
RTN4,-0.13007192557385175,0.034377433225359855,0.036371515281851556,-0.03303027048180053,0.08585429949379478,0.013722831749475403,0.012899599741963981,-0.32765712222741833,-0.5555340580098836,-0.09496931243080242,-0.04935350346109346,-0.022359154928152075,0.007568004359407701,-0.05199516432578389,0.07152722081036046,-0.011997267229072637,0.13427467614933336,-0.16329456145730192,-0.10389687352649692,0.06523263298336003,-0.27363383250389445,-0.224945975098817,-0.09545561822383196,-0.05441922921356992,0.037584705818435094,0.04098213901556594
HEBP1,0.010856512900551557,0.0967105017403867,0.10165904349160376,-0.040409448137516235,-0.02881049581338568,-0.03668581856311427,0.005808304089827103,0.1160313646299958,0.2054473971937058,0.01306071729063398,0.020600399721578923,-0.03109349469301116,0.019495245533044145,0.04923293905704049,0.17738475285758185,0.005033427717404025,0.08553631153008355,-0.0023905443078703786,0.06289307455564909,0.042008607162811996,-0.12019403012116611,-0.03240948140996252,0.12315618681833039,-0.07380838322110918,-0.10437994385815959,-0.046090037806779845
WNT7B,0.06113591299276913,0.03629885251022991,0.023823454459369342,-0.017579468595590893,0.09314595195712175,0.009743658870521338,-0.10764047173986058,-0.02309082079560024,-0.16984236004967726,0.016322065631612377,-0.01736404998271112,,0.021512514716225648,-0.05068007250236946,0.08157592993309984,-0.03643573088764807,,0.05828368373535275,-0.027144699828326378,-0.07817066001430575,0.010828590247292949,-0.06206163363951036,0.047485458297642356,0.027896933441907506,-0.07567392787452926,0.08747541120562917
PTMA,0.03892576564416624,-0.1846347688532229,0.08299846050113864,0.04178390656239461,0.019032966085732326,-0.019965306194593923,-0.019454167958952263,0.4071736156466315,-0.3663999007525289,-0.08875232894871514,-0.012631006030110928,0.027768202377719927,0.023582165069908814,-0.04038301031736759,0.27168745915376175,0.1117180867898456,-0.06261686172196773,-0.2163958652359282,-0.14739350428458317,-0.0922237804068985,-0.31167350998740123,0.09916405718660716,0.010603504018001059,0.3915573979049172,0.23971744841701295,-0.08079790423057802
FASLG,0.04014543835146788,,,,,,,,,,,,,,,,,,,,,,,0.05710559749566207,,
CEACAM1,0.04816536074512202,,0.0034158705296745387,-0.024384130795064053,,-0.00028128549825033296,0.050249242112720076,,0.15349685001236804,0.041430042091219935,,,,,,0.015088394525393123,-0.04484838854900073,-0.014530097674005555,-0.003421815877830283,-0.010960612574284876,0.0704421623369489,-0.048842678698495214,,0.035061233728911595,,
PDAP1,0.06516501457753994,0.005136523571843466,0.025466680641987982,0.060149568934928184,-0.04412683134310589,-0.10012564915847007,0.12300545550376839,0.20191691735679287,0.41886915694402216,0.004405633356663039,-0.03746656603105246,-0.03923689760705957,0.07597568215593552,0.09562406354702341,0.06180128496327544,-0.022806779237485482,-0.09998386886593472,-0.004452120441852343,-0.022464409445086916,-0.024398953678682507,0.00286357738697655,-0.010928134812150962,0.11640479697712983,-0.11604328605618569,0.039829353495103824,0.03538671009661313
QDPR,-0.06691785042969056,-0.07676767821856442,-0.1339899616948095,-0.06698413836741181,0.02586204425648668,0.02316201655350796,-0.11755366464577262,-0.119891859166445,-0.5449645825862868,-0.14115110894783656,-0.028695512495576118,-0.10715411160657054,0.006987213655293106,-0.062438444548561296,-0.21055509186877883,0.042996563347876195,-0.05332027838018441,-0.3075034397883172,-0.060220314911508886,-0.12122009718640377,-0.28393196572399787,-0.05258609611395867,-0.015359883294855778,-0.1168808726252925,-0.17151886580154932,0.05578880603673433
POMC,-0.0042709035061453265,-0.04504636604849995,0.12397504673368986,0.01868635640341307,,0.0659387190350127,-0.00841723235091317,-0.030496865897278982,0.004943380109621282,-0.029074696314344697,-0.04717113427703602,0.05395829907725168,0.08730105278860428,0.006549968442934806,0.1475376111394962,-0.039433245618217413,0.0854697006886961,0.1378084451609126,0.04715267944092141,0.033325453081864784,0.06878649030003654,0.0400523104809191,,0.09108915899147613,0.036461708826916406,0.0230402369390141
CCL18,,-0.0009790820835954806,-0.10070238981435073,,,,,,,,,0.0844414242687777,-0.048893995241835006,,,0.10525249278671094,,0.11695171760723956,0.10715582133452603,0.12995004815779834,,0.08986885543031016,,,,
CCL17,,,,,,0.042663286520918074,,,,0.011110034545936618,0.02159914114091616,,,0.046561091569658146,,,,,0.10959578904115819,0.11250054411265513,-0.017070350393364093,,,0.019598430979782266,,
VEGFD,,0.007314720208449471,0.024536404795947316,0.03990606850836202,,0.003977887999142973,0.03391365670965275,,0.14415550133873678,-0.02726649198744465,0.015316536330379675,-0.02989161646935834,0.04358780729295055,0.03199300427174901,,0.05504246377506818,0.0015288068296935551,,,0.0042067997909168145,0.010156921513768891,,,,,
TNFSF13,,,0.01870924380774198,,,0.047466085287934875,,0.025069338884229138,,,,,,,,,,,0.02434455409977263,0.0181022369964191,0.12919964174632634,0.060753037517482227,,0.07237033781738235,-0.006595088594912001,
WNT5A,-0.00919322285674497,0.06648511780587417,0.09784743482127113,0.13204693400846912,0.13282082389629607,0.049679605549603545,-0.13047436825905884,0.27101913343851675,0.4056063626093649,0.02990730864847824,0.05177895003472824,0.017789026308806636,0.046595521696335074,0.07938831440807582,0.11288673570472825,0.023730384167721386,0.04516162198163701,0.1495695623002958,0.08068796130299011,0.04118503507397234,0.11508142816526486,0.1112667829397449,0.005942190371760515,0.19233124912767163,0.16116924270378913,0.09327304075790903
CXCL8,,0.0821641906564296,-0.07969995821835879,0.004601266488363786,-0.10820851392821383,-0.009290518374731525,0.20666803818956983,0.06674590452204517,0.22686136132046383,0.12049388454852605,-0.021527006494633908,0.06950590845580759,0.039576912448670246,0.10210085873891336,,-0.1420643268628373,0.0074174356735736075,0.031014095171755556,0.13261605191801906,0.16230970406402118,0.030643221197264803,0.13306859693165018,-0.08086581807149491,-0.07433581111992629,0.12503211364898623,0.08941751116349266
GRN,-0.09253737978515564,0.11227323042085131,0.4495964784116985,-0.05471923562732585,0.15804627644686867,-0.003633301325646045,0.14062272907828835,0.21311860730003415,0.4320339806665581,0.004540806254163466,0.07484607482908297,0.15504985971173157,0.021336467403413488,0.1673783486933401,0.14219972202788564,0.09383039539190714,0.23137988026631426,0.27235611747246047,0.1819952395653235,0.1344530129913022,0.34789019628088214,0.32374512798193744,0.11074756462662662,0.4161722796364071,0.2306329277779741,-0.03930538747311362
MIA,0.10352432380167187,-0.07701071242192122,-0.020681696299933792,0.02486096449311259,-0.009295414151555768,-0.0067531229985802865,0.09412811902517401,0.07762454438207245,0.21473814311233108,0.0707237973600376,0.031526672232378684,,-0.009823312747823778,0.06891499623378466,0.10878907627978142,0.013091972246420742,0.08336748837665232,0.09885658153674473,0.0567982955320638,-0.0628514048235034,0.09818636207368571,0.5863701291870499,,-0.072908450805736,0.04545094807808171,
COL4A4,0.019036181696923712,-0.039088235628293805,-0.008916970776150234,0.05060408304381315,0.09543060567200079,0.02370009528683203,-0.0686574958056152,0.07990059455199272,-0.031467696843726516,-0.008533974772140806,0.010146453459178528,,,-0.014849791353780523,,,0.0977292759643105,0.0857647203347798,0.005871109071416091,-0.02193611842995766,-0.01303266758575004,0.02494513160148535,,0.1046695931549064,0.04080184750848981,
TAC1,0.002516859851708071,-0.07281403903106506,-0.04197764846930494,-0.027730719122815183,0.07248166693723174,-0.08139513127651435,-0.07286565869019762,-0.1869637261969931,-0.3526921121273885,-0.18259954719019467,-0.03821249347716223,-0.009968693408913943,,-0.07962955873912386,,,,,,,,-0.21580826944429463,0.021683917880467345,0.055592840642754104,-0.027782406910731132,0.04015154716854023
RARRES2,0.05623576872163097,0.0008728172190305764,-0.1785042962423446,0.04715211257172912,0.04605546245056037,-0.09009619798176435,0.18492536331773923,0.11137518423528658,0.4915230285635529,-0.13768222281078848,0.004815718345516431,0.05109280129660099,0.02946111667590903,-0.025611724790687223,-0.17586116616348133,-0.13469691147385957,-0.14906885931332908,0.0989899330224674,0.1887243941216141,0.16513783168344978,-0.09257544381161194,0.16170198822031528,0.020627998764300937,-0.16374479601579958,-0.04089824786327216,-0.019843328788779903
FGF7,0.015491720149846993,0.1381311103842726,,0.0015885521841657976,-0.07049796429103851,0.030166285565846274,0.01686102521961066,0.062100616482683994,0.15553312949890852,0.0320792437178893,-0.01710861915549438,0.05698823388701739,-0.033352636870252375,-0.05379673612146874,0.16964187684938983,-0.12575868426330564,-0.008753863757953003,0.17442684125886762,-0.059824722958083165,0.027062112095210707,-0.004286375782495223,0.010990931477399745,0.14137354559407786,-0.16706726862542454,0.043815972941921126,0.012243645848073564
EFNA2,,,,,,,,,,,,,,,,,,,,0.006612621646600359,,,,,,
HBEGF,0.07754823702038155,0.16353838126351947,0.4336526305045524,-0.019539574507980686,-0.014096552078177891,0.052197794622796195,0.19473459045035912,0.21242610153042546,0.302871217801041,0.21043485433381787,0.060768728616009286,0.10810951319610446,0.09671332807003766,0.03464718838644478,0.253887171851962,0.24145515855549365,0.08384168456440573,0.21551413763377478,0.06331864360589722,0.09313294607091982,0.03942982538770033,0.2166824096630951,-0.009704841055787188,0.14860351454588458,0.15010596873107315,0.05372256111699411
CSF3,,0.07518290885080745,,,-0.05801587398374782,-0.020883694936511644,0.1380891751132147,,0.12122564799471242,,,,0.00021468228239809802,,,,,,0.20616655299102923,0.21609191086107432,,0.1443006207708752,-0.06041164609824523,-0.020014995452186164,0.019104381220734316,
PI3,,0.15268037818823565,-0.026749323933651915,,-0.05016648342512302,-0.0026850196332110104,0.12033343442396655,,0.10878119605804955,,,,,,,0.023743357662270807,,,0.17803825047068716,0.23162570588553816,0.07224085629294147,0.36685327743775276,,-0.1150199787050484,0.021370183473866846,
PCSK1N,0.041159884510335795,-0.04617377012849703,-0.10067979348783869,0.00870323847139719,0.05996018853052778,-0.04308736481625543,-0.09933852054156715,-0.186252034681582,-0.11375573092255148,0.0891144663031566,-0.0002617556308517804,0.024634138191053794,-0.0006929172739210067,-0.08231904231195382,-0.0041611923781955705,0.049088360957877476,0.03185227204712438,0.07169890514934915,-0.007444877747210364,0.011857309331010535,0.10196145655937629,0.010516882802979143,0.004162177962197845,-0.19361103858828235,-0.04180190310998138,0.15174316220309836
NTS,,,,,,,0.041175251302163145,0.00407393730746392,0.022274084018490015,0.00495087687247044,0.01844147436658544,-0.011276914360230853,,,,,,,-0.16269460408287093,-0.031101530086905794,,-0.14315531589458697,,-0.11352138567448429,,
SFRP1,0.009146546225655946,0.03754965638696502,0.05271409351128149,-0.01680807813061104,,0.017671512784201777,0.018674624829004564,0.08864984745131843,0.039649704116498166,-0.007308107748911168,0.01519911717455471,-0.002505206519735542,-0.006201529385229233,0.014448087508912846,-0.073333920307222,-0.0980803911355103,-0.08097428035048979,0.07361080891889503,0.06475591422766155,-0.004432043303564416,-0.03072227544394032,-0.11854061618780694,0.12536054523723408,0.15847728506214118,0.04572574500216648,0.0022989574726714718
CXCL13,,,,-0.005057116194250361,0.033939703488332584,,-0.06153888959465685,,,,,,0.057903071979499655,,,,,,0.15318304489486476,0.23225999585307183,,0.13069802745525716,,,0.12204146190257828,
MICA,0.050517261124366726,0.14228223155986613,0.2567627487793319,0.033558485684869396,0.011871419334989369,-0.01595312847408168,0.05285321872372084,0.07135502505945385,0.3320632026157853,0.03904078765681867,-0.021638478836082723,0.022809424358524084,0.025097325692298438,0.08097499585004725,0.23193012145308933,-0.02646903730421581,0.10606850480668831,0.27712382108970524,0.0757599006973516,0.07849556388427778,0.14444446369497863,-0.007548160069735751,0.153116938203846,0.16201127831068196,0.06017989548381637,0.1794410833086859
TG,0.056814707310514787,0.06681817569296804,-0.0443700986237392,0.05671655289227778,,0.009319958728515166,-0.08050413867279932,0.02584130416343816,0.08362480073558232,0.0071578751842907695,0.003122095833607903,,-0.0339690196588809,0.013387510379094525,0.02104695478994945,0.06742924796155064,0.048680593521706596,-0.014343676134812428,-0.06010989926961308,0.025052792362508514,,0.014453473667721536,,0.07582820880781772,-0.014352576368253005,
ADA,0.041560990634740946,-0.004724636205700028,0.33840095795873637,0.02475773238148895,0.04380086017776416,0.024015712446596726,0.053706744800436676,0.17581805857792446,0.3581157892874819,0.04238807894358003,0.002565078171681691,0.03623636830802954,0.08325848498508231,0.11043154928409843,0.0949722919958104,0.09702568571796882,0.17034791447054515,0.16922199896123719,0.09541902647950781,0.041668982767615596,0.1412744886201422,0.1057142463216188,0.07813696431902709,0.3192021589724685,0.10191841589681597,0.05578053202761183
LAMC3,0.08824464493863637,-0.0007613075648705236,0.641910841297271,-0.0152728933489634,0.1432598080122615,0.20258183410258557,0.12180447528098357,0.2847971489069655,0.5391786967403472,0.0810770895075561,0.10623755565866229,0.049663880241174296,0.08493018127823676,0.12938278873525294,0.4608756198450237,0.3252996000003544,0.3254254183057893,0.32540506957199306,0.08970100651641724,0.11516220378046527,0.36227859930060163,0.24323382386862594,0.22430102287483597,0.5173757467190558,0.36230039852092444,0.036306008692161724
CCL7,,,-0.0500481016657129,,,0.011439877962876092,0.043340387905197654,,,,,,,,,,,,0.08049706639169056,,,,,-0.048686350641335925,-0.007450705577028689,
NGF,,0.02310693461431295,0.14117289281196946,,,0.00397719385847456,-0.009525326682757726,-0.014978602267998558,,,,-0.004126728182043358,0.10704003155689443,,,,-0.019720076951822183,0.0010205904821449837,0.04104957704647339,-0.06818118643146026,,0.21497277782117669,,0.16613557778028212,0.09818701303114834,
TNFSF15,,-0.010241524609437676,,,,0.003118711441349477,0.05794732958943498,0.1450934207346533,,,,,0.0005452568679345804,,0.10470683710948743,,0.02481315357425661,0.06274393572843881,0.03796511315189923,,,0.03533812386328123,,0.11272925586777649,0.03676411407573316,
