,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.06659769768335518,0.04891221524569918,0.07810420644932568,-0.02643543782112577,,0.005470681837157452,-0.010370624944789924,0.00037322165169422286,0.09877564441139805,-0.02325973767107003,0.03157007844587022,-0.029624425597385012,-0.006111826991211845,-0.0016958958038003342,0.07315292166748667,0.008476882888429913,0.04818234673472852,0.0772462461283844,0.07064836185817357,0.048032981184948774,0.028291276023379667,0.10247190548304906,0.10697924971946773,-0.014885563697532361,0.03411394334989843
CCL18,,0.005818883070580953,0.0003513928174508445,,,,,,,,,-0.0469002153434198,-0.05234497028867374,,,0.15409619798051563,,0.12422955426991161,0.02280639361553289,0.14030455136273884,,0.00917165742938816,,,
CCL17,,,,,,-0.033755210524757,,,,-0.03471241640686306,0.019681786994371314,,,0.038491668706482705,,,,,0.07571531128190312,0.21427238104600477,-0.02055645923918931,,0.04325121797624347,,
VEGFD,,-0.006018604445365423,0.013494521033764561,-0.021309432029132463,,0.042138182865937006,-0.015805791169414288,,0.032875274684367885,-0.03698314366493822,-0.009402768781577866,0.11776862301388977,0.025388504038399123,-0.011010063343742169,,-0.011392935092684162,0.012668355581261583,,,0.05902023230630555,0.002824257882810585,,,,
TNFSF13,,,0.028084431639335532,,,-0.03561955652598128,,-0.012326905718996143,,,,,,,,,,,0.03629017932474973,0.025954314951664507,0.09548841502324126,0.034211048591309176,0.1085094840632939,0.009100150781512214,
WNT5A,-0.03016532621641531,0.014895997022382214,0.08585055662268079,-0.032500563711150086,0.15098797590965155,-0.017239362181773833,-0.08626597504671792,0.16077383523678818,0.07649589427192362,0.02295713965712534,0.055732328353929016,0.00809868334203186,0.026749333090526912,0.05347963246191646,0.10491095652847768,0.10229901434923731,0.05683602016998532,0.12072138276328244,0.01766299190134105,0.07013471455258917,0.10570104096959163,0.06867245870927839,0.20004262757784025,0.12006705148605122,-0.02948217319013511
CXCL8,,-0.049573993387799546,0.037997989078742335,-0.0199528891017623,-0.1797348996694336,-0.05379928644740993,0.016749396738881695,0.015692542029972705,0.08224499323987067,-0.017226022394203722,0.09030120580220133,0.02623480939503036,0.0655112338841265,0.015216340501963313,,-0.24001334430025215,-0.009151694659105451,-0.09618604027405901,0.04335203037979186,0.0978247726434981,-0.008532089730889645,0.07220475786977691,-0.025371374899021526,0.15663600800925748,-0.04997710524465844
GRN,0.0038935716349977507,0.03143747770632926,0.32050988746004455,-0.04693696902973933,0.16065377429629138,0.002292385270802082,0.049858680534424105,0.07214340139262801,0.11448070173963275,0.0131978060039714,0.01719399101245339,-0.03838075794503681,-0.0010470419626579818,0.14818608132433345,0.04250383476863011,0.2166916189720615,0.1617733095670939,0.23627537058757273,0.15763356595832215,0.08024539242074563,0.14792920210887944,0.32974134883691336,0.3862319486654331,0.06471082806548478,-0.023254998211167083
MIA,-0.04811247888861513,-0.016275852865118092,-0.014721810652823188,0.08516653464544409,-0.02053088912033245,0.014119721581570712,-0.02452646946140204,0.07978323095184643,0.08413632641604657,0.027029554499431143,0.008353907567839752,,0.042587000290135325,0.050668467598804875,0.08079039286145828,-0.14740776458213922,0.029755070311153684,0.06374317769980503,0.15969188423226804,0.15100085056339144,0.09608499320456992,0.5915431317510441,-0.0764425425858062,0.021920665602642976,
COL4A4,0.043605442848211204,-0.015188218171799564,0.0051189473665841515,0.03030694003080501,0.03556387800865493,-0.04900145535776642,-0.07318041349799001,-0.028325808203264944,-0.008624549355121679,-0.004673035614912802,0.015803820661840603,,,0.04353645568087287,,,-0.09883080711924672,0.04000958099221274,0.05552110825479745,0.0025659676030813745,0.025211822495035476,0.025593761793278057,0.1367354823403019,0.022794965492196305,
TAC1,-0.043766416989011125,0.08302785334750744,-0.06283477466422883,0.028679419909542612,0.10012305657759347,0.022505707139720818,0.08784761050223029,-0.07592702643484789,-0.05463791301301868,0.09892321192740249,-0.06390204609651072,0.13295676753326363,,-0.009713917689477157,,,,,,,,-0.10046093363345289,0.05146253913448552,0.11677671867382138,0.13984819702850024
RARRES2,-0.004960349677604221,0.014126413984104799,-0.08533324043550833,-0.0025882990968813108,0.05129194248116155,-0.10602496672825963,-0.03958784547193896,0.10146394801605281,0.06287744802594354,0.008889545994926279,-0.00200703456954777,0.003475027155440914,0.35818236140486126,-0.07007363778103819,-0.07830579540989482,-0.04654057499673372,-0.12880678250944833,0.11849828061342733,0.07878244496095824,0.10777919501530249,-0.12213541201129649,0.13932582395738416,-0.024172780864360408,0.13833661677340522,0.03424881596209335
FGF7,0.01937700671587139,0.021690713906368616,,-0.024051634327887414,0.01216150384532489,-0.0014807876233448967,-0.026865122420909146,0.0773368052699535,-0.02873227816680181,-0.03115560307319096,0.01634210362204385,0.06311605357082466,0.05607737894157302,0.0026925050648930306,0.09278738865283626,0.015695463580979514,0.06203855848321572,0.1710178096754195,0.06302112282911371,0.006795360421730969,-0.027090949212120807,0.015485324404656267,-0.03702908980117636,-0.021419257543834138,-0.026541311516041596
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05583753822027527,,,,,
HBEGF,0.0003852038275162029,0.0009142116930419475,0.2850038540101399,-0.027955595431783963,-0.02731342763301579,0.02860189966371076,-0.005668036694157472,0.15993654119668618,0.17256308187839656,-0.011527007460358802,0.02712623494810273,-0.04177773824543384,0.025254692861992147,0.04738376336146635,0.16456735408709697,-0.004352394091754745,0.004870448533151277,0.13095879900041013,0.1288041087547127,0.0923555522367614,-0.02439188602236141,0.20112015261256697,0.12504155040765136,0.21445645087545076,0.056097458915679264
CSF3,,-0.045506610514397174,,,-0.06237336227629917,-0.03167534054193987,-0.010141530019449752,,0.2155893536451441,,,,0.026724574298969735,,,,,,0.005861237260612008,0.12997675054610228,,0.11240003481689781,-0.015477197745018685,0.07531523203642261,
PI3,,0.01742283800168848,0.04421659114670684,,-0.11794016939958765,-0.06292432161854755,0.020920965811734242,,0.0745692164306084,,,,,,,-0.02630158001398143,,,-0.02994552317202472,0.06234119419139762,-0.0211239285934898,0.26802292837782904,-0.09818720423826283,0.1373710776959277,
PCSK1N,-0.0018957406737063107,0.13204230700155953,-0.11147798852239243,0.030277334598678443,0.08901520122624662,0.0041132554004620825,-0.014808747147435923,-0.07941308100667613,-0.018231090795950523,-0.005884633692399308,-0.03890485361573332,0.06046950212855302,-0.060544889121205446,-0.019524537249660454,0.007208208008444078,0.028277481176775508,0.01267248586226978,-0.009636445249749616,-0.03413397069984531,-0.06885496532033368,0.054688444297549925,-0.0431360414159605,-0.14608234280645715,-0.0568602503109136,0.10759691882474133
NTS,,,,,,,0.08144034285814933,-0.00702768417117337,-0.022027786348835274,0.0003893183628848611,0.027273670149248322,0.020607454214742582,,,,,,,-0.03694350390601621,-0.032398949976373076,,-0.05226745086312297,-0.05540758752316276,,
SFRP1,0.01055179036986746,-0.014515197594412138,0.030454942380223594,0.03354984823155137,,-0.016511519419720875,0.042605304178410804,0.11384625235425495,0.014228742262955011,-0.044366304837118405,0.01602137084647764,-0.005432274668560182,-0.058896700726264774,-0.03688792394280789,0.0032387562176164624,-0.06872396779032032,0.034435604435254806,-0.019747616915039474,0.11614984676434717,0.07544195515158499,-0.06423063001056636,-0.12544694474827006,0.1267441577862227,0.02058850216290617,-0.05103616729014286
CXCL13,,,,0.051476432221138874,0.028396050429644267,,-0.020954485033870762,,,,,,0.003018688463218553,,,,,,0.041040692752604205,0.19980411911797208,,0.22262728732623002,,0.08835596894554132,
MICA,0.10030891028864788,0.06473799045710375,0.19231758146132796,0.015905493593324195,0.009852414649028704,-0.01867265725941742,0.016961685614154582,0.018926214540093873,0.04591428870232095,-0.013144629467622177,0.06608270871988872,-0.03610769596970033,0.09707047925904008,0.06659114172843127,0.14674527418542485,0.059462336119965785,0.05055795420546965,0.1889922917982646,0.1802258877032845,0.14985544847995264,0.12728858105489027,0.030921246383008257,0.21911194060009426,0.09846445208998211,-0.0398660260853973
TG,0.02344879382290086,0.006309389141258589,-0.07038708565387553,-0.020230780406396334,,-0.0343480448709731,0.038762519108385816,-0.01606259597042661,-0.006597886615263907,-0.02685465605638299,0.010382904267992385,,0.02650284306260446,0.05986990582776278,0.0014809991359522497,0.08111995666275515,-0.06504825863403967,0.051068031467134636,-0.0067431132449317244,0.05980766933500984,,-0.04121208660042923,0.06578624532400915,-0.00422586525315917,
ADA,0.1418133459252121,0.020926040020506437,0.28357256735135894,-0.006782462828142164,-0.047308126053859915,0.059461762765758895,0.05242260937878665,0.11278725045302947,0.04825148036985651,0.0054565396544489254,0.002547738402992779,-0.03290097784285625,-0.08314178524454932,0.04245413599786307,0.09830667298309116,0.24432991828270212,0.07203928823935764,0.19193135107446954,0.20421187084338424,0.04869924201374771,-0.0030004005208214154,0.014180555497186071,0.2862021431237944,0.024095553817550557,0.015309940468116302
LAMC3,0.1160757255270893,0.15867136515071398,0.38225976828155894,0.012614994144184466,0.10474633154680867,0.18403115610187384,0.11146715835354622,0.09915706642096532,0.21139604066625073,0.002794543508110051,0.052592048153978235,0.03404817574304446,0.022440048008345558,0.08173370940764459,0.24221213349814322,0.4484184325722765,0.14841276977145332,0.289745434527005,0.18550854119086882,0.16276776682558014,0.14250956809176968,0.19976271614619875,0.413888146043924,0.1474607125461572,-0.005809229358863821
CCL7,,,0.06260519739534111,,,-0.03515496187466302,0.02448879461449861,,,,,,,,,,,,0.041623881883834146,,,,0.00866640906926511,0.13336995959073922,
NGF,,0.0562956711224411,0.14081050194631986,,,-0.059831072583046555,0.0589501031430539,0.013427049649097406,,,,0.0012763775559231014,-0.06742753738588307,,,,-0.028404531477677884,-0.03013486975939461,0.038159797885597146,-0.01019684061420717,,0.23636620662995458,0.2036037532150766,0.11074602847733135,
TNFSF15,,-0.04068021765382823,,,,0.014006222417572428,0.04778768990792388,0.11212124615993478,,,,,0.036552911959981116,,0.12148055000783152,,0.06618140187672869,0.056896779749840184,0.04382569513042283,,,0.03587932235297105,0.0925103130623914,0.11813312907071762,
HMGB1,0.011717311432526063,0.0870873984109437,-0.16608941437225078,-0.0012107233242084293,0.021380256629487247,0.04517447107450471,-0.01782039941570843,0.10926897792770078,0.007076871310307559,0.05407276338620425,0.026977723947889477,-0.021857388586113302,0.06789891865084292,-0.02583093222533937,-0.054036624036648724,0.03304345053766748,-0.028053072657121727,-0.08167931495144311,-0.060864295526439675,-0.011038108791760294,-0.0761771077221651,-0.022168628172624293,-0.23976547858647343,-0.06966878589872685,0.019416999905007587
ITGB3BP,0.03854120766761041,-0.04926181050367483,0.028498136463125167,-0.020885174775137922,0.046562013523077386,0.018798366708084824,-0.009035903584313106,0.13396879806324583,0.05955032154138571,-0.013206909052656922,0.039609545221087644,0.02234090352996853,0.007478447336637888,-0.01903073306091335,0.05638488359458735,0.054980927173076725,-0.052317800416988594,0.12565526190889223,-0.011169929429259363,0.07671201867119654,0.0038382834468479055,0.00999434386121126,0.02151596672708591,-0.00023523149697801213,-0.03297425914093322
AANAT,,-0.008327746141660613,0.015079614399262491,,,-0.025874562720797967,-0.04229308022843212,,-0.029334516271651283,0.04587451449297443,-0.047567752869096744,-0.030035858486799488,,-0.0240536915120953,,0.025541240737245407,,-0.03824464783049454,0.07021243627159582,0.031095313893411632,0.02322115000164883,,-0.013334824042893684,0.0342099621072031,
RELN,-0.016049912840707496,0.0696534096660094,-0.033800022191838454,0.06654079344841665,-0.020260418883397753,-0.00032917261178226826,0.05678399200674699,0.05812424251703711,0.0009845187979159147,0.02550022102719905,-0.026789733265292603,-0.010379783621370271,,-0.006574638440024991,,,0.07759020458520956,,,,-0.03739439099473008,-0.006050386956543153,,0.0857719567596582,-0.09743985958775488
IL15,0.02009629659405087,-0.025837518100726858,0.0754927883658606,-0.02577370472485148,,0.0104373245419638,0.028680788391921924,-0.025981210365379342,0.046021667651946534,0.03699351467201913,0.05054653645289226,-0.0010320702928502275,0.12213228610285617,0.053546846390199646,0.035870237724041784,0.018452436523786444,0.03496075291676278,0.23340249948215486,0.05186250197639036,0.11418187831088343,-0.0088820158896355,0.08902676017037378,0.10588992716687463,0.043094924129420925,
UTS2,,,,,,,,,0.0691235364841083,,,,,,-0.01043694603511538,-0.016623108854593144,,,-0.04015959580315302,,,,,,
BSG,0.02221221420914233,0.015138530950445823,-0.0400286733676143,-0.0257386922163728,0.045146968229235654,-0.07455709081474823,-0.03776821516000909,0.03142812580623517,0.05767988386827585,0.007234631846937604,0.005741175336620441,0.08226270215382478,0.19538657453934122,-0.002997001601486298,0.07347062251753056,-0.11043730009549343,0.16840896944069927,0.1354471119576962,0.1745976545434151,0.2464731527537096,0.10680155051864156,0.22941690852972396,0.04173629151225161,0.09296958477068977,-0.012510385305805798
ADAMTS3,0.02262621968146843,-0.09094363547690926,0.05950729205463381,0.021635850761500514,,-0.055287130621558635,0.07077019462539451,0.07032391768510693,0.16146811900934252,-0.003947743749212451,0.004548659924752442,-0.04823053107821618,0.0035301831293205236,0.03269636622584984,0.1409945413025719,0.1488381878850194,,0.022718558217699712,0.04620250938244099,0.01674140947433842,0.0002741656516862889,-0.09058137826778685,-0.015453172014582893,0.05110922836360275,
CD34,0.09561045556801939,0.12456925028166205,0.25916085327419175,-0.016068942287866376,0.040860993670077235,0.10911116593383344,0.09557012304196807,0.12047447047795434,0.14581969935958713,0.06777388044932744,0.018601303176647217,0.030971198845201803,-0.017924959092206743,0.09398913731143017,0.21128260272861218,0.42147732569020974,0.19366834429264548,0.24375749841073074,0.18062807431410083,0.10747332040714463,0.026265980859479406,0.16098639699697653,0.3681363839830498,0.0702231275864875,0.11568320082871575
CCL23,,,,,,,,,0.003998541466955051,,,,,,0.09278507347797112,,,,,,,,,,
PLAT,0.08821339444303737,0.082154589227474,0.2221885864400919,0.027936649021503474,0.17128576992104408,0.05519959190053594,0.02003891142448768,0.1397804372384171,0.10816436056688129,-0.008338574159062521,0.06005292165382149,0.10083247106595787,0.05974115436051325,0.08690168709441635,0.13500095465754308,0.28119095671398336,0.12715306757080697,0.1868302906526609,0.06411017900414788,-0.037353738662338834,0.05338671458023628,-0.09247962720512673,0.17546995649960972,0.018462663484494567,-0.1006994455685356
NTF3,,,,,,,,,,,-0.003985972470823489,,-0.04546873202141179,,,,,,0.02394898865718897,-0.021450631208875564,,-0.04589916589835209,,,
LTA,,,,-0.014877779501104646,,-0.018385322960092574,,,,0.028745594342656423,,,,0.02579840118633011,,,,,,,,,0.061260904757046306,,
CKLF,0.04622588874796278,0.03372507787034698,0.07355796432513484,0.013158460458817573,0.07827731236322141,-0.013502507746942123,-0.010839343073047908,0.12292077072117243,0.07917601707368704,0.006347782237024509,0.10243675639185426,-0.1091612044167969,0.11588938259202818,0.0741803644110872,0.08175428476445941,0.23213313149446835,0.06419606008417802,0.09333850426708279,0.05141907707402944,-0.014367095248812233,-0.03769406214960977,-0.018490892819194495,-0.08828258087117818,-0.12380127933620096,-0.01967674113828462
APELA,,,,,,,,,,,,,0.13195170528043895,,,,,,,,,,,,
CD24,0.00045782936458369086,-0.08027109248078461,0.041209582941095196,-0.004013456689787941,-0.01872005079286913,-0.009579711989738024,0.016230320572715375,0.13289729825800387,0.005815835150611616,-0.018391172187568878,0.1729072706985554,0.056817624668635276,-0.20813039502567668,0.03177357953353673,0.0959576823332547,0.03435591906404454,-0.07968912501761681,0.081405632600007,-0.12292776625654885,-0.07328802039534733,-0.04084608156804426,-0.2202389936945538,-0.08853121441889192,0.020130935801392077,0.11270581285933123
HSP90AA1,-0.06534222402821081,0.03932857691707118,-0.07482871273475401,-0.008650126129197758,-0.17697460722357766,-0.03537499634958412,0.028762232782166792,-0.15661466428886328,-0.10073548044370198,-0.04381491561909563,-0.011025608612099605,0.12600715873023685,-0.12424307646431591,-0.007498957871899826,0.028084827946718967,-0.16802033608525904,-0.06753904059727932,-0.19624495927464103,-0.086904198431003,0.009957470558029211,0.021571032002268276,0.005020536733184425,-0.2315991004231791,0.006271834708926628,0.04330276442812138
BMP4,0.0042721082961628305,-0.03580105317960047,0.11733600037713048,-0.01577131840668998,0.022472926269611348,0.0073192707343403,-0.027825713107992846,0.19541120840588264,0.0017381141795510446,0.032577745234926604,0.03305272133721881,-0.035631352133659214,-0.00855884616348256,0.07653909134414583,0.17684827955448348,0.13509201327416215,-0.017221626589646034,0.18049568012573045,0.07879203106325271,0.07662191347271027,0.0948514178815613,0.022376584193543894,0.18077822912087899,0.085768163676908,
SCGB3A1,,,0.02135997020540721,,-0.02555017183528874,,0.030451568099039605,0.0728160268786646,,,0.03149347616835603,-0.032455515768918454,0.03809860140455194,0.013235772525369689,-0.0672341851816356,0.17381944011399872,0.08376653433427803,,0.06618509392819429,0.00666752033830088,,0.007844847502759092,0.16500240004186334,0.10542144850993393,
IGFBP4,0.08324960099366371,0.08692456366618036,0.39181933129543545,-0.05658129432947524,0.0759256292400617,0.10640705492642111,0.039474360316296954,0.18383769083988694,0.22420228491433075,-0.02508691736818313,-0.009327797960276751,0.062333801361521106,-0.06740628306567267,0.08503204347300554,0.21220471529467505,0.44076686625897726,0.1093663800389843,0.2513795885767625,0.2325267738600187,0.15626204189363202,0.11513261673486905,0.47770973820480916,0.47535445052278147,0.2032710965809654,-0.0001760799712368121
RSPO4,,0.02066735333855979,,-0.024051629761686164,,0.02402587049903276,-0.013489651890575874,,,-0.035228709634206934,0.008918891642275176,,,0.05485039897257926,,,-0.02989541900209357,,,,,0.047119681626007444,-0.0012585665537756755,0.024630844769976096,
LEFTY2,0.0030508719896244567,0.008765136364805174,0.271858508660174,-0.015060501269523255,0.10185463056873753,0.04375109286528382,-0.02847580708830464,0.15457682105850531,0.18910816135750072,0.02618494005302976,-0.006412320468079407,0.090394167488499,0.07665527430248366,0.04386654964499419,0.061310679346280095,0.19992789905996586,,0.13721288272827384,-0.016968547163209887,-0.015197541705074877,0.13739380498943174,-0.05793991605951917,0.10308430002858843,0.09547690176683948,
PF4,,,-0.00048702290984260847,-0.013533362557981824,,0.008647539579313433,,,,,,,,,,,,,,0.0165495181981062,,,-0.005791080094589063,-0.051859866940062546,
ANGPTL2,0.02634469582514916,0.025745986647716733,0.20682936060146007,-0.031853635842278266,0.06725158751983958,0.0032054387088314346,-0.04222477326946386,0.15634552172910954,0.09517180995368528,-0.0001923695931121588,0.0781364488852091,-0.026116692993584826,-0.028392024865181966,0.05424805508199617,0.20363985930859782,0.049696984545492116,0.0333265517957388,0.1290472077036522,0.12118268747934191,0.039589541443506564,-0.01547391194689975,-0.19241893630866183,0.20945270476946223,0.05689460941233314,-0.1460944320245722
LRIG2,0.025720516823958074,0.02919805695884052,-0.043759387992050224,0.08871708418913812,0.0793504457110906,0.04104614262817261,-0.013815674333052077,0.10027677408245456,0.07109608344454597,0.024035912580609175,0.036242222225003985,-0.008100725068135268,-0.02877712304598441,-0.031479154800551204,0.08283358789326815,-0.19526358075173628,0.0032922964816759054,0.08243261328745373,0.07899918644959095,0.08836485951129751,0.04625078852884102,0.03821213816424503,0.08647359891126191,0.052408517840789724,-0.020446938120716494
ICOSLG,-0.09904264067418157,0.05862635613921162,0.13628943323647183,0.011608160532001092,0.07262843695943666,0.00820882587980234,0.009910474338630659,-0.01915244928121094,0.04202673264463368,-0.04798449823185827,-0.025363110536378616,-0.01662494244576693,-0.025415669968813007,0.045886763712845814,0.05328315085232915,0.02478331321564429,0.13366344486739062,0.0701777239433612,0.08251425237456271,0.06386313666330108,-0.05484712309084124,-0.04779408352423649,0.13518399188631947,0.01886193796478498,0.04090600146623994
WIF1,,0.06404552619733705,-0.10081029916621692,,-0.027253244928535883,,0.0461489309686913,-0.16108460440608044,-0.013470294392134942,0.004010381401775909,-0.004835011674851311,0.12547223806153376,,-0.02337841901454802,,,,,,,,-0.04972306219133502,,0.030493447588559628,0.07446366941081174
NPPC,0.004830490816715593,0.08132807730986566,-0.05518836982102767,,-0.030835991049096668,0.036380841014719154,0.07671066610438176,-0.03868976186213631,0.002940190169706349,0.01708803258567065,0.010882431195526359,0.09101159485638574,,-0.016171594836781395,-0.12331483393754898,-0.04855005205481832,-0.06434185657485121,-0.03663057297151702,0.00402067946386532,0.09907960306032063,0.11923272234823899,0.1634262758660525,,0.010451603884028885,0.14520021971160932
LYZ,-0.03546617721008508,0.06055041909984083,0.21871293792512775,-0.05078625624520253,0.023717813323796175,-0.01036613570658954,0.05911259877298152,0.09487524148243168,0.08863458901827596,0.04398258595189476,0.04606417210674544,-0.041353911394916655,0.20843705923656544,0.08076232812582534,0.17022606877193489,0.07890610791806676,0.022229684435629837,0.20449305960414335,0.07930382976611339,0.03652799103083422,0.053060380319231604,0.0843878649207146,0.2191301405651109,-0.03739541751266603,0.06185958418717868
EREG,,,,,0.003539727718454462,,0.08660062584162717,,,,,-0.03286519935419596,0.020436123813786736,,,,,,0.09152937099103889,0.17354592968014482,,0.10237798051049499,0.040810224859985825,0.003563887489040368,
SPTAN1,0.05467059892180438,0.0721528948726423,-0.06277438875705635,-0.03545142841705462,0.14551558107162593,0.0511803075722624,0.029180310484215675,-0.03758792783178078,0.002407217182733367,0.025620876296556672,0.033606925731877194,0.1097002730392286,0.0215761839845568,-0.06578498629426191,0.07643047123758179,0.0007679260546030284,0.06311402896574463,0.10842519928232304,0.05701661446893759,-0.08474959249980937,0.10718686525309018,-0.14296851875482738,-0.04950513359989968,-0.005978866718667837,0.03488047360247812
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06887160361004804,,,
LIPC,0.07698659463340873,0.0066998816493972655,0.012446550383137632,0.02679594836892422,,0.023462885810681608,-0.014305030672302507,-0.02118591215678924,0.06473847799114739,0.04760544385242124,,0.030846993295174856,0.044448903550367416,9.23975413970281e-05,0.015667741266853746,-0.01406419786825197,0.022120110453397526,-0.023354033494332054,,,-0.021669096977127197,,0.10784488719566795,-0.009218116730128094,
COL8A1,-0.016828478473341544,0.05411119009793152,0.30381967427487505,-0.0070804840050513245,0.07820961794558164,0.03934492970945826,0.0027708808569125104,0.04658713635099648,0.07832608272187871,-0.04333982995014709,0.059571944916819206,-0.0046475959518647155,0.18458861995285875,0.12131782790408978,0.135782035408716,0.12101416343068311,-0.0021589636126704884,0.10847838253712616,0.09490938547912121,0.09542201725875539,0.12390256674480116,0.3265990725912863,0.2848597208213213,0.07234302996413451,
