,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05569824720606954,,,,,,,,,,,,0.0327553105806943,,,0.05668720551659387,,
BMP1,0.051063577944312315,0.07713942676564642,0.11737450473637098,0.044030219626452045,-0.0674395989076683,0.005496596431209734,0.010776464365473625,0.14252786794989275,0.20455091060520655,0.103516504545756,-0.00404220672762905,0.1640634749950471,0.18453842809232052,0.09429001846979004,0.10296132877487507,0.18674439216711833,0.0864599265063712,0.1327171183742931,0.10396038888568562,0.004347569581376547,-0.03106642935727059,0.10571505911923096,-0.004228935037324657,0.15311648782152204,0.070913017119259,0.08331268129176965
NDP,0.06938324769835404,-0.05850078985648544,0.03737690308124298,0.06519925529743141,0.04543446846689723,0.03137690476716654,-0.06631971199825819,0.010295553507157999,-0.036717588101959034,0.021137827219321524,0.07262907230266484,0.10855829269721254,0.1363661242068718,0.018697711529481572,-0.013731800734258606,0.06796995921828106,0.009607714445665707,0.003791841791760067,0.07071404122644648,0.03236031683735886,0.000773369641203912,-0.07767224019624633,0.06509357606468903,0.1387370526390213,-0.0770435081179885,-0.07940701003453833
TNFSF18,-0.014390939019662267,0.1170134536341364,0.025159933567725543,-0.018220980723154333,,,,0.039463782150648774,0.060150879076538336,0.009711436463226886,,,,,0.007441567436976424,,0.055350947464427765,,,,0.06805234593528606,,-0.03586501881633182,0.04045084492986696,0.0372433492055628,
IL36G,,,,,,,,,,,,,,0.029099228428181415,,,,,,,,,,,,
RTN4,0.025751637808087174,0.050158572418678854,-0.019320208290538758,-0.02249286539098654,0.029469468281596755,-0.016773678684211594,-0.06230270233019018,-0.2247531542498861,-0.21675096556206597,0.0008666365662032167,-0.013830079025711903,-0.21285483131362337,-0.08748981818918211,-0.0699442753281883,0.05873925106586219,0.026511641829934325,0.07979056094505006,-0.024287845767215117,-0.019962566480143534,0.02752296042899382,-0.024754743242934203,0.02689285485880544,-0.0018700295716331,-0.10958931364036498,-0.08715304986218443,0.09240295427105757
HEBP1,-0.019776620558513713,0.08671177392436671,-0.00239072191609107,0.05357176478397925,0.06562979345792988,0.03046721011745231,0.016297168930487955,0.08894897165849397,0.07496476759958041,0.031583960431780946,0.002755315917077273,0.14462740945518535,0.011700948918607328,0.08081825800600416,-0.009720870999351542,0.02389303986929185,0.031582513040821915,0.09066406148359388,0.03318345464690578,0.03866199895884602,0.02191576448009803,0.0431760343708438,0.14470733717224757,0.1612803846461233,0.025852172731353422,0.07287878881344964
WNT7B,0.01884523528159488,0.003429754553832574,-0.005940921924481535,-0.0184460495660385,0.05323371183510788,0.029717148781265787,-0.1122673967749894,-0.004818510280304739,-0.05361578667574055,-0.04747788064915644,-0.020636962307106023,,0.09019488514906288,-0.027409920884913196,-0.044627505311662936,-0.13924885682788923,,-0.053131644174571675,0.04664194163523981,-0.01663638632744696,-0.008462741346096547,-0.013983883078380532,0.00661400523322053,-0.02222549552925791,0.0748095248839694,0.06133144256884114
PTMA,0.08355026818245599,0.15737260966911729,-0.01760440580426816,-0.03197547810934294,-0.072892286247071,-0.01517399547714665,0.1058507476993079,0.29088456174667077,-0.16125510180579658,-0.09842963202724499,0.05549667359282205,0.34891208473922086,0.28420301638712003,0.039471199023902656,0.05556952196610757,-0.061690715004286995,-0.03518517257433062,-0.09814587103566016,-0.08428881305312744,-0.06845824666879954,0.08905486390201575,0.024365098606104994,-0.010690049679654222,0.03979917031364629,0.1918930058294588,-0.07101576392099418
FASLG,0.04889437114107466,,,,,,,,,,,,,,,,,,,,,,,0.028166993292869164,,
