,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053089158798411834,,,,,,,,,,,,-0.06515244657712138,,,-0.04873414087503029,,
BMP1,-0.04981732359614691,-0.025468060466089494,0.04055874649701866,0.029200036944092095,-0.002647291714580239,-0.0010168086407929084,-0.006905064807364301,0.07162910234905615,0.24210793668852218,-0.017409855684641654,0.0005805942127262442,-0.013101848740155875,-0.03469115878276312,0.16043992634949059,0.07630580961197586,-0.16150184849153926,-0.015536365957592125,-0.01824884745437671,0.017830679268776236,0.10945049817827707,-0.06589625368502569,-0.009313285000535788,0.07605009025931968,-0.06612441633953131,0.006968725874225448,0.017177026328152736
NDP,-0.02465810896718617,0.00740314176262851,0.009309520526970032,0.05141639879693598,0.034036807873283184,-0.044361350668856124,0.0493527151259345,0.052571149098195796,0.030365536480198317,0.06182313461782703,-0.017895015513722076,0.05438520696261053,0.08320577474793188,0.13225329746897388,0.10686639077733925,-0.04761733085768699,-0.03675925852201521,-0.06190002914300165,-0.06340523806666909,-0.13582401730597043,-0.047821548772851025,-0.049598246344098124,0.005638494082653547,-0.03781145363406653,-0.07695539169020725,0.07994680563765208
TNFSF18,0.033646116701025366,0.07071648287302419,0.01636794465791571,-0.03997572915229984,,,,0.04811505589885367,0.06379626172621214,0.00031872077919730985,,,,,-0.020849212893476483,,-0.04938810971665931,,,,-0.11643695468033756,,0.06609493424262483,-0.008774060050846704,0.03216547032111231,
IL36G,,,,,,,,,,,,,,0.02714769075266784,,,,,,,,,,,,
RTN4,-0.03305221453209305,0.034765081359941614,0.06560057941292312,0.04149346241783538,-0.02694363870719283,-0.04946862243745514,-0.013088400148092203,-0.15657371221598082,-0.3338434240273633,0.021796577153693767,0.03496190837799293,0.07120244102555254,-0.07634892123500665,-0.23304824689289214,0.06068979837360325,-0.03286309214387283,0.015503736666318099,0.08692991741704857,-0.035019781906650865,0.001322289000261781,0.03425403879961048,-0.1016110492697908,-0.15177174717701952,0.07723624444076684,-0.009141536051817722,0.11639262954668371
HEBP1,0.06360985840678585,0.0030543264667341487,0.1062742713132742,0.011695100104467464,-0.006069426801041096,0.00943268459104643,0.02704129053522511,0.08185135448896304,0.10980621876629026,0.07616630306712359,0.009713988348552074,0.019727227046194246,-0.033618515332121846,0.03377614475618716,-0.01950393869865868,-0.06941462500008456,0.001189962444480713,0.06392927839273051,-0.11245028805573236,-0.04364534432386475,-0.022300214181746103,0.020677089011308818,-0.009031240387003939,-0.023693237662044835,-0.012960148531723318,0.07468673671206418
WNT7B,0.0002247638104244896,0.058841460556449066,-0.052578279119413984,-0.012140339736270503,-0.03503971436362206,-0.03699282675532444,0.06130375762019186,-0.018959334554100826,-0.2016451208717608,0.022476756221173594,0.006033375385493969,,-0.04234182906180029,-0.049974551432393356,0.1295052575577575,0.0683760510411351,,-0.06765287516106094,-0.01810577375077294,0.01314984743751039,0.02455778571449599,0.011449328051887638,0.07449145060104208,0.05625563415652549,0.0019469446822681761,-0.006392538152452614
PTMA,-0.027440055463157396,0.17390884411960836,0.01649291383101001,0.031148314409740988,0.12092052654081273,0.027246147168807223,0.010685928546399909,0.23429755985079184,-0.04237317773727129,0.063312402714267,0.03757934763380358,0.060124522551316235,0.10820327782503199,0.13848068386818774,0.03096944689187446,0.2094866204569308,0.057151262687214974,0.0861919960731217,0.21331671424878082,0.1216234094546654,0.10309805950601426,0.11282739408437334,0.08013006963137226,0.07876831156145131,0.16616709374979582,0.13490583893991687
FASLG,-0.032005212558711874,,,,,,,,,,,,,,,,,,,,,,,-0.027058253246246573,,
CEACAM1,0.021362565173839537,,-0.05967682671939924,-0.004688999820527801,,0.018503778528981506,0.035937836784488794,,0.11253070564229349,0.004963054329704395,,,,,,-0.0709560529581876,-0.0715924700024825,0.02307521174367224,-0.021963798578709615,-0.020340150068822855,0.025446795095265602,0.06651694276475424,,-0.016881192006532073,,
PDAP1,0.05595657227359864,0.08387500770981503,0.011623947515009468,0.014197057476784129,-0.002816431972460632,-0.0036704429743520087,0.05696192757597709,0.09686169361020418,0.1882406018218094,0.030315398452867286,-0.03557634194143379,0.08628325475319783,0.1448716145405994,0.09608779576989314,-0.02170935130883335,-0.009754397097083506,0.08906081126664997,0.09830502583437349,0.07860549365962835,0.1147711412575614,-0.058792618862442955,0.05345465337435776,0.011905448246823647,0.06708815300883442,0.11832547896723584,0.05156588753068663
QDPR,-0.03054972605496633,-0.07163818447723967,0.048725265043813776,-0.023459481244401448,0.0034842917831461977,-0.05036554262787009,-0.00873287914205103,-0.05396182422717092,-0.18286486252846487,0.12379008763077048,0.051862553629673035,0.0969274632512226,0.10774386669797392,-0.053380645728847195,0.11824433457118759,0.00794570542300256,0.06439517077623592,0.13045008515349252,-0.03544058665661553,-0.10369499049207018,-0.028062998273147753,-0.0718439185520555,0.11457520714290946,0.0063979889059792355,-0.05593591036981141,-0.03935951782309757
