,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,0.005436449653061455,,,,,,0.03487132185925759,,,,,-0.04379809650193388,0.020003105618397944,0.04482699880674873,,,,-0.06465373282037652,
ICAM2,-0.009305926615332022,0.040839818038313005,0.11189708521220615,0.015148808857014778,-0.03484799109564236,0.012768058923470592,0.017505379151327452,0.21644846691169556,-0.055179817768342694,0.02947744504530706,0.051505354349901236,0.04154640108831285,-0.037972520609871094,0.015111791253464029,0.11682146079052544,0.014020541399248493,0.024465932851992923,0.12101847805962747,0.04737776508530501,-0.005639772666494598,-0.09702693461540883,0.06837584440972738,-0.0978932893412568,0.01904006080021131
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.05754255926290934
EFEMP1,0.0012909151620629645,0.04857262931036426,0.0288473696460025,-0.025090156623314076,-0.04816016201399396,0.05033886422094254,0.07800847818430427,0.2722721462421122,-0.004734142432769788,0.059362677653333286,-0.032769356959066055,0.03064282296341176,0.17204347886060362,0.029776762421208462,0.06257959763101116,-0.03053452945795576,0.08050274282788467,0.09817722552981983,0.10728272251566177,-0.016325273915089658,0.017361694247575433,0.012312669118001818,0.1384324719300641,-0.10250782610645645
LTBP3,-0.04951689232602666,0.013254472962311484,-0.02442812166530501,0.02836646912078623,0.03823133407657084,0.005479580289700165,0.015450696972736362,0.16648810627555252,-0.0011940371332952839,-0.003841212175393925,0.004230057512331222,-0.0024185561684519044,0.19846828590521645,-0.041225392584809825,-0.07003720571849677,-0.002325717131098076,-0.004382161622384279,-0.014329250108216804,-0.020122098792346433,-0.04657094906132119,0.07523724169386467,-0.0031126901581795385,0.08415957021034558,0.003684043936094029
COL6A1,-0.07227523897322584,0.0893574860625473,0.03589675741635294,0.06354398293809917,-0.046178558233992306,-0.0015186580965169648,0.11105415015545639,0.41003396734351555,-0.02261253038905064,0.004192750125501433,-0.013730856578628053,-0.12864816851544264,0.33049581006397866,0.12813972000420448,0.08942158938138044,0.020458629853569575,0.050863194033794676,-0.0046473933576089786,0.008573270624060297,0.021788680705829806,-0.03122966616387056,-0.1039129875088939,0.07638588160492275,0.059371178846948466
FGF18,,,-0.02781673250336442,,-0.014018333558236003,-0.017855240363449047,0.014036189824303259,,-0.014825928863059811,,,-0.005893821125088635,,,,,0.010190264942711162,-0.01646923516736438,,0.006874584107970115,,-0.008560428502732982,0.0236637765268433,
RGMA,0.05837532496541331,0.07075756458530137,-0.031203997327673785,0.03087226286957883,-0.05600282891625184,0.08043164966016204,0.0684289650637298,0.3477351588392902,0.005547037366072427,0.009021965855602212,0.048675740064317,0.09257216374116486,0.20821230016271008,0.019028848454080552,0.0316978971244831,-0.021808123666856666,0.050838324084031855,0.06617988410824115,0.058327831984730155,0.022568062534204306,0.10683824190402143,0.2217158634142189,0.06806442898380685,0.03665150913964386
COL4A5,-0.06543176571444731,0.01936732720525478,-0.005046533551276162,-0.02682169299398223,0.023398364307386486,0.05907564801617479,0.05075285668259576,0.2212478547693286,0.012471382028742935,0.06064720522634619,0.0023519911450310977,0.03606305976183984,0.13296504731177156,0.11508646879240651,0.16118426393639282,0.05577838628803923,0.08721379278141952,0.1069748934721476,-0.03719382165718402,0.014950615946404322,-0.01849096877505014,0.15331805281229072,0.08590940612882755,-0.08155636551349268
EDN2,,-0.01671714757746809,-0.026562127879885752,,,-0.007862460892243133,,0.06344292976536102,-0.01967577823329001,,,-0.0009182462573978942,0.14607017988979779,,,,,,,,,,,
FGF1,0.00415407763340428,0.03259319103788946,0.03840783644935096,0.05000206523808874,0.007684336581117595,0.02022534573444729,-0.05689431665040079,-0.018272273052025955,-0.00972740022619612,0.039004441692616874,0.06272773214827695,-0.007876898426753619,-0.16867999169054274,-0.04371613699747754,-0.05648716634799785,-0.006160785988960482,-0.0009662817785082164,0.07624032130823598,-0.05583836156027253,-0.09216085332507445,-0.01139093497603435,0.09542290591436027,-0.1855808035040882,-0.10558296516544553
LIN7C,-0.01959648496579642,-0.008676916024030264,-0.0397946683654451,-0.017783115200589786,-0.03655752068422237,-0.0019426863165563969,-0.002208099265676457,0.11434531597536081,0.01773282736269906,0.0071057412970759095,0.026526726026896683,0.025797091400248745,0.07395011424852738,0.01401750477597776,-0.06392817976579061,0.04834051289512035,0.047251319585509065,0.024521943433570403,0.0020874658928949144,0.08005366643399277,0.10043876463966396,0.05593874126506157,-0.01093587011336335,0.003088890409520234
AFDN,-0.014265427180427111,0.018269503855977417,-0.019423765400629622,-0.0036495210132761876,-0.0053298427650043025,0.016108523793806288,0.0004118202131116169,0.18244724578571067,0.029101890922524347,0.0245298217351353,0.05792900636512014,0.04296960495250332,0.16934919962863493,0.016078163447446742,-0.044458230807878876,-0.024105603703698044,0.07759639612497085,0.01864804138360957,0.02095843587246209,0.10713670375569699,-0.06508577131791655,0.05444586827978024,0.03112055805507833,-0.018896377942320196
SEMA3F,-0.03952726850582109,0.024553015587751272,0.0373711497889915,-0.012618681612761787,0.04733452812520419,0.05311618154359,0.04320148901661614,0.18761316897746416,0.029613268712336892,0.03797298142894038,-0.03675007538475057,0.05946276938564771,-0.08318005419611851,0.06890189187035015,0.08301570836044767,0.0574854674805764,0.016881160939148085,0.11003066284909736,0.019635643842008513,0.054481206642519577,,0.05418181289957752,0.04299049063030277,
CD24,0.14814992040106867,-0.001632564156793039,-0.035453421168963314,-0.05882801541366647,0.019824325308321268,0.02789256391862748,0.12382282271277596,0.02853327981305507,-0.00019991938025874816,0.05807210105960294,-0.012143003139523595,0.09828297164059104,0.1647197869855409,0.05292029159647127,-0.11976965911475318,0.04318022127085537,0.044670933971472,0.02195690701555596,0.05684349005974662,-0.022736102793328824,0.0569915813971521,0.07585879606183678,-0.05676745278963229,-0.0035754165002326076
LAMB2,0.020215221122588004,0.05397909737586931,0.02548582398487494,0.0461989964184349,-0.026224939635833357,0.04034634353592716,0.04706458665725644,0.32628148798549284,0.023461775479380425,0.0472941835251162,0.009572710317700054,-0.11306887201562804,0.2387270057735319,0.033755484215921006,0.08919567153375704,0.005307213718226989,-0.005718861167984715,0.0789724051543856,0.028336460392794548,-0.047647968065243185,0.16057135175715892,0.012231500834444079,0.11538089581855061,-0.03414799927274887
ICAM4,,,-0.023867120297258536,-0.02222740122400305,-0.01401833216645572,0.07320757889338564,,,-0.01879943394626957,,,,,,,,,0.02784561554492279,,,,0.009190705573297485,0.02617183627130638,
COL7A1,-0.03175652462409785,0.033008176810602675,-0.03434963103429791,0.02048189798278046,0.007546579989051441,0.008100085733476479,0.0931306747261998,0.26629343022587915,-0.037845032533315955,-0.014085335516889586,0.04290815422428102,0.07346255579428464,0.0789286535528632,0.0666875270711137,-0.01074078612051787,-0.010777256920233706,0.03250216397782607,0.11158767918161176,-0.0007070539582584037,0.04543934707668238,-0.010853930658092896,0.08582764372415398,0.1377043081673798,0.2601559285377167
FGF3,,,,,,,,,,,,,,,,,0.06488583975464483,0.09112808292671011,,0.014966680701698485,,,,
PCSK1N,0.042871704415737136,-5.1894088278224874e-05,-0.044753038204854344,0.017623547034050908,-0.002628242524456539,0.04981459589395329,-0.018322891215723166,-0.13879601990287183,0.008498947694465655,-0.07206963121265683,0.06076707200558153,0.0683507195483709,-0.1778982950823391,0.056779251722182386,0.018706019625361125,0.05330489316318764,-0.005494330813519892,-0.014328663194557681,0.04262965824666536,0.10982607493127527,0.07060236922731623,0.13274259739268568,-0.1831934597358982,0.08043197424760168
SERPINE2,-0.059242344753670476,0.04180363112122937,-0.0341117396359812,0.02258836374686072,0.02278595113359469,0.032687721118495196,-0.024364476522494995,0.047368392770484304,-0.013796171045968478,-0.04427457124837207,-0.0002816206291546254,0.022122402144560717,-0.02028851685810368,-0.02436007369452172,0.023524907740354838,0.030316280511498355,-0.0283631145295472,0.01621355355938086,-0.01723990911679747,0.022988132858347523,-0.0024891874560048145,0.13521469178186862,-0.014811070779183705,0.04748948819843343
FLT3LG,-0.05076400344543429,0.05291387912850351,-0.04787424990234975,-0.012870554468259528,-0.01911223800063625,-0.020101896278904498,0.11026639366373753,0.1703852560864255,0.04771257054807418,0.013223074842457478,0.059591775890839485,-0.02324356863590437,0.14516586668853304,0.058548005235503395,0.0283130853610981,-0.012328952191592022,0.02966126526600876,0.14088908484277252,0.11225084795827764,-0.027439222292285122,0.08374126355027427,0.120422711590234,0.09183609520242961,
SEMA3G,0.02885561726554427,0.018904306297287392,0.02276839502687574,0.044336676222852325,-0.0044887058056422,0.03981157641725092,-0.03574886382113374,0.04410145546537301,0.02476693374740599,-0.02264553154332833,0.03666834408376019,0.038533181450732645,-0.09340858768424083,0.010136252022272552,-0.023066338612087317,-0.020445830079531505,,,-0.03884780595699539,0.06863425877902923,,0.025534468089630974,-0.02213314232630671,
CXCL2,-0.036824468852938934,-0.015190557114076414,-0.010033636948361502,0.006974149948616663,0.016340667990017693,0.06186555582449207,0.019462870939039284,0.12026665573130278,-0.003918005356434497,-0.0004992397516391982,-0.0510432961668953,0.09055465957235734,-0.04637144686602409,-0.010717155023172215,0.028169098323627847,,0.12239432822584491,0.08371881646695777,0.04748071387937743,0.023807414098484588,-0.03840315828651904,0.06543257595341632,-0.010637740327997912,-0.056388395690256485
PSEN1,0.07279475662706461,0.018804943132890637,-0.005443291868301864,0.03730002346728765,-0.004339791710898548,0.045497148090929015,0.015293010174539429,0.07538543849447016,-0.016765173133776984,0.07507187936440349,0.0783303616321525,0.02417213579083181,0.21834306300437928,-0.03899062332468501,0.13463201677666697,-0.04929203637652559,0.00016952358855185326,0.0800760024245657,-0.07471652757288771,0.012199650712611284,0.038914616341026255,-0.016140959860687594,0.06858071145962852,-0.0875906479086147
FADD,-0.00351841032368665,-0.014640902146085363,0.03701871086546481,-0.043016302900876276,0.017920290663041703,-0.0025112683494266054,0.09984915885095982,0.27161241610573433,0.045573108568810014,0.028566836734721577,-0.020807968797575856,0.03434648235299764,0.10422377049502611,0.12136281267751252,0.003393725902298534,0.03248633494234545,0.08603964826575349,0.05842326168203586,0.0006964865191086748,0.021517913461892645,-0.015991061081557515,0.14007763615790064,0.08609797327068164,0.0366139758669202
GAST,,,,,,,,,,,,,,,,,,0.052918797325631,0.02764080939495492,,,0.05695180496936111,0.023365539586658286,
WNT7B,-0.020783305255270838,-0.010491537196564659,-0.01556175973750347,-0.017222777904517546,-0.02435012087976907,-0.012887645834913336,0.03396098888631589,-0.13737946568343049,0.007499258991837066,-0.0473060916372957,,-0.0013193943243604539,-0.029824676533884795,0.08504842090391293,0.019197041345167153,-0.036933242757139134,0.06375908233943309,0.01610929680398442,-0.038736237498396345,0.02327880976784665,-0.04946797238308391,0.0805654216771736,0.012694451258975307,0.052620914284400654
LPA,,,,,,,-0.04166876251089306,,,,,,,,,,,,,,,,,
NODAL,-0.02020498036633822,,0.0877144925931726,-0.03133405193815826,-0.01103728072887059,0.05613576402108029,0.06294758026231811,0.2562356165340917,,,,,-0.05436681346884989,0.11239319656295442,0.02151612345303183,0.12869278877099957,0.006046918204423215,-0.003901614490984707,-0.010597430275275785,0.0045587660955266635,,0.0522833738038134,-0.04219055425531541,
SHANK2,0.05973718502694969,-0.04321587700860855,0.026142619583820425,0.03526612851562027,0.01684890969947015,-0.010464666820972966,0.0063508626682330285,-0.17135782362888527,0.011584491814637938,0.0388455923145689,0.09341997508388818,,-0.05625488899670422,,0.07810493899882888,,0.01795227173992391,0.0788772403497402,0.18202188936176295,0.06319224850749482,0.0493473532556312,0.055384842521177015,-0.14355391247789387,0.027672288500367792
ST6GAL1,0.0345583621192643,0.021101107015436174,0.05455165869554057,0.02067548217029052,-0.04072656781629658,0.06594196882819939,0.014539508087820221,0.15473631628425855,0.039066704460181276,0.0509318882991616,0.04458872581571235,0.13743659100733663,-0.08156703752231732,0.05760014463013452,0.034345301685765904,-0.015030049298599083,0.002908604881079096,0.10262724859229296,-0.011230574522848232,-0.07051135302120451,-0.043569017251616826,0.11762128893555111,-0.05092467201688739,-0.028442082849393
SCGB1A1,,,,-0.019485504830603677,,,,,,,,,,,,,,-0.014929171685748147,,-0.050093284969437324,,,,
PDX1,,,,,,,0.03144967067386308,,0.03655442064583718,,,,,,,,0.028447129886017865,0.0758237996588378,,0.034034904488686034,,,,
ADA,-0.04656231097572441,-0.026202193812298828,0.08567884626044865,0.011561768948893535,-0.036190741867205736,-0.023126411881828523,0.06908261643401521,0.2609571229986082,0.04112497034880062,-0.024940770824283042,-0.012925462215376325,0.130756808330942,0.10651632435510801,0.03358604317470365,0.0019360948962621413,-0.032756115073829466,0.01944577386557222,0.09949679676557609,-0.009750362878765833,0.01903163714290967,-0.024598719558930275,0.07223863043825181,-0.021110316072351868,0.06922758294251811
WNT3,-0.03427291039295379,-0.02523410334350864,-0.03496937902177769,-0.023912365694752292,0.04401495741067937,0.012538819167644166,0.08887395289090094,-0.08234810340622907,-0.0002691862985117053,-0.03733398349952065,0.08843482633793794,0.06386525080718516,-0.10518783177725753,0.014061690896681535,0.017721661534261367,0.08458514810933028,0.012669577320132661,0.10837264350443666,0.020149559700156874,0.0591331844095446,0.045754866843923735,0.11852515933383374,0.020351222990816795,0.034324588140080645
ICAM3,-0.02854285618770445,0.06746701140951515,0.05139163422690492,-0.04268456782414962,0.0011441671166772032,-0.011564263837620948,0.02278972785493432,0.2471236072834845,-0.025143097118787663,-0.017993228499630726,-0.035853495917936476,0.09690729166009894,0.11559722334610682,0.025819851566332,0.0639470057755523,-0.0065154318932624565,0.09888064652921762,0.12844853906215528,0.03692506723949267,0.04697313071989839,0.050212939847666206,0.15581867404977734,0.02369209285699483,0.0268547249597609
CD6,-0.001754942748798421,,-0.003395021082632676,0.025763746342945783,-0.02865570963107936,0.037436753031749204,0.00939689980369942,0.022263556101315186,-0.025622584695486932,-0.026053737273118445,-0.02674071482717708,0.019644924156369096,-0.0060354209940124155,-0.00992443327908744,0.014937495301609798,-0.05024441596846261,0.018754708787129447,,0.05357810516667545,-0.02303254723584503,,-0.01895456210607561,-0.015571222793105612,
MMP1,,,0.10750117121928732,,,-0.015542842511135486,,,,,,-0.13368216295439578,,0.13088005884183843,0.09808120362394358,,-0.0017498328248915552,0.029144162287951327,,-0.016722020340288593,,0.013569896640324491,-0.006335396920036713,
RLN1,-0.019670779123351655,,0.03335079175705681,,,,,0.11151936485476249,,0.02007666766541379,,,,,-0.009938215999690076,,0.03643948598867084,-0.029710396482494746,0.017894730341595687,,,0.0545107917060934,,
LUM,-0.011403607776686761,0.025498029888909042,0.08180438132249268,0.019297276970545632,-0.03140926155037143,-0.04682703628090254,0.03099009349814549,0.3598657897067965,0.07578370411675474,-0.040383852267770214,-0.06049878736272131,-0.048022515694920026,-0.008437556651518718,0.06487847691811378,0.05031065066390917,-0.020278809361075366,0.0381144281387647,0.10104640915123035,0.07452204853600286,0.024224778085727625,-0.05181020024815788,-0.042520767188425374,-0.050898495820321125,
XCL1,0.06880405856382242,,0.07106468774372893,,0.0623505342107742,0.03384454092311262,,,-0.02244340881777775,,0.05123243144442793,-0.023105611944821306,,,,,,,,,,,-0.07313147752785225,
SLIT3,0.1899510913686081,-0.04034713246256758,-0.003223986707889345,-0.009705321088492052,0.029656116440990907,-0.0001673869569422885,-0.029595014652202645,-0.17812678157457437,0.007044465182501833,0.019020812898160103,0.12261429450738061,-0.06914417983307944,-0.17222617891120873,0.06522634955112516,0.10448005517278795,-0.02661400258103898,-0.01702446802833432,0.17187035904845552,0.01837056247044692,-0.007378600448718519,0.07556044926804414,0.05895888085864868,-0.0749316987032933,-0.030644454645116406
SOSTDC1,-0.019670779940258374,-0.022601195635760178,-0.022228936958338764,,,0.023136490908665847,-0.05701074572760814,0.03125382514067767,-0.012360068477321955,0.03795439961350911,0.11994816282503949,,-0.12941818778281053,,,,0.020288473999153813,0.09814526968889964,,-0.0030443216143240344,,0.01677186545286345,-0.10641866038169728,0.1446850783366027
PDCD1LG2,-0.0806594092248772,0.07548573940769109,0.02924436508356147,0.02183639898020038,0.005103989158791089,0.029799550738951346,0.000486462092224201,0.14065378118478916,-0.025072311348392592,0.021088437877861157,0.01221472214416402,0.05080966150034095,0.08250516874442168,0.05871130611202459,0.022588035284071554,0.014267646023046641,-0.016292103470301193,0.006438347811097212,0.020208081212063425,-0.037051386837988316,,0.1333756289236139,0.08137702404486259,
NPB,-0.04240294899744709,-0.010534189269259735,-0.023146814494895192,0.023186675710442545,-0.015448934858747982,,-0.015487184490560472,,-0.020517822214919476,-0.02825326467931402,0.07737898014088819,,-0.026621633783238487,0.08440391671372152,0.08868978383533552,-0.005957746124791804,0.036325917531130424,0.0780037886262006,0.025609017876239953,0.05488961919600532,0.01609327804475338,0.1252894023483495,0.08483454049984714,-0.019362511164630482
ADM2,,-0.0538516877688773,0.024793437808303797,0.04366420969769545,-0.022112120041180645,,,,,,,-0.005929904997485316,,,,,,,,0.07173813786241705,,-0.03762688541216739,-0.009203503205718156,
BST1,-0.04806618500239081,0.07296236445279718,0.08044956107830599,-0.05154640958967947,-0.03898762804012781,0.01640603399861548,0.02377920257339214,0.33569312571773563,-0.03609817333842768,0.09180927779990879,0.05206731020210536,0.02297918606065308,0.034332912400947345,0.035905066641670154,-0.08419767979539425,0.1156387917683026,0.08574919624224941,0.13303852078974016,0.06220298663385092,-0.03956225888434314,-0.048585259643051555,0.10769382208612593,0.12605482028078108,-0.06142494527056391
ADM,0.050078008886333486,-0.0011590582912075,-0.024647257225816628,-0.030725068798706803,0.055163190660579786,0.017361397313071444,0.11136033318982963,0.2031821752316595,-0.06777009524805194,-0.025935874596662783,0.012260321913097281,-0.0689904806707829,0.4138250766246844,0.12825444827673035,0.04796833880039185,0.011315600517816467,0.043146156286499975,-0.05646911315061054,0.030273240190849086,0.025836040652661166,0.003026993744904812,0.023529558289267248,0.19512253278247665,-0.01338880067944155
LAMB1,0.11273584531633683,0.07926240740692332,0.05275136430188887,0.030875138504193177,0.0034269261022722157,0.00016209919741487958,0.10556186826993705,0.34138202353090474,0.0028735406703091523,-0.00734872830728421,0.010257946957357152,0.0864464194241988,0.03212713403477067,0.08557683346678782,0.10109282943993461,0.01501685503619162,0.06846004747110583,0.07658973493435672,0.030850365005570608,0.03398573426254535,0.02138369116647501,-0.027614650123778554,0.061235468480680524,-0.021131229844845664
CD99,-0.07350434564702293,0.09507073360180351,0.0505356691565367,0.054997716051641006,-0.046766686507797715,0.013223271277822793,0.06489175378547524,0.4102113196252816,-0.06956426251637302,0.07374855938540134,-0.035733464451672504,-0.0156146671708797,0.2868596867468002,0.17658312704500084,0.1463531782535846,-0.004226078225107841,0.1136302282030201,0.17230666917956472,0.06289503420854384,-0.041396060183965966,0.045812311198355556,0.15329586453091126,0.19124637087434543,-0.011143113013306784
EFNB1,-0.016498093080485682,-0.011973686311165929,0.04811074327687515,-0.004939207864330629,-0.045002773121127444,-0.00950434770979682,0.10336595675662348,0.22930458201536147,-0.02708139476039258,-0.012209002447599622,0.011215748405952224,0.06805420926258285,0.15872808500481078,0.1540757986964475,-0.011000532798963979,-0.0006304860921205878,0.10744275965791888,0.11090931839806394,0.017615512534974932,-0.005038560816134374,0.044939170759826036,0.11199907364598155,0.14110989431076354,-0.028923172725271288
C4BPA,,,,,0.009701957284840202,,,,-0.02028048641707293,,,,,0.17470136689444482,,,,,,,,0.024311047627187422,,
INHBE,,-0.03781927368989632,,,,,,,,,,0.06597413388499854,,,,,,,,,,,,
INHBA,-0.024539285430494696,0.05314407169956935,-0.031882474918217406,0.024742587950244466,-0.03111952982065898,0.04506330454389392,-0.0182693501075489,-0.1974124521638477,0.05498088062788292,-0.0026583566542833777,-0.03970043637674593,-0.0071687839591859405,-0.06444477236114636,0.02085898481518686,-0.027202509220696346,0.05203844690557826,-9.185945090463819e-05,0.0017570388439460641,0.07149536325256292,0.060219903082273395,-0.021987509789209988,-0.05304310101454102,0.053192258088617383,0.1008366567888114
NRG4,,0.044407148953044706,-0.009174421320324602,,-0.01832080601807943,-0.031411243796180426,0.03778628247326633,0.0965937382345571,0.034989078909233313,-0.027093721821140334,0.0032720251392304622,,-0.0462014723407965,,,,,,-0.03715218460926181,0.007369014233783673,,0.07317189253422611,-0.0395700118293071,
DLK2,,0.04917324714410187,-0.01057904464679314,-0.0032927436841312524,0.00492368811497589,0.03882662124817812,0.08256108990752568,0.0071357183431752695,-0.0034639730061051845,0.05025964952142124,0.01613865379118611,-0.04004845261028676,-0.10774179429979748,-0.013902552130097041,0.057707183536940376,0.09596342638547815,0.030340632314062532,0.08429733987716939,0.07311772245710986,0.044084179149532624,-0.0617206741712408,-0.027340110931448308,-0.049988515980102746,-0.02877651233165677
CCL17,,,,,0.04291669179803419,,,,-0.01788372349083021,0.0405065681252371,,,-0.007157384118418698,,,,0.0478575940653001,0.06845105286741834,-0.0489527275047481,,,0.02751612058428563,,
EDN1,-0.046379398623004,0.06243351468978782,0.030108821769448693,-0.017473536484084944,0.03015399334441404,0.04940031713346432,0.023223984868736443,0.17266681527066952,0.013360069698158146,-0.0044144785672397035,0.012586525654474516,0.10200482660909911,0.20210503678511396,0.0729142125064845,0.02010991454869594,-0.006572254990800107,0.006090447127034088,0.1015935641059119,0.05164990536337182,-0.0018730004434042006,-0.07871913127975423,0.06464771443577078,-0.11631168791486982,0.18905862493029174
NXPH3,-0.04522802356293326,0.06463614700263803,-0.03142167990441495,0.03318756138471999,0.05546510162841156,0.06734287773000666,0.07222016792498515,0.15276724118321652,0.030478216119494736,0.05575238145252872,-0.0015305569921014901,0.059924969730810455,0.006241959697086098,0.02294633490311728,0.07193280095299345,0.016268461031440192,0.07294345355857108,0.1589255701419668,0.05870712679727981,0.06133907426096375,-0.07672736450209658,0.19531243579223836,0.043541368786581436,0.019615809573858976
LHB,,,,,0.02675662106947488,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.025913358749339532,,,-0.034565812131666596,0.018240432427258344,,,-0.0064875475493958975,0.0943519095154114,0.04729330486330461,-0.05525166495763949,-0.01720505972759713,0.0003959128308636709,,0.11640291548149449,0.10759932300345976,,-0.02325712150454902,,0.017164281162052115,0.0401173874811945,
SELPLG,0.018312882927568414,0.03035509651622012,0.005995469820376179,0.008720589727255637,-0.02560297287910488,0.06222464291217167,0.023710034229792686,0.13773851122493638,-0.04393900227898648,-0.04652873732253902,0.07700867426496695,0.1112968912465101,-0.05323236623636138,0.09533855899594247,0.018584673177341863,0.1230709153948336,0.14189315145198259,0.13551224409049628,0.009008686105011583,0.03674196580214277,0.011286509858136352,0.1492056356707653,0.021207820402242682,-0.03748015015627123
RSPO1,,,,,,,,,,,,,0.09232378957748241,,,,,,,,,,,
COL4A2,0.013715433679740747,0.11883137385584824,0.04725330971323789,0.029514099905678597,-0.04488814702609735,0.007088695068065106,0.06736158041354785,0.41303546618791664,0.011471069520954462,-0.08214167299768468,-0.044332787450602686,0.1465675282937433,0.10217468862753891,0.09191654443050405,0.08381828223338916,0.00292528690394206,-0.016153302136543535,0.039550591505235586,0.025589753342429408,0.007717641430464688,-0.08298716276785371,-0.09032411761303218,-0.0446621552086002,0.07469193183867173
HGF,0.046334146549133245,-0.006879296783282583,0.023498486278931814,0.04551281311421365,0.029599692088254956,0.04762084310664827,0.04433646933345565,-0.04240957281810273,-0.03739323528382848,0.007031644808809993,-0.04623219576907665,0.056249973714133095,-0.026324261511170007,0.15369979771257516,0.015207507711651727,-0.04596377636585186,0.0022007489849110162,0.10243813780668415,0.026818346618616956,-0.031201701583980942,-0.01050717504618,0.13423994306351125,0.0644441038284391,-0.044176239364094594
RTN4,0.00812777724360197,-0.000628271938470473,-0.018433181920404357,-0.009121709996234982,-0.029548202179717663,-0.05282911810195609,-0.06131147433776147,-0.4168549311407962,0.01355984788070544,-0.04860761864524857,0.04908844120037475,-0.05676381198696287,-0.2861424942717489,0.0003930045049643833,-0.02749233104548001,-0.03303910950951772,-0.0019477179361409786,-0.05494105456057446,-0.017472240271261427,0.06428301673947687,-0.02591202208933788,0.03711787329291353,-0.19151659296521645,0.10221740245574393
IL33,-0.058193055292336204,0.0797871762482502,0.005331219355321977,-0.01418202866152475,0.013021408194525822,0.0010693993580152355,0.06917769124035444,0.25196363076245654,0.043829674704492026,-0.009340909384026841,0.02000643072847901,0.037536083172858864,0.2036412933286669,-0.025380865652010823,0.14555759492346923,0.07854310398416463,0.004612081511319011,0.10824382299446222,0.03296766890672786,-0.04869663207288957,0.039401281506091665,0.10479921996106233,0.10317471943808124,-0.019408212787096344
COL9A3,-0.028714996653190758,0.02437315465990237,0.01828550938777013,-0.016817099178990394,-0.03595643670148242,0.015967196517721032,0.15034910046920177,0.29368146716840526,-0.005573441373712228,0.06388966669969436,0.07636932162785579,0.03529868784504712,0.16680935658582274,0.065814762739019,0.018073863775176405,0.033226616670938215,0.18472930450963043,0.16459105439118057,-0.0206337559779783,-0.01568308337242948,0.04727002970010408,0.15480770938482596,0.1069248867784698,-0.009155080352324919
HSP90AA1,0.06101715911406309,-0.07989613260818412,-0.00286520228261974,-0.009290133218613808,0.004801580364369695,-0.09599107895734484,-0.0860923065480867,-0.39627612761689207,-0.02662906345286484,-0.009408894586927143,0.06458561420419953,-0.02047998938946702,-0.3139657605165733,-0.017005100660984034,-0.1425305084489503,0.025378036041246298,-0.13833510453202397,-0.2056967976559827,-0.030390789830454103,0.0020762397350384235,-0.06173752429991824,-0.11222305681580612,-0.14253914204293147,0.03524872850425964
HSPA4,-0.020777577020315446,0.002030713838466882,-0.012727534213471186,0.03577107234395962,0.020646883908657793,-0.00877376880535788,0.08513952858357092,0.05773691446174368,-0.01395417707752484,0.024798486612953047,0.06291367599623322,0.05316087676101794,0.04579237025334658,0.05925506981169944,-0.09787434934500826,-0.028818926268901326,-0.0026148449004094135,-0.025245892971878417,-0.05700482850876958,-0.004929489217539772,0.08618389498577848,0.048673352543665976,-0.0625324042956815,-0.05430876880800616
WNT9B,,0.0039315190094424395,,,0.027752295090031808,,,,0.0755995861055026,0.001223478061041156,,,,,,,,,,,,,,
ARTN,,-0.012717098500859397,0.06941255816707771,,0.022940793221015318,-0.05078833334405443,0.0620740096828422,0.06167791523391201,-0.021329628541568356,,0.10042086536470689,-0.01924447624184944,-0.013466631219199237,,,-0.03489915979583273,0.04898074973725438,0.03513178398916787,0.005555623801224383,0.02157028254418245,,0.05846252435832757,0.028072431535873913,
IL1A,0.06127453731917342,-0.0013332501449685803,0.03577304308647883,-0.056118873573030435,0.07302834783067894,-0.0013383087654456245,-0.016045325212016476,0.06969339964893542,-0.01564894021876343,0.017040189546322193,-0.0586105871408016,,0.09457422407548911,0.050439616135783266,0.035984024095752604,0.013966788542389082,-0.045226504446172704,-0.046428052075054994,-0.04960911099197998,-0.0024651871024522014,0.05514553924308042,0.0037790192230997784,0.025927565614407507,0.06615044427365648
ADAM9,0.0014314987114133718,0.0666767059365336,0.056680573469503275,0.02198590710930628,0.035167044951967895,-0.06174112925943433,0.0617411190803807,0.3256441250925129,-0.02087532951328889,0.028467803826191827,-0.01467958277743758,0.07165805952241827,0.23610984957770903,0.16030796159839703,-0.03147240382010937,-0.06608292181674133,0.09266544096106107,0.004133908125870569,-0.0014248927334490837,-0.007785660444953655,0.03237547772576894,0.04760570708425014,0.1903298243916565,0.016211567777189875
