,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINT1,0.009195770431440202,-0.04094651905011753,0.037800942677326664,-0.027772731977439305,0.05134288416390891,0.012314722415456888,-0.04631997163965232,0.02306129398901955,0.15127008836874237,0.0016440087488270804,-0.009255223262970258,0.02042884557993546,0.053044963390579736,-0.015345546553757134,0.09747552217204636,0.1389060070087057,0.09601175378282056,0.07012576724810031,0.05935070351838648,0.08354018504104833,0.04890330194112885,0.11319199988820372,0.055590943041342065,0.043076380900168174,
CTHRC1,0.06522071577295067,0.12313351628825045,0.47805331617980146,0.02635198701957607,0.11186737051071131,0.08206079331373077,0.036635925717828456,0.21811642184210434,0.33254519156712126,0.10322539969893794,-0.03218059592290017,0.021537762574502604,-0.008214112413278216,0.10153841873921778,0.2055357557333423,0.12016041290503705,0.260334215649359,0.28047904239508437,0.26350741619914136,0.2764581538108142,0.21250344946127306,0.32261389932302975,0.3770582369799848,0.2084955214462058,-0.0834464619701517
PODXL,0.07870631057083453,0.11563328356902172,0.45509974595766567,0.05036717315917165,0.15206225892220732,0.09952148042836696,0.04802729315062329,0.20363161026716875,0.4652807667495136,0.08314583068419269,0.024316898487874106,0.032812610162423705,0.2784582084783884,0.12489624832890979,0.36211644980512825,0.341662477176542,0.37926191651652696,0.2103537797836679,0.11283735113441985,0.17963295486660275,0.26394229823137977,0.22958381650267276,0.3424909088367573,0.2588932131046144,0.020983085988100045
JAM3,0.013466581219589486,0.04972725841590199,0.13835192494208418,-0.020676209839617828,0.08084193677404447,-0.0781695114141256,0.04346583232638021,0.12132346678973392,0.20486801417350267,0.07099670080646438,-0.05229952373852117,0.05945620529266307,0.12825370859497756,0.04608671167525631,-0.031044523518850037,0.16527889157828704,0.0466384380062704,-0.12803973027504056,-0.08007389079301588,0.049420403346546966,-0.05647294077204747,0.07011818529988328,0.107222802782893,0.1471928782899162,0.03263250796113921
TGFB2,-0.18403633752113358,0.038859558356339384,0.14808841109852272,0.048126219471023746,0.06292592463745822,-0.017230914997521284,-0.021685514073928224,-0.028174326504459283,0.41503564494801254,0.05865742431513636,-0.0003408889242528878,0.10520435501912641,0.10470519861954414,0.035049741376646654,0.049694431662994296,0.17202403582647172,-0.056598229234135704,0.15942379192743028,0.11768972652104855,0.1111269778044922,0.15110585814800162,0.010278778829362172,-0.10173681210421048,0.09416593276776312,-0.02280102722518044
COL18A1,0.06906974525557201,0.11066119782351579,0.5889808167341041,0.05436435719984354,0.14452004438443958,0.16370679046453196,0.16140517717623215,0.2427353435968564,0.46057351660767704,0.1736340274659566,0.01254397654067685,0.16706291347278754,0.29516347665362974,0.20336730403331252,0.46608267444545376,0.5633043327767212,0.3485486902254007,0.2929666789528678,0.332002606174676,0.27635541860829116,0.3084240832525686,0.34148696446856364,0.44859288636029676,0.3538000492161642,0.07017080023667102
NODAL,0.031470675142694575,,0.22968176450234015,0.0370739363966661,,0.014318665788698552,0.13217274513528918,0.3306424403695793,0.26623564089226237,,,,,0.11373949244814344,0.28000749613695175,0.43451004753242833,0.27185759338734167,0.25606300214172056,0.13445640346348875,0.09965887015814988,0.21706262116411523,0.05841405368192106,0.12075540199335423,0.09672685926110904,
INHBB,0.011246376634647514,0.021196654397063877,-0.05176485821525681,0.01631415923048239,0.10504835806136735,0.044606102195663605,-0.015475320168173524,0.02519334559501541,0.2084241884977287,-0.002017318659234901,-0.024080936346519116,0.027449748121415367,0.2559524651024107,0.0031063565309775733,-0.06631885664312107,-0.12022224832091634,0.06605483865347868,0.13548218062748943,0.03066712411253222,0.0476247067589002,0.09346640647442335,0.07677385764977987,-0.10351368259343072,0.13796143932709368,0.09532606325076103
LCN1,,,0.15265100671604473,,,,,,-0.01709791423939925,,,,,,0.022904776478307638,,,,0.10637453469599938,0.047296978234793424,,,0.1494898401327706,0.08245903500634558,
ARF4,0.08404603883973455,0.0010752763535114957,0.1797024379455026,0.010168321926845542,-0.05303572830730742,0.0032091075320672844,-0.0433862338803469,0.05217657607882399,0.21220320345407773,0.07144823035824108,-0.030441874111233773,0.035632671836304614,0.18432346405130162,0.1020984543576488,0.21157476134683145,0.28796789211988144,0.14244569552088032,0.13785488504358118,0.12657175049802172,0.11875909316587982,0.1646110374858725,0.015530624400781953,0.1314220786507288,0.10473364805145328,0.11480891002293447
CXCL14,-0.14611677634940193,0.07450349453727097,0.06397891453969935,-0.07408459716911393,-0.07099852707930185,0.008524474095280236,-0.15913471724746198,-0.06496246794907251,0.03238820501072674,0.014621730070852556,-0.02075486205283312,0.005188170576034499,-0.07259530277884567,0.02859057885476524,0.07588418810722493,0.06315775074574771,0.08812302897323465,0.11761756103490295,-0.02148548870311887,0.0017646640852198112,0.25435171452613176,0.009186945476000592,-0.13159193183019896,-0.02871797982280692,0.08452190633030256
LIF,0.07624597526343228,0.023667796784998356,0.12572364699767358,0.024525923895524104,-0.0958435566919967,0.08863356944387331,-0.15647081685130798,0.0991889996603025,0.19513814063335874,0.07388626311037927,-0.025349098407310183,0.12530993414996305,0.07972675168164753,-0.0020821715414896702,0.12722785100540923,-0.15793446965246866,-0.026438333103126595,0.09167105810304749,-0.013447202378384438,0.0342370209617883,0.11850008377699371,0.040923189694235564,0.005462307611777182,0.005216188544960615,
IL17B,,0.043238923018527754,,,0.005660713457911351,,,,0.13975042969813628,,,,0.07518536118876155,,0.1192542951513684,0.04964257316475883,0.03946072822834843,,0.07644135094410764,0.04440576141952841,,0.07264895279479862,0.12626973408514783,0.05578239626902863,
MMP1,,,0.06781664735685602,,-0.07830461779232743,,0.0025471372062717684,,,,,,-0.17566184828610243,,0.24728068663162495,0.25496609696020156,,,-0.0006930864010450239,0.05435809584659103,,0.015395177298751566,0.3938863563358209,0.01699837088957862,
MATN1,,-0.05603826760882228,-0.011325047024267284,,-0.033749107271824626,,,0.12608963928195457,-0.02066746226417423,0.019296016143072258,,,-0.003932634756649249,-0.005761409507656528,,,0.0237736657626451,,0.00639034296079621,0.07871953098670186,0.039856989102691226,0.02099469964960499,-0.006858875100033794,-0.009389981364450385,
ADAM28,-0.08855586766884833,0.014187744057860647,0.09514638048466897,-0.021662291825408367,0.08080970919496279,-0.0011840847070669445,-0.009142420695071169,-0.006620483750232366,0.20520128439345953,-0.028080158756660537,0.022155790047894936,0.07597351142009641,0.02599343279290286,-0.012421813678515923,0.04535336665635566,0.04427188677541665,0.09481304442631883,0.1566332440033786,0.08794931832953994,0.06242557095533738,-0.046487047210127336,0.06844334598423925,0.12554338457783903,0.030622261524182043,0.020939318825761284
TCN2,0.006867473414426935,0.049028309376282476,0.4216296194248053,0.04740571372705614,0.13169614132047983,0.12115503566077412,0.06093104344631165,0.18036171112015859,0.38696882292817536,0.11874166664974041,0.040012237181063635,0.10919514479246557,0.023396457184179643,0.10376513790199891,0.08446042481400495,0.19706331650866754,0.1258786301572763,0.13233704004197677,0.24046076050547785,0.08212512810504856,0.2351075173554526,0.21116844862464434,0.11669786267387132,0.16209827715172237,-0.05451337633763778
THPO,,,0.009256453404579791,,,-0.016022378309587446,,0.09739513496226825,0.0627219525205353,0.06277751716309697,-0.015561823468778194,0.0067713446057484,,-0.01749497002754856,,0.005922077968667953,0.00713102887983564,0.04806367517108926,,,,0.03732139087683062,-0.03402567342669322,-0.01259172186915341,
CUBN,0.055275922502310657,-0.04858167674489715,0.21128069722728637,0.06362812241495941,-0.018810560081060843,0.042917662928512165,0.03177628655899167,0.1376075606558525,0.17189715180835566,0.002961153647231093,-0.058805717730533,0.05690769985842869,0.14586748446200606,0.09387616282277816,0.14018396570118405,-0.039452642867376105,0.08281938758535741,0.2274910131267987,0.09357090765315641,0.1110896060772035,0.1029769675360017,0.03257578168982311,0.12904903828808947,0.060973788964926626,
TIMP3,0.06845251691198709,0.15790695208808433,-0.03063867029675416,-0.01163187550894876,0.1032542017585224,0.07670865779040136,0.008824440326388822,0.10243566682530844,0.16869615358321371,-0.009953353412743778,0.07080827998158296,-0.032176590659247925,-0.119716748448277,0.1334173459860342,0.09293186721397768,0.3829994960160488,-0.04096977564244895,-0.05625154607909818,0.14727134495423708,0.07609306782766884,0.18429433192654815,0.24269700278736756,0.2944233903868383,0.2428238292983652,0.05938778318395523
PIGF,0.14397451179686022,0.026716000852511343,0.07149303002482017,0.08221846757829222,0.035783668968890514,-0.037268587262733834,0.12977635657802267,0.07649811068155743,0.20233739810627172,-0.0076765463564133175,0.029523764826260762,0.06495163652060701,0.07128505470925105,0.079126912603558,0.12071250361499117,0.10242952546952057,0.051904484932534425,0.08796030314359558,0.08428181600127908,0.08079547011015197,0.0102430351360073,0.0038850248993114477,-0.02811207405853705,0.006838365760668732,0.08251892728919506
CRH,,,0.09076230461371419,0.01708033085303632,,0.01907747339461719,-0.0643613390709621,-0.02414770321016358,-0.083340619643027,-0.009632943309334755,0.04053848303709811,-0.04494392549515836,,-0.04344094616626592,,,,,0.019120552339897616,0.09297348443855959,0.01530030000757752,0.011754793336834792,0.019312625375791165,0.06691129633641649,-0.0019895119981660236
BDNF,,0.08365039254770955,0.07262207614816525,-0.03567188285801065,-0.02320493954762304,-0.027654954708225946,-0.04680179873160029,0.016386849344352642,-0.20023379585726434,0.0688714603426067,0.03944416021446789,0.02084241528205152,0.020644666228148447,0.054018986233054934,0.057805235504615804,0.006446947306031782,,,0.07554318108489505,0.025494288061776758,0.12385562146861204,0.08237326434190498,0.009647988737882744,0.08039916974553615,-0.06274213595544745
CCL5,-0.1707625354400774,0.020220803867888083,0.21475489347131352,-0.05007612746263488,,0.025749260102620585,-0.054906286478172237,0.10460804066878485,0.25259153402393303,0.07100077999989592,-0.01702415341927826,0.00625636049492676,0.11342955421525895,0.0005262252714252993,0.035838249918102284,0.030485592249158196,0.04074628417250276,0.09638106023928242,0.14441057960045517,0.10080176648324703,0.052081850915206555,0.0452461091217668,0.30640731589624426,0.056301587144583595,
GAD1,0.13961124647665243,0.05248601223440404,0.015587185925496181,-0.02272463190844134,-0.023411991574335874,-0.06339345605121313,-0.07366848114330518,-0.07382603860962553,-0.2064572897928479,-0.02432106160797122,0.049350130272300494,-0.08318553966110595,0.021408815283221624,-0.002812098239158446,0.009322410238115742,-0.010177517862118792,-0.0185242817769822,0.09598417043314135,0.011644148813365117,0.08645748676795913,0.11966186536599861,-0.10090291399302347,-0.019528511487009244,0.08486014732737995,-0.07489658208697207
COL14A1,-0.01583031117766642,0.1564352574402805,0.20220564570970387,-0.018995192929923063,0.19302338490944346,-0.03462401371464136,-0.018404405858664968,0.04992002923711733,0.12078688369479902,0.007083959367472143,-0.017433351724139862,0.10515305919409781,0.0007272340704916383,0.07623184713176977,0.09075403936968926,0.2800825230719672,0.011782271787489949,0.17198010197691044,0.0719852718913861,0.02603749155070914,0.110464631052793,0.05561655396263866,0.20759623942574992,0.13613262616745173,
HLA-A,0.18359082141433297,0.11826015736265306,0.12846021518110204,-0.05856344517352351,0.016282870923626628,0.03767890703552951,0.02573626050702858,0.22888451603373355,0.4641930642368556,0.07028756223928273,-0.05564231996355228,0.12192754997858324,-0.11277104671643466,0.03462243357653774,0.09542785442777454,0.18569559292966936,0.21950687863883445,0.2370735473264688,-0.004077433013934896,0.03454082419671236,0.2743233563882098,0.06247669968364434,0.3031234616708564,0.01332596870575793,-0.06074773667453833
CD5L,-0.09731838864260302,,0.0025724995610001936,-0.033226012384737595,,,,,,,,-0.07127225008810613,,,,,,0.007942868479487063,,,,,,,
FGF18,,,-0.004128802862570106,,0.008049007228532858,0.009202667217263328,-0.0352623782388013,0.06167782643834807,,-0.012341444824131352,,,-0.11472396304379437,,,,,,0.016961182742634397,0.05911293556458543,,0.0457056329413371,0.039750392750782966,-0.04304724345868233,
ADM,0.14074771527678126,-0.09603764089976827,-0.20980065607043935,0.02959056592192852,-0.16668225541975018,0.0325201998904719,-0.21797400226386632,0.14300208570776735,0.346228135207749,0.10743403060240889,-0.01152110075123735,0.02352803252052628,-0.18401722738633555,-0.06452311738074328,0.11880934106341705,-0.2431976936759665,0.03680761856965021,0.20043174255130403,-0.23101293489990382,-0.15132034793853993,0.24173742174283766,-0.08030795530804227,0.01794977028380409,-0.012436013240625328,-0.025360854983856502
CCL15,,,0.18281646705166296,,,,,,,,-0.0011648713769144353,,,,0.10260509567325428,,,,,,,,0.06105840368038364,,
GNAI2,0.010524149098292915,0.11004628538276297,0.3658741442811987,0.05732785078076159,0.02730848146321492,-0.042220707195378675,0.09713722093556008,0.11452287206941199,0.37083562048861296,0.11744314370660698,-0.037831438982853946,0.065517213507402,-0.001836837448721214,0.10713849458972753,0.11654939089755723,-0.1314418772597287,-0.05912990232586053,0.16415838345649494,-0.01923079339755109,0.0289389997558217,0.07901663475986324,0.13124823474166672,0.28103396868917774,0.15691056892833033,0.04215117338664183
HDC,,,,,,,,,0.1470859615349726,,0.03245597367808393,,,,,,0.10429245334056439,,,,,,0.010454976471744433,-0.002047973549569985,
COL11A1,-0.03398134620956097,,0.0874150483400892,0.05835637997902057,-0.06649982552728964,-0.018735116041938667,0.09428009184568419,0.19769323321598442,-0.05670729023896452,0.031325624174661226,-0.0029627634803220055,-0.05392540371819236,-0.09297935315293455,0.09778453116977782,0.14053388518894833,0.031006858062720823,,0.05395251532982709,-0.07591148089268228,0.025452496129264274,0.02108189788408429,0.007466979096630737,0.04890038742767875,0.12249808885395128,-0.026581102718101532
NUCB2,-0.023654346286299314,0.035038226170786974,-0.02659245013650686,0.043985857370370786,-0.038988793712328725,0.07248497952320039,-0.04760713283966918,0.047858502883789684,0.18402215824172038,0.025172868527667216,-0.05125847993752672,0.010009317718534869,0.11082818111377078,0.04450137021572846,0.09083655433893183,0.005129469554996477,0.06610087889145438,0.03730433499609148,0.03286586720361431,-0.04080730189872864,0.03292161792681879,0.03333460410970995,0.11361454463988901,0.06071128613448778,-0.08971118567927219
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008460390248367882,
CXCL1,,-0.03447199995896239,0.03494937522136164,-0.014900723381554105,0.02061028232622314,0.05165799335595266,0.018905032515864433,,0.07241016317758374,0.11476606872391494,-0.024004268620442373,0.006132011402576026,0.17443998846943912,0.07854889738044472,0.07059208663701035,-0.030065237414635022,0.14434283676724993,,0.007595340147451551,0.12856301758287675,0.12871333461102333,0.05419000940655039,0.1208500978845461,0.03450536789654899,-0.05860412230248231
VCAN,0.21222784214209225,0.06848158174281162,-0.04459572041868208,0.08232725079395307,0.14505017483318178,-0.08345619040330235,0.17707019355799802,0.21104539107113024,0.25144960749168754,0.03551931183926707,-0.013659379206694182,0.05107076289486188,0.2505608857940438,0.06741886979417916,0.019421539640749517,0.1661088363690437,-0.13386716375299632,-0.08321634046719693,-0.03887949216974095,-0.0013913725317219814,-0.08816442947039727,0.08256420819562164,0.08857822376756938,0.0802063233817889,0.20053431528879395
MMP7,,0.07673245570713405,0.17860965973211468,,,0.07032298472003358,,0.037749744645319806,0.09935079151071705,-0.029314646735322282,-0.01531056409988199,0.04376819766560824,0.020250811356565295,0.06834416738558376,0.04673151772232336,-0.06557900173016666,,,0.0017976076568855647,0.13894989921786075,,-0.09193978249695857,0.2670560122413421,0.02265086919336198,
PTPN6,-0.08152114653271221,0.09892491458084285,0.17873536012305444,0.040899092034124236,0.09127589404282266,0.005055544994235573,0.06558916954587558,0.06473939827139329,0.31815934603071805,0.04317881579147467,0.006313535798472496,0.02668549573207801,0.10894349907032831,0.06813134394935363,0.15054140058418067,0.04606775310266529,0.09828124989215059,0.21402519008111126,0.1418601606860398,0.09268556133784304,0.09646340420968397,0.12645661589792784,0.16057124673185985,0.05418493177843857,0.04193611148958457
PTGS2,0.06597923637580982,0.03937558619359969,0.0016190659711378817,-0.03197222681354827,-0.07505983772215861,0.06802799882669333,-0.12138399276425992,0.0976435903226614,-0.15992514300638142,-0.035007453238680264,-0.04009215444007966,0.0680207607019486,-0.04959492129409234,0.017657306514164885,0.08908413361600524,0.11701863660808337,0.0245028286549574,-0.008169169228033745,-0.1056868230657667,0.03769890081406946,0.06517010062366728,-0.04006787072338972,-0.046278882053104736,-0.028294225402168534,-0.08579485785887223
XCL1,0.00743371358848496,,0.025475864517810975,,,-0.0214857878083303,0.03235739235722429,,,-0.008935389896205886,,-0.030536761751251206,0.057344352569526386,,,,,,,,,,,0.061905318653359825,
CD58,0.0008210255703719032,0.10219149390125906,0.14211808834246825,-0.000952825725051953,0.09045326974188936,-0.02352979174990886,0.02531647552333228,0.10852022000390646,0.31378670504590966,0.02877605702636498,-0.01581718645281762,0.006465275301266178,0.18793979728616333,0.11127442110187889,-0.045085718499570285,0.12986072062833423,0.050055474810305006,0.17360668546358732,0.09712711861468062,0.09071292057961726,0.06239633964865942,0.05962286032050086,0.08335560434732782,0.10964929924288473,-0.03025217654334203
TNFSF14,-0.0569098566604247,0.009871551303650083,0.08909452979801494,-0.02204016868735175,-0.05608993059940704,-0.05254582846926332,-0.021186775613301102,,0.1487495097882291,-0.0007082175153978535,0.040291272316954396,0.05343844630350393,,,0.053694699376847094,0.05578218779899606,,0.011845350058992465,0.027211815333683945,0.006694215539102007,0.10791857204331297,-0.0806446041566461,0.0070721566398709475,0.008328111948437657,-0.04502880370141774
CNTN4,,-0.009244692575233212,0.0444396273066278,-0.020043158396621796,-0.02782383753770534,-0.038156623282132957,-0.038014942527806184,-0.02260545276700837,-0.11013827295317347,0.007336435765383009,0.023251509723048975,-0.062890156020432,,-0.02742912663798562,0.08567299845565998,,,0.1322692911944912,0.09298656488023742,0.045273949997349135,-0.02187319366766123,0.003502010792886297,0.10416282230144602,0.031035578077776564,-0.025894625938147765
NTF4,,,,,,0.007991216158203104,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05963917236596985,,,-0.007196437797802923,,,,0.010803684611774682,,,,,,,,,0.0023194163416648604,0.030022348528918393,,0.027296745557344116,0.08699690980207261,,
BTLA,,,,,,0.0450027740094487,-0.04208135388475816,,,,-0.02028402437136868,,,,,,,-0.011453703503492972,,,,,0.08142603954489147,,
MFNG,-0.02567009425606148,0.06336663097064735,0.2948963049877663,-0.0004516793491170591,0.13565312718457068,-0.00046579679243494203,0.10973696833139127,0.1735305033943634,0.2245668978110655,0.02087429211564494,0.02402347552551496,0.11475620029127863,0.09413258723606784,0.12187391698912159,0.10921227394655254,0.18215242984022398,0.17085924741105749,0.10622892548893592,0.14488859725405182,0.1384611267938366,0.07437077385390266,0.08906383705293608,0.07569497513193701,0.0446772638142091,0.02305194851028858
ICAM1,-0.13483492576193545,0.05405605923271106,0.019043121859570442,-0.014302095734774277,-0.016777865150692736,-0.014785849576486302,-0.0820717012104788,0.11898542301985236,0.36936959508242156,-0.01049653959407265,-0.01598186050480082,0.12544183092396197,-0.015604307116864185,0.05878535247116353,0.038859564485740725,-0.18844148313557438,0.04871929166573059,0.173407819208226,0.018519592115996082,0.10489017597772174,0.04902719681377319,0.03902963432854531,-0.01183776566538168,0.09222911821008153,-0.0525778321845649
PROS1,-0.061340044970826145,-0.019398187797235726,0.18576771570588183,0.045037634965784765,-0.037682959542207274,0.01802161079852297,0.015007030940767985,0.09605287584828402,0.3699282284394836,0.03647018678779909,-0.05898122266807249,0.10196998483976853,0.18056242645758566,0.1334348340719868,0.06030447627047521,-0.03574592485776031,-0.013069819517048772,0.12267296266017116,-0.059392174504563605,0.028828819329426946,0.16421497738906554,0.03246160971971499,0.00859953703819319,0.07418038943146076,-0.0015101990993766962
CLCF1,0.03445025819103559,0.041829924782682125,0.12614496415556525,-0.023616126820731193,0.012743185109314005,0.04169363848904486,-0.11779145766721562,0.11113607092291589,0.1480065113747416,0.04780703023444603,-0.002470666983330317,0.055043800966938464,0.06004977680146587,0.07193369513523334,0.0610841581766831,-0.0555515488906389,0.028248235184314456,0.16801894325941055,0.06564862909837084,0.12284745591762644,0.09583205751362354,-0.013813437274704866,-0.010318170724492278,0.07556192507191294,
PSAP,-0.32283554862414654,0.0031545136238838854,0.18273191203849085,-0.028791146258078514,0.0969464044868091,-0.04012371969835427,-0.06752182273772817,-0.14983734132009496,-0.12393269810922071,-0.09245181974258365,0.04377781431149481,0.09821836484448337,0.048947307039322874,0.0563487904692882,-0.022322649529196138,0.1088068867556936,0.04606254246262422,-0.017971443560867675,-0.0063249136586022705,0.09008349889707273,0.10962193150171809,0.03452592618314428,0.06193075888586172,0.009546912985858453,0.10838654318290705
EFEMP1,-0.1496993757507784,0.037420307100499574,0.16836489279416333,-0.011765029813454418,-0.06530803589740168,-0.06943508268457349,-0.015273538950298142,0.11205522066129332,0.3063937017642242,-0.05272924676345759,0.009786339300216497,0.135234939369034,0.08982290310397008,0.13593763916015422,0.1324099357251156,-0.011222622866134688,0.050496780788385785,0.19600180469017486,-0.04981848934635108,0.06457718316198431,0.11308167147825478,-0.04109140708035449,0.01179408896353123,0.07618330073633574,0.1302310908742375
C1QTNF1,0.14196118030348306,0.005996521142613995,0.0736888151488418,0.0075701198014471865,0.010608206889678687,0.03368100202716397,0.019654982908234683,0.0792303689564852,0.31640572466432293,0.029996682510748034,0.016284537268019504,0.07174862580314839,-0.03875937320919225,-0.043008005364346125,0.04347318933286457,0.0446449928947933,0.046577753770959636,0.08694059375740992,-0.0742752789997203,-0.00016311508276315356,0.23116019602491567,0.0720044964015187,-0.08457153762817368,0.06573993247906204,0.0921709942139783
ALB,-0.04591859229199008,0.005118822934719489,0.032314402143939984,0.056401950562205885,,0.061845329942997906,-0.041887816723208245,-0.02739363179550087,-0.03787366348026252,-0.024596413499064156,0.004708161858254134,-0.052802760824789574,0.017292026955865448,0.0038901863888980634,0.059467168808010666,0.008106852121882302,0.16982631777886892,0.03760701014955001,0.03102549741887066,0.07358331524417117,-0.05206948668895074,-6.410504027316765e-05,0.004657875258490475,-0.015141117036527079,-0.03546534819621505
CCL13,,,,,,,,,,,,,0.06859043328595608,,,,,,0.008950303024570852,,,-0.01950203351093026,,,
EFNA3,0.11767062767119442,-0.00034748489727484265,-0.10262745505527286,0.0101304410742261,-0.08461753837617625,-0.0013289626723956714,-0.050552865416365424,-0.04185321979703665,-0.2364678029821912,-0.032433603136466226,-0.03611004365471882,-0.04333923556485582,0.03100907041644746,-0.0506509675380004,-0.016901388257131722,-0.051695245104371484,-0.053131794039372286,0.09667242962689664,0.03247646639107264,-0.04690864131322617,0.0028686593317983804,-0.025336288115388364,0.01760455119278906,0.08418582998015808,-0.04034289826777643
DRAXIN,0.17051781341002228,0.10385263394362682,-0.07904631813811544,0.06329369370698269,-0.07903499762207276,0.010953159416947647,-0.08462901428698699,0.19436373805817458,0.23124960289003477,0.08422477737446984,-0.021382212438225908,0.10614914524433437,0.08006170822632748,0.11537543920692726,-0.017742671618551024,-0.037440721943299754,-0.02534586935323879,0.15946544471230073,-0.12211525060109209,-0.04001398166018124,0.12851299660235874,-0.032309542518633425,0.19695912884734368,0.010625411172826366,0.005289809710084612
RAET1L,,,0.00019318476041339317,,,,,,,,-0.025610011490007384,,,,,,,,,0.04505633650967231,,-0.026124532329090903,,,
NPTX2,0.00016518188643300402,0.1146296481681545,0.06207279662790232,0.017678172156582895,0.08185511837204361,0.042167730158668995,0.001962757917565551,-0.17452494226002438,-0.33207142761594216,-0.08023698677182285,0.011391972380950539,0.08753089683257477,0.1176201601659124,0.01823835412242305,-0.15053060753924494,-0.028373449080235428,,0.06499233635474617,0.22259033352230456,0.28043787542591353,0.13752347473037813,0.14064653628279974,0.23948278649106824,0.04386829360349138,-0.048006838371082834
FGF11,0.10260198560231766,0.036803646382260156,-0.1259960482670476,-0.034472314017627584,-0.08214342884846014,0.03234097720782146,0.07148662986951845,0.0657923432467747,0.32656238334592447,-0.01193463123844528,-0.03075324711831825,0.07820603060890517,-0.09189017932111275,-0.06759641122476297,-0.009022718840145322,-0.13331289042876907,-0.12088433028594471,0.07115633257433536,-0.0809209016472199,0.00696027063881937,0.03394834649973677,-0.040831132182411814,-0.1189889685516795,-0.023469398615715772,-0.007471714272121738
CD59,-0.18865449660695,0.07359833523153292,0.3737848175662237,-0.044386938465021855,0.2091701275197115,0.00707328117743187,-0.06496963088275926,-0.029380502189324767,-0.13620131472712085,-0.002625635572633837,-0.002386921490191936,0.07352443543213837,0.04162712992754635,0.1448138173601335,0.18349702998801817,0.4386182589747973,0.2634085120410485,0.14926118331391386,0.22317005186131703,0.1466906978297551,0.046784463811641315,0.20442866949667893,0.2892871276761152,0.21140556567001637,0.0014101863864846144
COL9A2,0.058116138895610986,0.1202510098635494,0.15596541427542396,-0.004826418820009989,0.11606041333998852,-0.05887640699142497,0.16765989738926004,0.08134257283756578,0.020790297382284214,0.0008384189136605924,0.040020773647416644,0.044192900338414866,0.0905130244155516,0.006369911621467753,0.002393829832914975,0.13898242669650554,0.0771762929700062,-0.007598611544253329,0.1622009262726084,0.1048712286008062,0.0371200487023409,0.02304740590041128,0.010459266851478558,0.03541305854806267,0.09100061590136196
DLL3,-0.21737825327667368,0.14734367323589995,0.026162418596451336,0.11816781742394965,0.17250651466584593,-0.036062015399219625,0.008265572106153675,0.1604946527881422,0.18485508678113463,-0.07791486995219021,0.0635755103339013,-0.014447821036172129,-0.003158068594023251,0.08488471383318937,-0.20533618059493491,0.05482316207220146,0.03725443925348085,-0.06320042526919208,0.08781612761935485,0.07352472486192821,-0.092184535870304,-0.07223073500379026,-0.07503218045281539,0.046509624880763455,0.03975700916448312
FGF5,,,,,,,,,-0.0447009800183733,,,-0.03228470065832809,-0.008378931548130155,,,,,,,,,,0.011645753565869107,0.01060606423335304,
LIN7C,0.08187952600030154,0.03309906789832061,-0.037569514378298266,0.04184193146917475,0.05820575104265352,0.0192645942834618,-0.020840520524869472,-0.0008284706122179824,0.08989851136302195,0.0754397546942372,0.010263393502115269,0.015000442871930645,0.07168480934039538,0.009681885237211496,0.12333492502222355,-0.03224795067127067,-0.14330332897412462,0.08690190473673855,0.05520748107244033,-0.027677055442007586,0.04474638406352396,-0.10389903084581936,0.09579020613239157,0.03383037789433805,0.020086529077529513
GDF7,-0.0349730265840763,0.00023648164556828853,-0.03992217043472175,0.009671240198923545,,-0.02823868855609467,,0.09734912103091464,0.11917578739621922,0.022398131186173145,0.026463415131932105,-0.020678510759107097,,,,,,0.03398989070049862,,-0.03155567031965223,0.011406768458317267,0.05595398758802276,0.04446705368733268,0.014024031306767961,
PSPN,-0.02868142149885561,0.020585649354666967,0.03986592130870036,-0.022914967532753672,0.02517433069104308,0.013226079580648925,-0.016985272620199422,0.0316541984721361,0.060787630283277994,0.030933260364473577,-0.031236634246881945,-0.031562444065365756,0.06981664585349441,-0.0578483579451648,0.1138968643691708,0.0012368052155770737,0.031829849475287046,0.12054950161349216,0.07308150200880262,0.03974979726351986,0.018307283190392477,0.06570948801111944,0.04581695214174521,0.004904550678363138,-0.005091790928714021
ANGPT1,0.10625326296545139,0.062001685848939475,0.1489092587154978,-0.024773464916177147,0.16158252789014899,-0.02737105416132244,0.08591561045202342,-0.00537572471545363,0.23449816923458427,-0.0018546994958836783,-0.018514563879639838,0.07186750836374532,0.08894361857580799,-0.02304751692200429,0.17394127957837746,-0.010842435759187549,-0.021026224336954488,0.026177166594657658,0.10461184020629782,0.04701928339228085,0.06655325003246451,0.025531160652387037,0.19187109806416264,0.1481781080775985,0.10185020020532633
