,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006532586948123643,,,,,,,,,,,,-0.020224479222303807,,,0.04210811805598882,,
BMP1,0.09512384832520467,0.0017376756073245265,0.1082866949095185,-0.052601739961990565,0.033869549174134546,-0.04704975392790616,-0.01430167855254054,0.17825611882216036,-0.00784875095686892,-0.033858119090677964,0.06450692041262943,-0.01387360454171792,0.03270805440998784,0.17759185878407144,0.04731763629719072,-0.02912663980702404,-0.08536594906001027,0.11183019982775162,0.13006094375228297,0.073544228301966,0.012098925813563253,-0.028629082005743947,-0.007442537448274328,0.10341669907471993,0.1513722193981003,0.06505073266179308
NDP,0.012595899538211058,-0.04008190703080612,0.06961777588916666,0.023927732118546246,-0.06586970448950913,-0.015000898783789109,-0.03474041416540307,0.01877634310529973,0.07023504076087117,0.03710936168033692,0.020805204689295434,-0.0011955539747175337,0.08362821457142544,0.07007643265563067,0.04370960168868637,-0.07205223661645083,0.051185348982886625,0.09919265579112209,0.08038662445812317,0.08237659807394301,-0.021798694640464012,0.00564293608878619,0.03606851613018455,0.1225090226105137,0.05179414617759958,-0.025518847637522442
TNFSF18,0.006189061334943271,-0.04999218155573136,0.025724355073917873,0.014438690276815274,,,,-0.0030086450792781083,0.0344183618915011,-0.0265792126682681,,,,,0.010199769671194245,,0.00964633604655941,,,,0.044629215311413326,,0.011798201166551373,0.05537301831340792,0.08623896595036618,
IL36G,,,,,,,,,,,,,,0.017802956581368642,,,,,,,,,,,,
RTN4,-0.07969539267709144,-0.004623844094929355,0.01971987043100706,0.031608778513355945,-0.002796153512581675,0.020608171613860072,0.0029489425755323743,-0.12520067041511082,0.023763298749584955,-0.05273432230493026,-0.0018611973065584884,0.015082971157020635,-0.09001875770879073,-0.13174658038572246,0.028642802135144835,0.06894883545737698,-0.020163993150277983,-0.01919594757496831,-0.0031464201893492607,-0.01834794274677278,-0.010298457727032796,0.06062674054304797,0.019183564999832748,0.045946754644953076,-0.08756855500137001,0.058223134212331454
HEBP1,0.024763038414439338,0.07276629772863816,0.02197544958289618,0.005851417045428867,-0.0036586771470735204,0.014454131783157373,0.07960748226388649,0.034217796008485735,0.05476317182710522,-0.026118051741416046,0.0688724933403138,0.05279658612394549,-0.0866912758728383,0.09926254318746457,0.015677974215953266,0.01067751113028015,0.0006859329188550304,-0.0046313074979569754,0.05352959725766698,0.05266068589604552,0.04284695620186732,0.012262556658550245,0.01744859606022706,0.08157717781204614,0.0399695074132466,0.14530200923718964
WNT7B,-0.030567553585278254,-0.04492388345106615,-0.003294282930460644,0.0001055166894532757,0.06943563346161646,-0.003758954059074751,0.042854538554093304,0.013288980672353875,0.07050340206182956,-0.05087570114654355,0.027010415899175123,,0.02219524133997868,-0.026974298661880315,0.0034697415915311966,0.08416104410029179,,0.00999683070162333,0.03691763074648266,-0.012761889616576214,0.03670158641403715,0.013790497452956005,-0.022102267753965264,0.05834886656691584,0.14434874425009503,0.030643297893217732
PTMA,-0.0649895766276469,-0.010411080513920347,0.056528197752419435,-0.03448504526505573,0.0596568151261953,0.06831705378601907,-0.030924858022483244,0.18418953903132254,0.06609356006389648,-0.005795847873422297,0.020291814053729332,0.021218123619778623,0.15313348458830292,0.19451554005569735,-0.003023739932294129,-0.0035953653189149063,-0.04301905387708676,-0.06411227268059758,-0.08414633693410001,-0.019088906624466235,-0.0035224444443541112,0.03826702480775155,0.1326374875453039,0.0003336937222692465,0.04299887898560682,0.1097249949754658
FASLG,-0.03873982666099735,,,,,,,,,,,,,,,,,,,,,,,0.06402462435021639,,
CEACAM1,-0.020945603646885635,,-0.02486156941947532,0.0267801868693849,,0.021033312777087785,0.028471841397686846,,0.02259039831664263,-0.014981658672533487,,,,,,-0.06695123274413335,-0.024182190339350415,0.06420977454317164,0.06109507416088264,0.0034588122853023303,-0.04490761104032079,0.0014371860831191516,,0.06283045097280221,,
PDAP1,0.12273203862128403,0.06905711463275416,0.04923548918298029,-0.0165684261725891,0.015243153364663043,0.09705491555264814,-0.005350153478698295,0.07368473391489569,0.02284253788734975,0.03637843220763744,-0.037236463122555796,-0.06321353795372972,0.12748675125580786,0.08470472185466017,0.024605718756785695,-0.023989410758887827,-0.10895013927903684,0.02169076719127963,-0.056009716520094545,-0.025440275575185647,0.011243578245242006,0.07046340197380865,0.07758054959361756,0.09594024460055103,0.09301916884631359,-0.048796302678254126
QDPR,-0.0024414911621962678,-0.051760722908844564,-0.022720038043312338,0.017893847132711596,0.1468397444082013,-0.06433471600671983,-0.017971898780952116,0.05020989153010457,-0.04513213250798557,-0.03438659378617528,0.056773153797529535,0.04965724194242891,0.09373051977403739,0.023138079077822327,0.06560155597798667,-0.005130772420518266,0.061678707118832485,-0.11618941983475832,0.08835673387889342,0.06098150455164507,0.049224814820611515,-0.007042561670805789,0.15501441173619535,0.1980496868924767,-0.16422516903779527,0.2068972732438308
POMC,-0.04373632004922048,-0.04455637164502536,-0.02357748432930694,0.05614589100427246,,0.0192492858237954,-0.02972911040734895,-0.0029949096640497857,0.09340316099050232,0.02782590216090552,-0.03538053694484806,0.0047485491442227565,0.06423110694093448,-0.03249126109937166,0.11502170010335673,0.05906780552027352,0.0837201264215356,0.005709119066590757,0.03342622664544145,0.003094799826189935,-0.035651093883811616,-0.04186818518952028,,0.1340209328992756,0.07681601292681034,0.041021885350228084
CCL18,,0.051697488966679195,-0.06221383046733548,,,,,,,,,0.05293238949564462,0.17842275848277528,,,-0.040446747721568185,,-0.03853669644465958,0.0675532893952983,0.009148322882654917,,-0.04351468329750292,,,,
CCL17,,,,,,-0.0045233637717214115,,,,0.006091149869241446,-0.017265467056079658,,,0.019004469019192075,,,,,0.07315565153858779,0.015079891732033434,0.02238660291291017,,,0.008121374255119508,,
VEGFD,,0.04998223208854947,-0.017250640247510208,0.017891709921450602,,0.07225275141794976,-0.016207848442526245,,0.0020760082322945996,0.028635548920446178,0.005083353604028512,-0.060975326491777775,0.06368668819291076,0.04013158272647542,,-0.034781050661063295,0.11010695238836445,,,0.010071379799610406,0.08790181098298774,,,,,
TNFSF13,,,0.0213842190745835,,,-0.015174331820140824,,0.017775058786138373,,,,,,,,,,,-0.0036336414579355375,0.019745425806357134,0.024258203350885,0.03838619416846258,,0.01656414170313718,0.055506814202452036,
WNT5A,0.03140700062570807,0.025024604900705447,-0.001401483196369791,0.04724747100886434,0.05129466411878519,0.009230812014749434,-0.012429879147859037,0.15202775617201797,-0.04247296854902426,0.012140432262711559,-0.010522052618495235,0.0049965863673170595,0.11162727792659839,0.03924437814061823,0.03258470687919638,-0.0979335355645576,0.018050824757669642,0.10275627279406249,0.04479926542322643,0.0415084873266657,-0.022295066396124257,0.052100008852782216,0.03028359912927381,0.10007334936429887,0.06784134843812344,-0.09772153326766393
CXCL8,,0.1058087735223844,-0.04683274861908186,-0.005735963639741908,-0.09189587885114991,0.12551465551554522,0.01948462920423063,-0.018210722629236016,-0.05705526845678867,0.07618873310721672,0.018070235589190083,0.05536471548481574,0.09509285718660457,0.07346415414879594,,0.07850509057933965,0.0009646872286012837,-0.02450779174362238,0.01068688001092917,-0.0904976244702977,0.00865680111209121,-0.0795257481196865,0.04166301737877003,0.05328134442904339,0.12239828187343248,-0.08904157509557832
