,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0300034320307066,,,,,,,,,,,,-0.0033736017952186352,,,-0.04473641503797209,,
BMP1,-0.03607264576139197,0.04699554577717287,0.04483554946221034,-0.015119066491795204,0.0162326353311311,-0.02498901666887492,0.03285996271691801,0.08268219114157804,0.2607277739568577,0.02873217633614569,-0.028009671112923563,0.07738158711107573,0.08682692165571898,0.05333198832515247,0.09071013220866764,0.01453498749807887,0.054040058179742737,0.06848909516377705,0.008768747941572721,0.01247977054690777,0.09300943910670398,-0.0052580583135069,0.030665638032973837,0.14737114468549972,0.06580827443955711,0.08308159222055864
NDP,0.01320025394894354,0.03982002757821083,0.028433848800680842,0.019941234781608464,0.025469064805851732,-0.008326184386364873,0.02990785990433382,-0.06075899656908216,0.07226421553881267,0.026419004812969923,-0.011132802468605549,0.021817064762265893,0.05512730875491298,0.015925771318956766,0.1828838128695654,-0.03021552040342118,0.00286713837086376,0.09835986485047693,0.0524806299782576,0.13480250637712107,0.012632602646043994,-0.024450596610606636,0.08088619752514048,0.10989422377121502,0.05026296891564433,0.017659236055735467
TNFSF18,-0.016636692295553153,-0.021503106378727332,0.04058280228969315,-0.06730663004638636,,,,0.0063247934113769815,0.02112002765621726,0.038929658043743084,,,,,0.20915702574867864,,-0.004763446575001886,,,,-0.04648200984147705,,0.03841321997808098,0.0718773486344824,-0.007268348005770785,
IL36G,,,,,,,,,,,,,,0.024977575176825632,,,,,,,,,,,,
RTN4,-0.09614672291705405,-0.0666750045729081,0.09311583245267988,-0.013996800188820983,0.06843984558726164,-0.06406747317651879,0.032222564730321396,-0.16502568346498092,-0.28547502406222275,-0.009094260541561214,-0.04715587444945995,0.024556244026960074,-0.008174847916338093,-0.024119035089608495,-0.055785882495621185,-0.02513464720130836,-0.06928811761824413,-0.02880953172754445,-0.008549907143988124,0.01333449304990045,0.00612826381457425,0.095930379184053,-0.01801390994202405,0.019533497433108126,-0.16246910826755667,0.01684283685458775
HEBP1,0.027466692622578316,-0.05945289990766681,0.050048333272001345,-0.030893376589960806,-0.008218704611128872,0.007652369699233282,0.039507299302282715,0.07909800975752808,0.08035593468104947,0.034699775066510695,-0.00673713067262443,0.084908688800429,0.03844091399570251,0.05566325968668051,0.005249406853815432,0.04791124942826394,-0.07224636788322851,-0.07915108378841168,0.07432970113133772,0.07981009580265197,-0.02491620903937978,0.023749971574284903,0.032804342649299344,0.19520268574385916,0.02889929942828499,-0.048107717826081045
WNT7B,0.0003881976304930053,0.0014488454204799417,0.03573230351104835,-0.0007358189737693463,-0.014942138332768385,0.0081528331284776,0.022887942534222293,-0.04642222555596087,-0.07064902448952244,-0.007750311153715731,0.056202140849330104,,0.04857689793827403,0.03309000668850573,-0.0066013230045301,-0.0133333498126224,,-0.023112163603637565,0.055950531442,0.08288611631673008,-0.022692082182139632,0.014889002218819032,0.08714727423516871,0.11054089950791739,0.07673747672803184,-0.01982349158890966
PTMA,-0.019662577914164998,-0.09130204142236797,-0.06721917773766338,0.055779015065599284,0.02421642368143357,0.028535446492042496,-0.0034960449597229476,0.23589211414055947,-0.12832207046478353,-0.042941327955497106,0.0019785024622102545,0.03933007678236706,0.1897633799902525,0.07429033033429899,0.008940680668543336,0.06293535174322626,0.07773968968299134,-0.0977397977800301,-0.08536496028672234,0.0017727939233867936,-0.07029855840032738,-0.025441722515598834,0.006840772284764643,-0.07190070529566102,-0.0486177685476818,-0.052742769360217774
FASLG,-0.02590818553243947,,,,,,,,,,,,,,,,,,,,,,,0.023665762440837828,,
