,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04400713275303543,,,,,,,,,,,,0.002030914205191676,,,0.09387807596196503,,
BMP1,0.05869570725937526,0.06086076638698222,0.04278377454584642,0.0029966825268790123,-0.004227583021674975,0.002950452187752466,-0.03595760213619375,0.23929147691506564,0.4240591747731175,0.06610742081883796,-0.020226579709021277,0.04476196499838988,0.07466294547913445,0.10464136409836766,0.14248001734218374,-0.06852896964462608,0.015850020993158923,0.10635274450207641,0.016917038505062543,-0.028039498669298675,0.09203178512593414,0.057967826685970295,-0.02990390914644368,0.16669979588635886,0.14227888892821075,0.06450043179859673
NDP,0.030107448759746882,-0.01331506043390395,-0.045051308615106776,0.009597943506257693,0.020625717998068734,-0.02497052394061597,0.03146264896124816,0.011413860694811182,0.10214187568245421,0.012735875025169908,0.032774533994474525,-0.0003374938294533066,-0.0004619823776740828,0.07983396012694251,0.16107616834561825,-0.028591250027558447,0.015500768893829732,0.15807478053261007,0.07187183017286415,0.06291552442956123,0.05619923745377314,-0.06499248170057442,0.03739264378616462,0.08254266902352761,0.05232897938813051,0.06945608294972251
TNFSF18,0.03616614745969414,0.01969663471532104,-0.03006049607556746,0.03947664023978282,,,,0.06872373493723015,0.07323432667791069,0.04921937697338046,,,,,0.026406286829210448,,-0.039603066489831626,,,,0.010673800796393735,,0.009689207763775234,0.08390678500163483,0.04870865516403469,
IL36G,,,,,,,,,,,,,,0.02025031766404483,,,,,,,,,,,,
RTN4,-0.020997063066323294,-0.043678525380048516,-0.04396298961213581,2.3698869254180543e-05,-0.005654239574309298,0.003802283746859799,-0.005982352163699682,-0.30665564246779664,-0.45652226861418804,-0.09711589267930713,-0.05181338919211768,-0.08150274712078745,0.03690578223313638,-0.11167556580306556,-0.041533699633058696,0.11891559886809755,0.0919188405217999,-0.06485351735481446,-0.16726215419046453,-0.06853385352474423,-0.07451096955614625,-0.02503638864984884,0.06336035676777636,-0.06668859197947004,-0.12579489490158252,0.09124375612178477
HEBP1,0.03819173278886975,0.0904330539393215,0.02134943561378862,0.013345043626233084,-0.02844037071755206,-0.01839362706238352,0.02819990959780952,0.18924153440681155,0.2509992321928811,0.015147088975774946,0.011576413352301196,0.12478246076555502,0.11701792019749205,0.03165305693237575,0.07750923704273843,-0.0915592151197797,0.0573245493882464,0.0701605743384051,0.11882029472444867,0.0865466747791324,0.02870661847591945,0.0033530957017871943,-0.03599662378989068,0.19096686317676945,0.025155570649456394,0.09038921004349697
WNT7B,0.08606206601822194,-0.02046657645141555,-0.027684278751648674,0.019187934996088982,0.006602083932919258,-0.010876701615842036,0.030276580322050498,0.009101400334239427,-0.20799432277601737,-0.021488680978107074,-0.05479472174164637,,0.009424960990983843,-0.03227971213356143,0.04834657000191447,0.010245701606115199,,-0.016651117731753335,0.040123648504045005,0.031430736506579196,0.04367792968065119,-0.002403529748328315,-0.0266943500330627,0.10618585254949656,0.12771784052242213,0.022073854038127467
PTMA,0.07322450302206089,-0.022767763741173827,0.05810744559984801,0.05461943862750521,0.0026476716815334823,0.023757657270462893,0.004366669287274944,0.4516943191133421,-0.08687075985414223,-0.06031867713271322,0.016243043968399835,0.13217641647865325,0.08614913924599242,0.15703879106269356,-0.012070396809538666,-0.04378846820457315,-0.0014903181257710622,-0.14857266767464228,-0.07434783811761686,0.06016753228642169,0.02296295307775678,0.1696908913495112,-0.0010342483353681584,0.06690460648785093,0.08578838726255582,0.1749057066018477
FASLG,0.0390050556931625,,,,,,,,,,,,,,,,,,,,,,,-0.01630805011726519,,
