,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10104649844711878,,,,,,,,,,,,0.03141656421740898,,,0.04566015443540113,,
BMP1,0.04275067179502225,0.1660015093070776,0.03591204601000127,0.03483137332960746,0.05507985200053518,-0.03287283248943352,0.011658620410241568,0.11542377019872067,0.32633778163452876,-0.012573186912123644,0.02446722924068945,0.12445079452792618,0.09773882908169153,-0.0012663196673662251,0.06442604345455065,0.07994329732874884,0.0882042421767398,0.0806997533138707,0.10457179447730953,0.09690098377783082,-0.04380800065423941,0.055704270696510204,0.02869206290075839,0.02231300099062183,0.08482821023160991,0.0923407851027603
NDP,0.00250760311295584,0.08120037903677114,0.01125464298421594,0.039290894707745126,0.08052609595747683,-0.01419226077887241,0.08327066174272518,0.08219934398375132,0.032016204910287206,-0.010982101578524918,0.08891178451201567,0.09365691579149918,0.11668859625835029,0.0904398095800464,0.1207985028192769,0.04888820153277732,0.030204112829379192,0.049063034045931,0.053502286359067903,0.020118899042613613,0.023191272897147598,-0.0040145091960575975,0.09683683406052179,0.09315821877807733,0.00030678898039945813,0.08086601128960597
TNFSF18,-0.050411496891536185,0.058221331543923435,-0.015484229805113945,0.0030786378724906535,,,,0.01330625956872303,0.08335177922689549,0.02046986049145979,,,,,-0.022671910723586455,,0.07786791334366491,,,,-0.027482136949559054,,0.00649465989817206,-0.020105810800047585,0.09862043969974497,
IL36G,,,,,,,,,,,,,,0.02580841027859837,,,,,,,,,,,,
RTN4,-0.04205736627570694,-0.15830587015490702,-0.011778233938959172,0.007624208017388456,0.0673303432764869,-0.020098880557509524,-0.027207226052509335,-0.18721072839611172,-0.3441104912101439,-0.02503502886261136,-0.0672336177905988,-0.12475925264752147,-0.03867794653336045,0.06773558020985208,-0.06752831067693318,0.10115689048402624,0.08625169614310739,-0.051097120182360636,-0.022840656952209954,-0.0006475820194334199,-0.006734210736412456,-0.07428666328162994,-0.08228522120663191,0.0734235248166141,-0.06492922379469664,-0.015151044641253185
HEBP1,-0.012349827340885319,-0.01687170766785511,0.011528991543580789,0.021343281473318286,0.013767328796477284,0.06413370843263774,0.040745276832749214,0.04514750519190871,0.14953341424100186,0.0028914837645736,-0.018544735581119003,0.09564159251927819,0.009467313970671812,0.04492963262885052,0.042668857412896916,-0.034225489451190014,0.133213262601645,0.049866354274301534,-0.031404696671383146,0.09355374913951668,0.022799626436230295,0.012278337430887604,0.09243253728485125,0.09764498167145266,0.02667718533474657,0.04847805072753252
WNT7B,0.0641491176316008,-0.12865961619076738,0.010819492989954245,0.010501826619319738,0.035571320417470104,0.019585083975040416,0.004772539241461903,-0.010829606926949046,-0.14544312869708204,-0.058423273199516956,-0.04470644094537254,,0.0377234851908049,0.008185539698464726,-0.04704619775454471,-0.13305117207257008,,-0.11145882818704943,-0.03252537044795974,0.017571046239481303,0.010676189093191001,0.011865172147459116,-0.09790253167305502,-0.0024936805571065296,0.05092091216346564,-0.10099631795809899
PTMA,-0.02320515213149799,-0.12744003721401365,0.067671921455197,-0.013633886076314059,0.050435346707172986,0.049557418311650184,-0.0023823745602914352,0.33305108205821116,-0.04176150706976813,0.03569889871163871,0.03762816027630074,0.27794672891803046,0.17253455141102259,0.03004921505894583,-0.1687964939432656,-0.009238129379258634,-0.06546711845968305,-0.08572828752173942,0.017133262024032973,-0.011510826312402035,0.02230996898044857,0.04125497809792889,0.06343516660217748,-0.07445263038320893,0.044440447232173254,0.06554951828692851
FASLG,0.011805607563959196,,,,,,,,,,,,,,,,,,,,,,,0.06531652416089298,,
