,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08983678573614193,,,,,,,,,,,,0.0031828839559374664,,,0.06678758593446345,,
BMP1,-0.004917269141755503,0.07475067158074152,0.003028096778104961,-0.028678474560439243,-0.009505911866441993,0.03536857816069846,0.03848517747433327,0.08444120024391115,0.2346941265399424,0.06449082674101513,-0.05766380019137777,0.07246620476866018,0.07397777613643863,0.15305308227929096,0.04734361184502043,0.09085449261249307,-0.014465397687341735,0.135726305303618,0.07570104906790956,0.056806709207299626,0.07258404521329677,0.08090019311184653,0.05339391519596192,0.06347419075284164,0.12120301851955985,-0.0070468779851010285
NDP,0.019576936437850374,0.15241164384889333,0.05623147713311604,0.06055540474489887,0.027553372412499187,0.029111109478620084,-0.038188392408366884,0.021596800675428796,0.05474319723453474,-0.022674041954806504,0.04133453705927167,0.05002479485859579,-0.00984939984502239,0.09978520541944608,0.1801830368000136,0.11964216914779009,0.03745255217154755,0.04388480372665415,0.03668519412628365,0.12947757717796426,0.0476379083013607,-0.011599922352116075,0.021190102054406162,0.17986572267110076,0.010967094951896844,-0.024994517025094216
TNFSF18,-0.04616239674599366,-0.002705028676347339,0.012350030877870812,0.007244494781716017,,,,0.06757051510087408,0.06941758494655459,-0.004271555483611301,,,,,-0.020416682708168172,,0.05857650328314243,,,,0.027424174500272784,,-0.03477854747829172,0.0933230778852993,0.08718270573771733,
IL36G,,,,,,,,,,,,,,0.05931683977998417,,,,,,,,,,,,
RTN4,-0.02253696524229164,0.017548048117162537,0.09289228138800924,0.043243629836535,0.043837315058964134,0.02712449405683939,-0.07409504255232273,-0.09203200512279802,-0.29366205962534236,-0.02168771197983529,-0.015150160308268375,-0.07631455619138916,-0.018703875072039237,-0.07976546727659234,0.009092621232338734,-0.08254397499121113,0.04623776774725775,-0.08373364799050168,0.05831115918685734,0.05526148841931191,-0.0775986218085304,0.03261455788926756,-0.13180592260065868,0.07426891635521836,-0.06952898611769216,-0.047705777818163375
HEBP1,-0.021507829713109005,0.05021042617523819,-0.014301191734543823,0.06237498578886884,0.023104746043275143,-0.02595525255994505,-0.009837964440545832,0.0352093687052723,0.10635412291567342,-0.007007419289410266,0.009191280978403223,-0.01564622478745208,0.02186903394902505,0.0761570179321174,0.07791410128008301,0.09018134964960176,0.08059925053052047,-0.032306006792053685,0.05949269319810152,0.06049014743869745,0.03730720445422522,0.03222982536321697,0.017256119929007427,0.11266405525352177,0.045727067392255766,0.016358700139049474
WNT7B,0.0216659765002037,-0.07364692562487775,0.018999793858299675,-0.000571697837044395,-0.023051413538523163,0.023997585376312986,0.03617825560240785,-0.010297989849718251,-0.08495384178417581,-0.015516136864125962,0.0034202770242479684,,0.021693137471010617,-0.014560468508189083,0.10088786676394423,-0.02964054193533801,,0.05408335609667125,0.006231657106490766,0.00987727418011607,-0.053995928073851174,-0.0011388641624640668,0.0854052186219979,0.019758689202924475,0.08649285126539201,-0.004491959380582445
PTMA,-0.05838785180045835,-0.1283153784514042,-0.07418338666136236,0.008296817897898765,0.019679308576107547,0.004821663208802037,-0.018646361990300123,0.16494394287061043,-0.15190038488009963,-0.08706597305360028,-0.05394142067344094,0.09638193851316561,0.07992471116216147,0.14447847478932624,0.003575624448782108,-0.030895402327352835,-0.09326644911266617,-0.22302771985677408,-0.038042993269617374,0.010709380985888941,-0.059774695953156154,0.033784111617418795,-0.004056826109473541,-0.092814773187051,0.02812786802093809,0.01483306973780987
FASLG,0.011846109074530719,,,,,,,,,,,,,,,,,,,,,,,0.03106366610214926,,
CEACAM1,-0.02244050850452113,,0.03544527519865105,0.016640576652380466,,0.011618018845641384,0.0369646438981471,,0.10963139247118356,-0.04709879812300441,,,,,,0.0773876753701027,0.03904326921852728,-0.0005290086895730754,0.03199225708766799,0.05280126062201283,-0.020548089459008833,0.0064315903138266696,,-0.008056210673507955,,
PDAP1,0.047500793225190935,-0.002329124410005642,-0.019306915999461327,0.016981665295783762,0.0063773882510538265,0.04788922960393274,0.05441690561496164,0.07990478064539623,0.20226239340304802,-0.034792201118756215,0.02119493964778017,0.07322855778767962,0.08930520496471615,0.07458661260005432,0.07204190286363349,0.01586026941969368,0.014129161686755622,0.06763611879426554,0.038855411283414486,-0.027623466668367087,0.03026657864296057,0.033961911225661987,0.018869001274462685,0.007984597660647899,0.022821259092225547,0.10481548846395403
QDPR,-0.05530554657493014,-0.05826573270419751,-0.03588056655363802,0.01920688084517425,0.06900065771248227,-0.026353160505995808,-0.037808271707664085,-0.08559102704258141,-0.25109742249652584,-0.04017477360143459,-0.009629137077922014,0.0682684689571446,0.10385724250868947,0.044572121605280804,0.0868672170073499,0.15112460067661265,0.011759643085214789,-0.24106201262866386,0.022497803647084896,0.08039175208171553,-0.020699620918803608,-0.018375754397003716,0.04449171530740145,0.15702730225153808,-0.05740123960455096,0.20759443951832557
POMC,0.01182781653697721,-0.012653157219388237,0.027183753797291967,0.0189526247036873,,-0.024822534984917242,-0.009253334934196049,-0.0029111527808842377,-0.005516041030704701,0.01819897292498454,-0.0005615620024531615,0.08866934647026009,-0.0189491781315841,-0.036727999694767886,0.025677861296365016,-0.070365430023258,0.03413930597008791,-0.014453504999538846,0.07012986889734237,0.057862738103587406,0.06959848340277697,0.00676094363345598,,0.12708233909302363,-0.03339720806467664,0.02701573036631862
CCL18,,0.009122758842867517,-0.005367419117762746,,,,,,,,,0.0711623848218659,0.07921478578469235,,,0.03814940843352469,,-0.05448076156225565,0.035401847119736235,0.00738408150662639,,-0.08774199506459816,,,,
CCL17,,,,,,-0.02370815881574993,,,,-0.02390213439631359,-0.02473997122898468,,,-0.007014241094904916,,,,,-0.028019552524219036,0.046006086958179614,0.009773597648928614,,,0.05160067871154371,,
VEGFD,,-0.037223538858327784,0.02135478163721168,-0.003537328082475926,,0.06408971577975817,0.013861584069913807,,0.07583728825618997,0.011386321232100129,0.017061685498866355,0.024727035384479453,0.048833911339032685,-0.02413192107240122,,-0.041215920229928614,-0.015482592769848928,,,0.04188798765197798,-0.05248042476178847,,,,,
TNFSF13,,,-0.01743078516700567,,,-0.020405765448690764,,0.046204369554961586,,,,,,,,,,,-0.0046280771262148445,0.0485405302691399,0.01756245977706289,-0.009129373006710427,,0.05379421951685329,0.0005215027338081165,
