,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.058835871988487415,-0.10189322675782071,0.08562538154297875,0.02273978214029498,0.02941227936607732,-0.015319740523528224,-0.10017966450471678,-0.08413657217306042,0.22509209804211697,-0.0520380357274545,-0.03359438605815575,-0.03990275272125701,-0.03234906791663328,0.044793615552755704,0.02379215902230161,-0.047977560525269095,-0.026620235056514816,0.09190203024045111,-0.054762533384436214,0.05831729459472174,0.0558732703970135,-0.11561851073174177,-0.04597379119645414,0.007744336531031141,-0.08352575581012438,0.02416892711393745
RARRES2,-0.00993898593888201,0.030478063961147762,0.0336653021652048,0.002551965887123244,-0.006237382712110477,0.002821590985673729,-0.03530021500594275,0.033751514715816625,0.16048746795191277,0.0037504961967903053,0.0014568285642704308,-0.009676676069021084,0.010956082626562894,0.02536478259326336,-0.029130356686108874,0.05243195266780694,0.033852931106454744,0.07638552688097232,0.003962045932036945,-0.030904701714465074,-0.029313569067614304,-0.06160380304302198,0.05028773600834734,0.07886718500433104,0.0724715902705296,-0.018899299292008367
SEMA4A,-0.012309853225812833,0.01689087097763238,-0.034596544808684175,0.029702123491948243,0.028142317277947585,-0.029740150775168714,0.05583741218919116,-0.023304075719116246,-0.02640826983840398,-0.0005289119641027624,0.035664321641313085,0.10795814237553158,0.05948803857157923,-0.0001629982323693316,0.049110232301460395,-0.003326804922420378,-0.021767722080286187,-0.027407400393631414,0.06500830568912433,0.15112949986323662,-0.029080381899979232,0.006696274990870649,-0.03915855626059653,0.15945026878420845,0.031267828072230434,0.029472341421981598
GDF11,-0.003436549305838702,-0.07064077148270599,0.0357303099553413,0.008578128526530166,0.07883003136942257,-0.05498114820582123,0.03158697366566922,0.13527292916437364,0.1127229495048135,0.008234483353357165,0.0061959977749043585,-0.0031319057243945525,0.02934054642736704,0.06025938566564566,-0.003585884571754626,0.0003978619904289911,0.08053407900319129,0.05384342613045549,0.015496058425080856,0.012438830198681583,-0.013280796488635123,-0.023405446721923087,0.016771047490009818,0.12208873040604973,0.05037567218823171,-0.015673914617810036
GPC3,-0.04208577405586429,-0.09362375564152935,-0.04316905226926395,-0.049119411542255915,0.07488855976380857,-5.7700982261999806e-05,0.016022588953903367,0.1604775894977382,0.061209350641596834,0.023786153087856553,0.025352846331611452,0.021769358263646593,0.014897345060272741,,-0.06892076123707998,,0.10501245102126985,0.03954269573854365,-0.018296131226608815,0.19611894055737356,0.09012502765639675,0.06139807811110492,,0.10686937227616079,0.027512370794514462,
OSTN,,,,,0.01650470547574057,-0.02945175556339953,0.019165983049252166,,-0.02595488486936235,0.05618783303952755,0.04522538900335457,,,,,,,,,,0.031746357217095594,,,,0.017443696137814275,
GRN,-0.04722879450612123,0.012084312035893057,0.06858148652937712,-0.0698261907971219,-0.05699257297321461,-0.02077086051468037,-0.016044977682423512,0.05823351301671277,0.15829941185442842,0.016588565215697005,-0.012954544046306157,-0.0696676123855213,-0.012330962261814736,-0.022806655247778904,0.0426628059298241,0.026303459577083823,0.03198696217231492,0.0776820119090301,0.00844207690798916,-0.09993917398603243,0.03719673718816905,-0.0768896304444798,0.1450461852330245,0.06622238511651014,-0.0361069757892478,0.03948305418052151
CALM1,0.020738793629304437,-0.09788161884241388,-0.03299563624511831,-0.025222537844578397,0.06841453745055422,-0.11980058470453396,0.07325890773388176,-0.11419080116498666,-0.17781226788864135,0.05606034014156508,0.06407348630803178,0.12659890365483895,0.026190116289768108,-0.013333247261396692,0.04774211522595834,-0.025036364814513115,0.006918494071181316,-0.11045671887563352,0.03185187767361641,0.06486798285075979,0.009779882136587117,0.07998458334488796,-0.04577492456563938,0.06944848193827319,-0.14940199879741586,-0.028704015053980302
ANGPTL4,0.04555130325369037,0.08814428130422049,0.03532159534626112,0.017808113095686758,-0.1140364535397605,0.07079092442232032,-0.09501414174812504,0.03573268095991197,0.03303646454359372,-0.06831256782016151,0.04208247178242609,0.04199176637193832,-0.07388044779989102,0.026858099376979562,0.014758540388079408,0.014552444458313364,0.008623567902474682,0.1512049364990636,-0.02941192001870762,-0.19457190731561724,0.04058650213702509,-0.0938777694258118,-0.058128310037722605,0.03116853798146587,0.09613561709212973,-0.0682716095755892
BMP8B,-0.028064085577551787,-0.003941281717809911,0.01558807667630077,-0.007690231150493489,-0.001349403283711521,0.014993388105868564,0.06444515626935694,0.15390151416349507,0.03655126155829115,-0.0019822130930874315,-0.032021499818397775,0.01775378609871734,4.282766825844482e-05,0.029909799854284123,0.061592477474882244,-0.004640415025080875,0.02534022904267181,0.0785079843152397,0.03859260532719709,0.04756467082078502,0.027553991196232034,-0.05063134917897269,-0.03795663387817561,0.12594194615738377,0.05286597395007165,-0.003910151449123512
TNFSF4,0.014672908053300668,0.024515741519016823,0.008965181991918748,-0.0017664428684634973,0.0585411990426676,0.04870137608575949,0.016652938272659845,0.04234018040062864,0.052964642257726686,-0.026911965868226174,0.02788259346454511,-0.03893403478431393,0.005484965046382452,0.04009976708806461,0.017975256724586497,0.0021660291240400845,-0.026561418905920325,0.0898929222300553,0.07429395159764073,0.07820880631798058,0.02321732563259552,0.0517552680898234,,0.11358078912070212,0.10749236136717788,0.02723156574284998
RBP4,,0.050225909134508966,-0.004529452349066767,-0.0068038630428367145,0.13916125737035182,0.03584744387778576,0.033553699728777225,-0.04595172935575727,-0.061569938434438115,0.005309009520608556,0.05445079386454996,0.07075395253280506,-0.015543413412009599,-0.0029031285256599032,-0.006776661575721799,0.023906126057112162,,0.029809909933666015,0.15548504817024836,0.21110498636884603,-0.021852301051251292,0.0805222207030865,0.026812561078861943,0.07029639601007108,-0.06732430840633746,0.14129850368595054
DKK3,0.009897338230498707,-0.1419662987048732,0.0006682688527938526,-0.027821471266503556,0.039986879798066206,0.0026255085081043753,0.04791403332854335,-0.13483011506795345,-0.1779877248135333,-0.0066620802479951296,0.05372620487409639,0.07261263296336641,0.025267862097251,-0.03274615080061654,0.07462091888003371,-0.005750514516821403,-0.005881235318848164,0.04679040517959958,0.0036423069183885905,0.16152656423298886,0.009091198501990983,0.007203436119265154,0.0032672414783105983,0.1255073430074475,-0.14197809870294614,0.08214337305472844
COL11A1,0.027456807253789534,,-0.0024051918643971924,0.01656671298987551,0.06458321324420876,0.06511650212977466,0.07580861478219846,0.1893325127634513,-0.04568377397216467,0.04810406228653141,0.016511394013048446,0.05792146308174383,-0.038015679823521976,0.07152449559828312,0.011449448733602152,0.009952369329641218,,0.06989724315839047,0.03849383230629792,-0.011463875629566796,0.05367250173576057,-0.04616691718053058,,0.008363295345743382,0.09597231837234953,-0.05469271389291127
COL5A1,0.052890193564517636,0.11281832599905617,0.07475342718738114,-0.03795220159157466,-0.04545965462263954,0.05649187983463966,-0.04122807709479752,0.08724687898378879,0.1673881281673765,0.03067864341245888,0.014281819827717018,-0.08100326132438788,-0.12904822742832553,0.012110984901554904,0.01965153886931896,0.010850389680697226,-0.031503168442406436,0.19309846060756986,-0.09224117456642171,-0.12295363970745331,0.04468950080257631,-0.08018632658399612,0.0014999305921586164,-0.014027054134756462,0.09568162718918818,-0.024296801625715726
KISS1,,,,-0.0027887540622587807,,-0.061557064332760404,,,,,,,,0.03613681487983793,,0.08329040488534846,,,0.08979011616011381,0.07721262274240433,,-0.06660963533595067,,,,
MEGF10,-0.026803778475230612,0.004754347515142646,0.03735409089974896,0.012284815194768038,0.04813812349452022,-0.032870592069402606,0.04707782990207661,0.07723294322740336,0.016388282388502838,-9.67263957037888e-05,-0.017747041225824725,0.033645883263580645,0.026490457864962635,0.010995971435550212,-0.005589717388867897,-0.06092001093333648,0.03305966942252159,0.01116549181522887,0.09281293578939971,0.1556971648886562,0.07010452638423101,0.03872641965250123,-0.055590836841711795,0.10037256187164134,0.04770259564694018,-0.14227299537395946
CEACAM1,-0.07067698503395209,,0.04464846758889745,-0.01166414440525838,,-0.026443779699130837,0.012011473716429844,,0.07085435588403233,-0.06846193464157443,,,,,,-0.051438457102760016,-0.057268188060421533,-0.03823611136527589,0.03208188824931683,0.020621282743629142,0.0032180533594342448,-0.003653625931734047,,0.02444351221531274,,
EFEMP2,-0.0014801598703687246,-0.030771662950713145,0.04297777258639083,-0.0011844842071641222,0.08061444338086347,-0.01057482877500597,0.011664680676719249,0.09200494600291685,0.15863364551725864,0.006428013278247982,-0.042299731985089795,-0.00316372414141125,-0.08565708520202024,0.015000774262062783,0.05199079378090986,0.15131981623076626,0.00828703273607999,0.09056821507795453,-0.047290631274477135,-0.019069227381428074,0.13839763424985366,-0.034378196168496515,0.1607481193307905,0.05096543973177904,0.10102349710427762,-0.044369118256851865
IGF1,-0.009015228150080351,-0.04733803832481037,0.01348457641979704,-0.019550714437694943,-0.005416568370320949,0.046049000108543466,0.004678601422776641,-0.05921895448949738,-0.011618876136322858,-0.020798444723936996,-0.011495655783614916,-0.016586453643166,0.04453358391373236,-0.005061129362368804,0.10200663028880884,0.017775408154076862,-0.03873003351586463,-0.05299362018980514,0.04599038457450874,0.047701381954178716,-0.012963793782982994,-0.01964801145106736,0.06154929202215658,0.17483822907917562,-0.014497503610050162,0.029498729229308303
COL6A3,-0.023018727555675057,-0.02751781360058103,0.06506394444359094,-0.036335614612760705,-0.05642386005535132,0.04220843099778726,-0.04573037200741414,0.019269872682456207,0.057021477045168904,0.007870697957072454,-0.021861479242370918,-0.023382104614783746,-0.015104952458262908,-0.009505058562820223,0.03776663224379175,0.05025291031063007,0.061207391212767505,-0.021583383813383372,-0.020947895409184677,-0.0248184669429107,0.08338559820606417,-0.10370924449556314,-0.007411072540579908,0.01796131142340162,0.038494103202405386,0.06734134425372254
RLN2,,,,0.031111477138975868,0.052129698316023924,-0.025046292601229248,0.04968233344962487,0.014440979707343567,-0.001309411074405819,-0.007108257811950907,-0.02614122600266485,0.010046106492980352,,0.011648093563871392,,-0.002647810725113843,,,0.05893665463342187,,0.02746204550997641,0.029810794478109946,,0.043578877114093605,-0.03446336701597922,
WIF1,,-0.02940506446595666,-0.0016831835634564004,,-0.08206364815042876,,0.03758123372619818,-0.1064894966831252,-0.06267842922325535,-0.006334202405810018,-0.003559171263331067,0.02982717538662431,,-0.003049479720908176,,,,,,,,-0.019629223937891245,-0.004076026892454966,,0.02618375801085414,0.013418110829011334
IL13,,,,,,,,,-0.023361945953027107,,,,,0.042522443848806296,,-0.0209078653110553,,,,,,,,,,
