,UKF248
LMAN1,-0.06256291940741185
LYPD3,0.0003416903150651628
APOE,0.00456301101034682
SOSTDC1,-0.026796422819046324
ANXA1,0.09976279372402762
WNT2B,-0.007650355433075592
AMH,0.04360242369570531
GDF10,-0.013767274325347866
EFNB3,-0.059584638090856235
LTB,0.00709329833270579
ANGPT2,0.014092006151880216
ADAM17,0.015007149687819516
LRPAP1,-0.025828326249878547
NID1,0.016418536444204733
MST1,-0.04393450380849653
DCN,0.020248986968262734
COL7A1,-0.03759900417854156
CALR,0.05327457664750782
PIGA,0.004183797515033713
CD200,-0.02906896539348791
GRP,0.009507908169268092
CDH1,-0.038281539630744627
LPL,-0.07415696390989825
SEMA5A,-0.04127471252746882
SEMA7A,-0.06175809040931764
SEMA4G,0.015481744592392689
SEMA3B,0.023812498037635087
RPH3A,-0.047734373835172636
JAG2,0.020794947330327822
CGN,-0.0056801886643547995
GDF15,0.011876324653383643
SEMA4F,-0.02710584943291438
NXPH1,-0.023053386714776296
ARF1,0.01102034538768952
DSC3,-0.010033122334211345
EBI3,-0.0232381611363429
TIMP1,0.06950128131056041
SEMA3C,0.10435279716674116
GAS6,-0.03508351927928919
MEPE,-0.02686721799719357
SERPINE1,0.03205974205034752
RSPO2,0.022335389865587037
SHBG,-0.012995859167873191
LGALS3BP,-0.005080390948336994
LAMB1,0.03226275053344339
SPTBN2,-0.006799220367092341
COL1A2,0.015441864028855268
WNT11,-0.014380722678902719
LGALS1,0.058399409816492893
BCAN,-0.010286994623777575
ANOS1,-0.00791233368962164
EDA,0.0537032507215166
FGF22,-0.014970964981928365
SHANK1,0.009532196857848223
TGFB1,-0.014138293661616765
MSTN,0.004927361810088375
WNT4,-0.009689698824237624
TNFSF4,-0.02215856746083544
NTN1,-0.009558399505992403
CXCL12,0.045048105947026504
GNRH1,-0.028050258638339855
RIMS1,-0.04416629120968536
FGF14,0.027595745505469053
IGF1,0.0003502323707748307
TNFSF10,-0.036025720867269594
GDF5,-0.014854637727840937
RGMA,0.0028390644549003826
WNT16,-0.030958186781707094
CX3CL1,0.03949435265056553
FGF1,0.026730706937407662
ALOX5AP,0.037263609499462114
IL1RN,0.022813817165920163
CXCL9,-0.0246335608844647
ANGPTL4,0.02842970279664101
COL4A3,0.08972968025395975
NRG3,-0.02779575851410589
IL23A,0.00584831747375292
COLQ,-0.0414643034117798
TNFSF12,-0.03602356145590914
DKK2,-0.016626756011356814
FYN,-0.050938083632814775
ACE,0.07068110096633215
IL18,-0.004666861602709601
CCL27,-0.010528075905460933
SERPING1,0.06302382335616889
AZGP1,0.002509700925396631
INHA,0.03338423736494884
SEMA3G,-0.02957001832273898
COL6A1,0.03330850442866716
FGF17,0.013538168701491582
FGF20,-0.020894065824094213
ICAM3,-0.020155464786676233
LAMA4,0.002973109139603832
DLL4,0.07323789791967691
SEMA3A,-0.02067145188222792
C5,-0.01206668785443144
EDN2,0.044035625039754195
C1QA,-0.03073074656099818
UTS2B,-0.012729051950569358
COL9A3,-0.05781404268800631
HGF,0.01173649840212946
P4HB,0.005515609920352133
ADCYAP1,-0.03338769714231874
GREM1,-0.016731873724892852
EGF,0.03396471001162417
VEGFB,0.04458221676521372
FARP2,0.02951085930522695
LAMA2,0.06291731590640182
NRG1,0.04299821418031526
SPINK1,-0.006528508889513662
EFEMP2,-0.04546809732956663
SELPLG,0.026823119859687713
GDF6,-0.02019276253129626
HLA-E,0.023846353615848345
PTN,-0.02055272600498497
CD274,-0.03203212082253199
CD14,0.017641301285602744
SFTPD,-0.01919313393610342
SLIT1,-0.06484386998213057
BST1,-0.04844243518093634
AGTRAP,0.05618847278316252
LAMC1,0.0005566018301204951
COL6A3,0.017987059034411296
FN1,0.04171856866535255
MIF,-0.04194874328328981
JAG1,-0.015242909726309201
NID2,0.002874724574290776
EFNB1,0.06882201243174585
COL4A2,0.02928446431704337
SPP1,-0.012558086630701045
PODXL2,0.0007551861576930543
FGF9,-0.03794432343263096
ITIH2,-0.020103646011775694
ADAM10,0.03103513793986844
CFH,0.045373896204477016
COL4A5,-0.02018946842000005
LTBP3,-0.06436222255960279
GNB3,-0.028049395327311114
COL6A2,-0.028168461789698
GDF9,-0.03398959419720005
NCAM1,-0.03768171236821539
APOC2,0.05267337891872054
BST2,-0.06318491354271545
COL5A1,-0.01272610814472525
CALM3,-0.011333553988993572
THBS2,0.005346685113935147
SERPINE2,-0.05342782649734125
EFNB2,-0.03016385039716484
PROK1,-0.019470121304964172
MMP9,0.04938740761604713
DMP1,-0.014259982904459895
NPPA,-0.002049868053844771
NTNG2,-0.05492324992561812
LAMA1,0.021277044411325066
UCN,-0.01735059914569382
ARTN,-0.01891265248571167
PDGFD,-0.03931404785425024
EDN1,-0.0023108196991777088
ARPC5,-0.0020378904003580845
GSTO1,0.02616784352637354
SYK,-0.033549973530443505
ST6GAL1,0.014287417499790865
WNT3,0.0031684818733184426
HSP90B1,-0.022252887941786245
ZP3,-0.020980336475058217
ANGPT4,-0.011155309198487956
NRG2,0.0367546247270314
MELTF,-0.002615144456183553
NLGN1,0.05327502356519854
SLIT3,-0.0009937148421935319
CCL8,-0.007803770841151794
S100A4,-0.0015337076358389508
TNFSF13B,0.00807785497979576
HSPG2,0.012987658883533135
FAM3C,-0.02421751859789443
FLT3LG,-0.04938235448036076
A2M,0.024911161390645316
VCL,0.05946105338748731
FGF2,0.003411467544413896
CNTN3,-0.0324054765065973
RNASE2,0.0004928597384141835
ADM2,-0.015873523869357253
GAL,0.05874719432959344
CXCL6,-0.011895055205939243
PDGFC,-0.025744711083092908
COL8A2,0.003488521671857942
SPON2,0.025003916343829966
SEMA3D,-0.011306931522250959
BMP6,-0.013641524791282977
TIMP2,-0.01021505074227048
EFNA1,0.033016301379138996
S100A12,-0.016307776663375895
TFPI,0.043179655547576024
GPC3,0.041104189955355114
NMU,0.055783683683804854
SCGB3A2,-0.018628513183792588
LAMB3,0.053425959206516244
LGALS9,0.00827967550528478
VIM,0.08557458444520107
PLAU,0.07285049582177387
TGFB3,0.05808339363445686
APLN,-0.004820105177560325
SHANK2,-0.04977029423497756
LTF,0.06573614543409287
PENK,-0.006442840583514219
CTF1,-0.027975853691965837
COL3A1,0.020794256802987684
S100A10,0.03542408234379186
FGF13,-0.021045569861184787
SEMA4A,-0.05804963668609551
EFNA4,0.0062153166964490384
HSPA8,-0.03771788328478184
NPB,0.05442016454493144
ULBP1,-0.0217438579638864
SEMA3E,-0.06886055987019267
ADAM9,-0.04399285675066728
IBSP,-0.002705382747333912
MMP12,-0.010528071484814395
FAT4,0.030491604330128604
MDK,-0.029170434656559333
HSPA1A,0.012130423359767401
SOST,-0.016307776710428316
SEMA3F,0.030386742399431326
ARF6,0.011087200682346617
IL6,-0.015179411044728029
CALM1,-0.05869571507942227
VIP,0.006591244274945573
NMB,0.08869446998765283
CCL26,0.057710769131922995
FBLN1,0.0022484931701572944
SAA1,0.039402663991200015
MICB,-0.022554079605796168
MMP13,0.15015207407145822
F13A1,0.008081272871083305
CXCL11,-0.025618230823128866
COL5A2,-0.0028325923749108898
EFNA5,-0.03326594256888467
AREG,-0.030054422056601103
EDIL3,-0.055131626511781204
CD86,-0.0032748486508561918
HRAS,0.023259366207119124
RLN1,-0.010846020920372589
COL4A1,0.03452229269952329
CCL3,-0.018169499393694718
BGN,0.062250582634672355
RETN,-0.014619444285111072
S100A9,0.013734698148764277
FADD,-0.04079656318550651
ACTR2,-0.047171090641722015
BMP2,-0.007150665955317408
PDYN,-0.008515569458953303
CD55,0.026418893976379535
CD6,0.043806186315443564
IL16,-0.002868472567388716
LAMA5,-0.00932551452669901
RGMB,0.03944978761718023
IL12A,-0.04124887518853671
S100A8,-0.027208661355121986
TAC3,0.01203922504380743
TAC4,0.05817176028418263
MFAP5,-0.011456643911253554
CXCL16,0.02578260422441649
AGRN,0.06910843039952969
COL4A6,-0.014619444544928582
FST,0.10535262905621219
MEGF10,-0.016065004949334435
C1QB,-0.004919949505150559
HLA-B,0.030492309827924845
PDGFA,-0.029806139182311644
LAMA3,0.015460362353824308
DKK1,-0.020370000181868634
INHBA,0.00862044521991808
IL7,-0.027498213283717484
FABP5,0.06324786050616583
CCL4,0.05164447156654371
FBN1,0.018076298599340755
TCTN1,-0.0020230349683621157
BMP7,-0.007430136492674523
NLGN2,-0.03401722277477012
CCL25,0.03422333466232841
NPNT,-0.01208756629193993
KITLG,-0.03744338110264142
MADCAM1,-0.025643810558667563
F12,-0.00035214079288216625
S100B,-0.018378209346617644
IL27,0.06670329311047393
CD99,0.10610124599750535
PDGFB,0.0416899597475542
CLEC2D,-0.006282542891274666
F8,0.019044007035350138
C3,0.016914401746512923
DLK2,-0.022244955756246534
TSLP,-0.03296029705270874
OSM,-0.005837201104530005
PRND,0.01661516524513715
SLPI,0.0022017374434517493
AFDN,0.004378715430967611
ULBP2,0.014830530549939575
ICAM4,0.21326695223798675
ANGPTL1,-0.009372678940881339
LTBP1,0.0541226697374269
NTN4,-0.03034901339316707
APP,-0.008517685073565472
RIMS2,-0.008509504062950517
WNT7A,-0.036058380509791155
GPI,-0.04455267395854167
IL1B,0.022596141903959577
HAS2,0.01745142061967201
IL11,-0.01620020179047239
SEMA4B,0.009591656551424252
FGF12,-0.012922080068294484
CP,0.02287255554103748
NLGN3,-0.05574301320791699
GZMB,-0.022240742253969298
PROC,-0.022158567803995978
TNFSF11,-0.011001694111855915
AGT,0.025013935597491696
PTHLH,0.012344163650073214
COL1A1,0.02546716462157232
LAMB2,0.0445374018828652
DSC2,0.07304342025571317
WNT5B,-0.023049296052202944
LEFTY1,-0.02564381221564261
FGL1,-0.02080749569676007
CXCL5,0.06199108442529098
S100A1,-0.019017618026476633
NPTX1,-0.001096150732439225
TGS1,0.008408986565781146
SST,0.026403565671494128
IL34,-0.060421723165062974
XCL2,-0.012318696792668957
TF,-0.03825033871549635
IL33,-0.010167702834250837
RBP4,-0.030125826873380734
CCL20,0.009415978128759987
NAMPT,0.03939658929504356
