,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.0050750841472493305,,,,,,,,0.011683897466246764,,,,,,,,0.031387083589763116,,-0.05485197879819588,,,,
NPTX2,0.07182164273457409,0.08921638312391768,0.056170208555069184,-0.03452627998591669,0.12199759739103186,0.03726695618774947,0.09390927815900241,-0.11773617292999733,-0.2222861612518096,-0.012258242698919983,0.07510555777763309,0.02958803134698557,0.03022172661138868,-0.01811541183453143,-0.07541810464138417,,-0.07118803276051525,0.07435386327455912,0.1161915970030503,0.022572822875904102,-0.010735934371965532,-0.01801268421093415,-0.01159506026006735,0.004727173059649785,0.02389401916303222
FGF11,-0.0901771589572738,-4.469568959172283e-05,-0.048068164947074055,0.031755127644803954,-0.031714672629900555,0.008257752609819214,-0.04086991801669872,0.1285611173036349,0.1446707311393246,-0.007589142040786271,-0.018827436475744388,0.022636881390185725,-0.06418415804977314,0.14734947380770974,-0.20387631695596528,0.025426161124612507,0.0846264478086621,-0.02498727439526728,0.022628131517728325,0.042001602074774914,0.005990260502208581,-0.06266380895697952,0.13247417255040983,0.10900283686446122,0.09512079201575735
CD59,0.21729509687532556,0.08677123534324171,0.05928189117106752,-0.02310557090353859,0.10700305042251405,0.04245378753053712,0.07656522030674642,-0.062205388297667856,-0.13815695270708017,0.01727549413643583,0.029739391222794703,0.027619980391667368,0.03954911663032457,0.09977491993153355,0.2033836258133964,-0.06522425986733928,-0.038266848248865296,0.13181972344245063,0.007605516025500351,0.056191225376158345,0.07001151291835989,-0.043120851769981816,-0.037163604800312215,0.018578566389993837,0.020884000025979052
COL9A2,-0.024966931677295134,0.03122736863555466,0.09796291318479901,-0.014433908830507465,0.07329387593420345,0.02190608283391131,-0.05059466046822595,0.15191277621577556,0.06369215320378181,-0.03972925228483333,-0.007317882448910206,0.04601697508892645,0.0671378416035876,0.009933380678820289,-0.02627028046548045,0.03629387757163952,0.0655462835224778,0.006998110500348704,0.0548924445652958,0.07759839118498155,-0.009067258879810084,0.021618850881838424,0.2634698715374622,0.11922843723919647,0.028505198364687706
DLL3,0.17149430277991984,0.07483958046074411,0.07385802019154218,0.03135726985572404,0.06535335303528651,0.027255461661512746,0.07851135146244662,0.11445589816286277,0.06491029304380695,0.04630603501924506,-0.006036545447574985,-0.00217956832227437,0.08292885905779235,0.04313414616897,-0.01791681730553218,0.002603691183465215,0.026679894693385484,-0.0518972094688956,0.06939890542706595,0.0687931828072571,0.08078908450887795,0.056426644146556126,0.17397687368567957,0.03487963617434951,0.0346695989038924
FGF5,,,,,,,,,-0.004767619905994482,,,0.00732057602007184,,,,,,,,,,,0.06370193015956276,0.05938805232696279,
LIN7C,0.05576430011639512,-0.0038807654816501586,0.007919282310724795,-0.0021433764738903434,0.03303100020136628,-0.024019948123372225,0.0006380233349222016,-0.0096695379005696,0.09758394071210226,0.005461384362120291,0.012375424251530653,-0.06358306057676973,-0.026076382932910012,0.08079281904168933,0.06340711657869239,-0.08455103279090927,0.0010324532751156835,-0.03650353236936519,-0.02734972693734324,-0.015671788726617595,-0.05462739319974229,-0.015683033311751925,0.1651299156315995,0.04990067246532907,0.01419631096422487
GDF7,0.08749751904858931,-0.040898693459262024,0.012968701355898572,0.05435339303347472,,0.026773592724350308,,0.09559037132557044,0.05493134752868053,-0.04457376866997293,-0.01715735667736866,0.005527234471588354,,,,,0.11046623215833269,,0.0895376530815832,-0.04616579186196295,0.01716207406986533,,0.10436021681380761,0.004881837417530238,
PSPN,0.024685392117547375,0.000631835481352172,-0.007534690115985734,0.01748727217054808,-0.016151811038916965,-0.030616195684413008,0.05398665570018325,0.008856924794332699,0.01558901600957606,-0.007759791184325253,0.06575709519831731,-0.008803087665755771,-0.003612952175229976,0.08833589754842436,-0.06775061740712958,0.08475298673883429,0.0799919703213156,0.05588384555724014,0.04910446696858386,0.11105270248175222,0.037699726235307304,-0.03868791892713528,0.21037350428132703,0.003195403125717656,0.1029586159475618
ANGPT1,0.024547239547299825,0.024126853072734343,0.0193661334470607,0.017190855828538944,0.02608834194333991,0.008665287060163809,-0.03825372207517017,0.0250852548736474,0.18530779334683933,-0.03155188964913654,-0.060606366236825575,-0.0010832710457338616,-0.01823265043180928,0.09541487257386197,0.001871986443074638,-0.09504355784835776,0.003707892614141972,0.07776589678521442,0.005842745581061802,0.023294380769720957,0.045350030201775623,-0.004639838051854604,0.18009095547228315,0.1233856333363775,-0.08155458674719905
PNOC,-0.07001771363116903,0.043167748392635874,0.06120346829266025,-0.030516659892053717,0.01264249523240475,0.05273606229567458,0.13231020995380874,-0.06895641324546761,-0.1200771447832977,-0.0036883604831541477,0.024889622298955742,0.08668887609400486,-0.049245099178083084,,,,,,0.07872200799209655,,0.005709313779148388,-0.03778086306686108,0.06518798672065486,0.024027602984218004,-0.041400716218201586
L1CAM,0.03278725932289253,0.04703427277689304,-0.05465878970029643,0.07446621717366059,-0.00482543384218446,0.03493575863005941,0.0760574459600815,-0.07031854968581006,-0.11336966909271604,-0.03991734996318977,0.08776427881718096,0.01837302511689539,-0.0075685198413365535,-0.09555505656255187,-0.03570027199493361,-0.004273375858343077,-0.0038587516937504183,0.04376708563695423,-0.04647735421752457,0.05348661115676312,-0.10236753852362333,-0.005833164831018307,-0.015901023895930066,-0.06736332939866764,0.013367575333099024
APOA1,-0.024197339165244372,0.12356475524628002,0.013238879332154533,-0.018534227084775666,-0.009247913145123757,0.0114295248907889,-0.01608296226618422,0.07927825102509736,0.08499557586312695,0.013272643349832964,0.01563387241011405,-0.005317637021889953,0.059721959658949525,0.09752449296713053,-0.0380887584389715,0.047535349372153646,-0.05241422072526589,0.02224537157052794,0.02790672608160073,0.13224435428850007,0.03737468871087114,,0.14792601238487202,0.08194264815381587,-0.039702125656315736
PSEN1,0.14307799767122578,0.004505584552109859,0.05370978170659301,0.05694592035073637,0.076078286210074,0.030213598742528543,0.07176360954967392,-0.035666582790237274,0.05968306384068202,0.0007695102975976029,-0.020633429316310955,-0.012943870464042422,-0.010284920492409306,0.03682482457297479,0.08839780211282576,-0.0129462915592953,-0.0884379636829837,0.02039542364708704,0.036472666496928256,-0.011853020581662677,0.033397067824024664,0.005195193430242188,0.11508309010285996,0.07016036678185514,0.07953958448890157
CALM2,0.14974876496561937,0.11226161306164242,0.01488939547664898,-0.04039834792713808,0.07967812143054138,0.03862505685479553,0.08668198817422827,-0.13548236104044953,-0.20059963902123762,-0.03405417390124331,0.09996096122355336,0.044713644536656945,0.027395676085120533,-0.06816780314089864,0.1547728636899248,-0.0830320149589048,-0.09853909377021637,0.1250508742813745,0.029378287169175923,-0.003753593521602576,-0.016071467124176553,-0.11593515341552213,0.1992615693565666,0.02989165666715581,0.01641330788180545
CLEC2B,0.1227721270010522,-0.07826972909996695,-0.0017657939437090305,0.027138093880471607,-0.08210843887694724,-0.03699987531215107,-0.03653469940086556,0.0494003146916699,0.1382383037852099,0.026179905690346957,-0.028783678804526296,0.03625395038201472,-0.053262298975363054,0.028312900461790334,-0.0482224172128595,-0.06540478216401328,0.00028940088064486393,0.02085790749616204,0.04343475393234437,0.07693223759222924,-0.009460694968867357,-0.06657333498923315,0.11654472621366382,-0.06237819984639663,-0.0573927581281322
NTNG1,-0.14841703631447875,0.030101262126293393,0.047468221706367636,0.007799170730186822,,-0.062467359516290275,0.029982573204647346,0.06161419935261951,0.09656638701499627,0.010084547981218266,0.02624060842833693,-0.008160987687457787,0.004998509775738294,0.0576476005968503,-0.07487842857403336,-0.043273313232099424,0.004054910095852381,0.051818305410203915,0.0769463207531451,0.045132972428778104,-0.006593576759360001,-0.05158926325788734,0.12279553414859037,0.08191588930659019,-0.05698788742574325
LRIG1,-0.024218752778010413,0.06280695400641446,0.045791562382043065,-0.028690257533511954,0.05458850147383838,0.05813409989011237,-0.12093919728609398,0.012221735266333703,0.11797475863747128,-0.022767288948982865,-0.024551767181112315,-0.010321832897211414,0.11853650710640126,-0.06699263887236191,0.09080293816806419,-0.07999860754357999,0.14973359729333907,0.020746030143216142,0.12892965909980902,0.12190060309101186,0.058354560662863326,0.014180560788372588,0.18613018802410478,0.15828933029307812,0.07240115534201884
CPAMD8,-0.0005088291573638929,,0.027207763716996767,,,0.0015819214757144544,-0.009025182684633265,-0.002929455659868637,-0.03838544474443567,-0.011034273392310055,-0.013482644206156994,-0.038715461590927,0.012560616876778959,-0.03210651640690591,,0.019219048025003477,0.014867164131458976,,0.008085758368550033,-0.046064021076440614,,-0.04182773494055467,0.01626690038477902,-0.013852219037881417,-0.10060203897207089
GHRL,-0.015122537338291133,,0.01326454833741122,-0.034587119208824034,,-0.006206962958963997,-0.053916963367386134,0.02440961431320812,0.07494475847432655,0.0016282759355049573,-0.01564721247983791,0.032717004565982595,-0.04900391924644588,-0.06052504156192144,0.044645462965541775,-0.014321234961087595,0.05861015380336039,,,-0.005541114446829134,-0.0509606858071954,,0.031074124967306306,-0.027418208068191084,
NPY,0.042195486741795726,0.051777935738363624,-0.00433469742320132,-0.03827558148628685,-0.02032002366126551,0.04182452215776985,0.07982268041083931,-0.10396745035730563,-0.13287542609584402,-0.05966687972597276,0.05990163078649983,0.011409182698461277,0.10300327226951486,0.027035478665050752,-0.026350944770473384,,0.06738055421840654,0.056521312026357025,0.05764250076573926,-0.025980949123221943,-0.054897098082657685,-0.022981415259558085,0.008162872020164387,-0.059814484318619854,0.012532293742999707
MMP2,-0.026014544488116274,0.07659239951830862,0.15190515216332917,0.031996213147903844,0.10970186336216504,0.05807529258743936,0.06801528555216751,0.11535255006949093,0.23009275625144596,-0.024159088424788453,0.002093181925068293,-0.01506767169779927,0.1316289275197001,0.12305851232169293,0.19714798209167297,0.006521035756252524,0.024449746395122714,0.12153283976825817,0.01395027245686746,0.057246189460202365,0.026449603962822393,-0.012646464200956341,0.06032927939597971,0.08130094771740894,0.03311070884182525
LHB,,,,,,0.012872285335710134,,,,,,,,,,,,,,,,,,,
PPY,,,0.08527083662726549,,,-0.007723511316706195,,,,0.006322619428691895,,,,,,,,0.11046233246453124,0.0070288251497026295,,0.029919719471109503,,0.12872267850629238,0.06333153313238879,
ALKAL2,0.10308076649237669,-0.028777406197562527,0.03212000017656233,-0.05166233981038067,,-0.008503456767418194,,0.08777176611286294,0.007876175467513213,0.013922777913677133,0.0016366168759478128,-0.027994255790223504,0.015814477937755807,-0.03795140304932676,0.07222428397472798,,-0.01726723991193241,0.06733181279558474,-0.06114636692933744,0.048856272392073956,-0.005605288695100513,,0.037624051537391554,0.08464018136687963,-0.005340294967810685
CSF1,-0.07051378871044679,-0.07482087712369452,0.04810984301051674,0.013909922111706916,0.06198646080771157,0.0034379197333998723,-0.05886954234283064,0.15350879702000086,0.053569127522433715,0.011997989582536762,-0.07802950713739275,0.025978052017291024,0.07322402277215104,0.10305161547721017,-0.07481615918055837,-0.0445578068842874,0.08802085632574438,0.03581192764561492,0.042547892183671256,0.09696432945192597,-0.024360566586595654,0.040190538946254614,0.15199031208426592,0.13569432430680448,-0.008621437894642793
SEMA4C,0.015666002216096465,-0.03280820590001799,0.07447654311673978,0.05637232859422274,0.09249420736708333,0.012020087486404988,-0.007205373392895363,0.0696557215238944,0.09302770639731464,0.018003553695061368,0.015170252952755701,0.0464673552922398,0.07633786661835718,0.08692966474566796,0.09243345029319093,-0.010612621354050443,0.07040944657740085,0.052489360246775044,-0.01169691517161136,0.06943587634913191,0.014043801451206822,0.06938437591142552,0.042804059261583524,0.10625341554647647,-0.010508823814274149
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0012235787570232398,,
ICAM2,-0.030717666438823454,0.044357579797674906,0.11048061874677116,0.02465534153863508,0.039812888734926326,-0.01782474642648197,0.0067199342842748045,0.014785116716368663,0.09723696360993205,0.01454674297420326,-0.03320225243890402,0.04704054848995536,0.07209400446551344,0.12463150419056872,0.04736600210107997,-0.058899660463120174,0.05782834461775827,0.016572352766093524,0.12675725978618593,0.04195729539769956,0.10129828305889373,0.03724749281726684,0.09274424707727051,-0.003951097976387087,0.031508215618003245
SYTL3,-0.026936870780032984,-0.012324414421120339,0.006600685663854166,0.09142555460752877,0.02300841793404453,-0.049167865458232235,0.02025130982567273,-0.016016963057479367,0.050959468242643274,0.06996037506848074,-0.010414269265137827,0.07940153861883856,0.09608450413524021,0.11757318391557782,-0.0025456424116389294,0.030020891765584583,0.16678626499940336,0.028337611946252245,0.13918791930331398,-0.026283435898003006,-0.07992901211665862,0.022724154201400067,0.08323455528787804,-0.005154864073434827,
IL1A,-0.012612483769275736,0.05442443249241346,0.024012971883122708,-0.002919779931193743,-0.026289736619920432,0.05814244281446992,0.031571972636062984,0.09822697029394156,0.013892840553900816,0.009520567838595914,-0.00034896764767433224,0.0536424783837029,0.051273361119914804,0.008540058187552638,0.038206763388754485,0.049956481913547304,0.0327010713430156,-0.03142324969841936,0.021418982461421463,-0.03990264470318505,-0.014010132789213819,0.014751819142484843,0.1552297732352081,0.07056182368359346,0.015195602483343
HLA-G,,0.09586059918526191,-0.018986329026311168,,,0.010981938224957915,,-0.012792347071981439,,,,,,,-0.05123015895017819,0.02356549246210413,,0.03453998599055469,0.06792195306877384,,-0.017433727411642536,,,,
PGF,-0.17128072528134775,-0.02442985365640464,0.1013857511513877,0.05855565810457036,-0.05578782821410905,-0.003672673466823472,0.02215670431640949,0.06995585571973885,0.155064267882438,-0.014262312565439018,-0.018084514106121916,-0.012878335584053314,0.04254677726940473,0.1276428364966995,0.17631127342566455,-0.05357474311001223,0.13120110688465783,0.008948540752012613,0.08340786535848013,0.004349740931469833,0.07659448507594485,0.10596511536532084,0.046451919587433756,0.06313998828381011,0.004770340789867176
LGALS8,0.02551446543215894,0.02690905483295722,0.06899641104538937,0.026237519101412077,0.01551423948323565,0.09739336889596148,0.06433494075221804,0.019256879569572404,0.03234207136765305,0.02204952551258656,-0.016187601019863135,0.03973534435291297,0.02295908322195931,0.02928694446298219,-0.0955273518197397,-0.003902859891544877,0.05561522503690942,0.03950957703377545,0.005424301098664019,0.032054236282251056,0.022893214581599396,-0.02236104030209782,0.08720152839606765,0.029726225947943295,0.03909926296369001
DKK3,-0.0222268795852456,0.08465583077647269,0.018040232511411524,-0.09581186338866235,0.032808105173766096,-0.03017242147768336,0.1270892186041424,-0.1824784848349551,-0.2038310529725035,-0.049594721799231876,0.11385528870237033,0.030050885085023498,0.023320955796182694,0.03244845396470368,0.11876393463210302,-0.0008652330479885023,0.10262422590218247,0.1084398267651633,0.04494560914524979,0.031105818352380583,0.10141138849742005,-0.02073794843656587,0.20498887625665912,-0.10488525923871081,0.0951358027940926
COL16A1,-0.11518534015633487,0.09182005658694985,0.10437502191975703,0.04173230153852276,0.14753330423933186,-0.011552643799348408,-0.07912304420579956,0.06379956916749875,0.036382194041519,0.07351111674506809,0.02377890990200884,0.025308283934188377,0.09035292217467929,0.03391601600085109,0.1366330542160879,-0.003501819972494186,0.08969488355420863,0.1448749125172848,0.09752555018694928,0.050281596384767716,0.030871888503099482,-0.07292144441258865,0.16043624103311654,0.181393029829159,-0.029403523961117527
TPH1,0.023844885567477953,0.06541781426765692,-0.008013872601463176,,-0.0010049153111252695,0.002769001446170442,-0.031251366803278745,0.08633189559811055,-0.04880780585711417,0.017686746691258404,,,0.008718762687282656,,-0.03903800809993927,-0.022148416385185898,,0.04347397680748538,-0.019351778669461292,0.06667173431822945,-0.03031310429919701,,0.07123159324125485,0.083533191254157,-0.03796829918974368
TNC,-0.1348489905825717,-0.06944919437910091,0.03361758419344928,0.033946741788538806,0.06389457015056522,-0.04242034214292816,-0.07510015020614653,0.1452136828085017,0.21985435277308407,0.01647386698030795,-0.056416928459861036,0.013320419060483047,0.05487950156608427,0.08205691870977601,-0.1591313588240455,0.0016972657257558583,0.19568786004378996,0.07858932499092226,-0.03366019929427438,0.10745585363815989,-0.08391791358815608,0.12417262226966497,-0.01312773025871163,0.10681833832992028,0.026978527649423198
TNFSF9,0.05512355561097961,0.005774087867304841,-0.02048808507576858,0.00929212034597604,-0.009381871018454425,-0.028013463877275744,0.07613191946008485,0.03173407699662084,-0.08296794373950259,-0.029343072297114137,0.060900346335568484,0.03053596557036949,-0.05351528814681687,,,-0.08061835202563898,0.06580309974153958,-0.028245311518740508,0.09702718372930985,0.03310942957647019,-0.013488578621956739,-0.022963412178205453,0.0664663919549139,0.017607806398978586,0.07229145510357836
C4A,,,,-0.018426143767789078,,0.018268830307072034,,,,0.041524161572084044,,0.01826115066586678,-0.0406186934048129,,0.004017365339319549,,,-0.03661813189779821,,0.03378099494556041,0.04142573792255807,-0.011418898302404983,0.06328702777182584,,
CNTN2,0.3113857394870621,-0.0020111250948381294,0.02952806553513532,0.049339129184972685,-0.01878001266045584,0.009947968649655978,0.05639324609974965,0.007001216523471023,-0.019759603870529698,-0.018876332181180618,-0.0009554833164289213,-0.011203001759065214,0.02397223360914018,-0.0795271195435519,0.03034908220931904,-0.0072253964904666935,-0.10500097172014568,-0.008668713448032115,0.09024911054700574,0.016207097003328078,0.07260894268999991,-0.08929478985826228,0.13570534641180687,-0.10151741755897394,0.027401744434796784
F7,,,0.03406090514909834,,,,,-0.006681323543843741,-0.0012579142490444775,,,,,,,,,-0.01680770633297236,,,-0.04711192223255404,,,-0.06195549031920019,
LUM,-0.10286651356976706,-0.010844006066521228,0.12230029113428971,0.0391878573739189,0.08194065727386628,0.005329278047730368,-0.05851578730012416,0.010389536190399637,0.18355065366839673,-0.014078340629765328,-0.00892938286129542,-0.054169148780284775,0.03106533362073442,0.10837834023517187,0.14685177205749636,-0.07091374017519927,-0.00017718761267000916,0.12210762170002815,0.09059153886273011,-0.016756961477719053,0.08197469709624433,0.016209409830164626,-0.02469079309658772,0.06620101752024123,
IZUMO1,-0.05356274261041604,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02443609594463569,-0.007915525650180555,,-0.0017873808377021404,-0.010476229857917881,,,,-0.003307588087938404,0.048111358857769175,,,,0.08706787245698157,,0.006654286425002818,0.018869003109806857,-0.007271573799206386,-0.017423844464559128,,0.10491388244434201,0.03940077448251822,
APOC1,0.3786737730422421,-0.05964024265113112,0.06114347872827342,0.039032057034078964,0.07947469736206994,0.06251283836681322,0.12723322208282783,0.09634791389551398,0.209669397813624,-0.012335050382294831,-0.018175100986972125,0.04607486951489704,0.04932565479345774,0.11713660103168222,0.2749751381666198,-0.020083395726872573,0.07985266937985745,0.05766757654322498,0.10624453171970238,0.006962505958119147,0.005386558957744086,0.11379636288390445,0.2337062879638679,0.058621118503316645,-0.020845905267669305
PKM,0.028733903668951,0.015183627495430736,-0.07084714155633985,-0.008454243139370736,-0.048682875975274716,0.0037879704280848235,0.01554656044052223,-0.0660968199630691,0.03887487181309803,0.03273549100232873,0.03358168674204592,0.039023967743930736,-0.09668726244427926,0.025552251323169996,-0.23188310271948304,0.08060662130685102,0.21987109386128645,-0.0044419841618343996,-0.060819299110871285,-0.01215311852549607,-0.07573248735143541,0.028276906457005476,-0.04185055999932657,0.031144320598596335,0.03474412556473109
TNF,,0.07890697842328122,0.06190177959101183,0.07176844883420548,,0.04468856746783697,-0.016731732853435866,0.03601884656011709,0.0793463856547145,0.03943672492943191,-0.00999094901837704,0.02456252319495498,-0.0004732588775845033,0.008643891826809122,0.11193826343230318,0.14239375443367372,-0.02963141879019378,0.02409301503948122,-0.03753602709390166,,,,0.25692792853232854,0.025537101487379386,0.04260468757380138
GNAS,-0.2523837637967692,0.08135023093491457,-0.034079971999763925,-0.03432508847358095,-0.16054291493139364,-0.005652371169915628,0.12523497696238922,-0.10896455096627668,-0.15495519232420543,0.04662166756921396,0.05989176899247919,0.007915686270937134,-0.04833017240847597,0.20092382584128923,-0.18245866048537954,0.0927614333243124,0.014713152464913492,-0.14592114584823507,-0.010017412887665523,0.08231441930210392,-0.036989121817527885,-0.0032610627117149165,0.04288964767045347,-0.05280061332195945,-0.04873661279013638
BMP8B,0.03944610439750717,0.009232366041645304,0.12237419407711969,0.03535067220956543,0.07143886581805135,-0.025367021702790947,0.03826847975817568,0.13545297961461858,-0.012167925616679487,0.06568486899319986,-0.015189348411178749,-0.04565442627995633,0.0401427036665523,0.08614147471374803,-0.06854828206441153,-0.04583654714621742,0.024652396689736747,0.06880328455912116,-0.0010744083576824642,0.026144443008028834,-0.005434717658516935,-0.018772545747341576,-0.003030082291129541,0.00030748552549786693,0.003364392545503842
LIPH,,-0.011655503562131153,-0.04748689669448451,,0.019887931648964092,-0.03738381625809023,,,,-0.025159906933436473,,,,,0.12066314559151381,,,0.034422763598449084,0.04143478831689636,,-0.015932091142773972,,0.14687922744689788,0.08634319052568044,
CCL28,,-0.04089865755887233,-0.02171769622279629,,,,,-0.061021294048394556,,-0.038742117614408364,-0.017965791825610807,-0.02635520379407987,0.04714408204999759,,-0.03624640560591838,,,,,-0.04758680749718625,,,0.006130119816514521,0.06265835741689552,
PTPN11,0.03359087819651633,0.05544374147867098,-0.010427142814391279,-0.018012226170693015,0.006904832793225008,-0.030195302379988694,0.03539559562387831,0.008376732344759252,0.05897106128644901,0.004622421903491342,-0.01917142580388591,0.0095231881055547,0.012542948959573131,-0.06934045665507238,-0.004031620208540801,0.026192600444102286,-0.038639995895840155,-0.07681975700719232,-0.06906128245128164,0.024476208466735323,0.008849975602804502,-0.022374955359387914,0.04687547634537209,-0.09651538262761714,-0.04689269956591814
ADAM12,-0.06926783186134969,0.013815653591889833,0.12199247271005136,0.03802564885148315,0.11279666044624902,-0.04401726778015899,0.005031918835067185,0.10175727434038748,0.08934185202890337,-0.0678741240311494,-0.01736282094811279,-0.00410697829634758,0.02922841257257684,0.11013053523067631,0.09633264322287892,-0.04444044988655153,0.05219533213971573,0.06110216924531949,0.037931892478409515,0.043372676966744836,-0.016297354767296976,-0.05711457713997744,-0.03683924620594626,0.10135080029596108,
EPO,,0.027944766664948897,-0.0013024514938038767,,,0.0480765764223883,-0.03353430273711378,,,0.041221765449920775,,,-0.046208127439919075,,,-0.030744413682777364,0.038426175535678654,-0.03572053819174794,0.04035852883375067,,-0.02838991308321311,,0.06533511064141324,,
EDN3,-0.0021895448285064165,0.0166056775299977,0.03327901781079258,-0.0003490416299757649,-0.019117800488741586,0.09925055791189885,0.05500109279035658,0.03564568335927326,-0.0566871787577581,0.020802111195417562,0.008772929236373728,-0.0070500383986888725,-0.004284857106835386,,,,-0.07659681575623085,0.050315195054519785,0.021632966420360247,0.0033620006061321392,0.04719373079153605,,0.1091473817580903,-0.010617635027452109,0.2017837701770755
CCL22,,,,0.02951783040286297,,,,,,-0.05300292747708507,,,,,,,,0.00471877689062723,0.06191105089370549,-0.024594640650821883,-0.028554136635469424,-0.022597969016828225,0.05960914017588007,,
CCL2,0.1894693221725391,-0.01641950651136445,0.08871923224592913,-0.001372877043588577,0.07643135763076939,-0.030958949197650992,-0.07190725790758394,0.05215290995731211,0.023692071634097183,0.010302397343184912,-0.005867083130871118,0.017860630982732904,0.06541511350001451,0.06159869037026362,-0.08829825972041595,-0.03465183758869751,0.019899844769471015,0.12423197766075236,-0.006072852283807204,-0.006130721733056622,-0.02290425254567612,-0.05047446779457141,0.0074773249968696845,0.0339816760435158,-0.028229727806728656
DSCAM,0.0470484593656863,-0.009151411236934553,-0.01976060057963657,0.018225327893080467,0.08019868328711188,0.02301028399916094,-0.05058243793289979,0.07902411266622864,0.01249799630137231,0.023364952215750513,0.03160116664223271,-0.026237708653469766,0.007587747296321585,0.0964535865812397,-0.045874961243242744,0.1090763801511499,0.1484681316609094,-0.023065882183621853,0.07549900131623265,-0.058140984298663906,-0.011388935246456497,0.016168682308158294,0.0878528123227431,0.10993827489951448,-0.028520003663635496
GPHA2,,,-0.03884725249214993,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0044448193360857695,-0.09335648335681505,-0.07430720549474559,0.04458995101386522,-0.10293336957679136,0.02689292354393345,-0.004594840081695074,0.12702253382903,0.0008390147368722408,-0.015232066555562276,-0.023776161990057755,-0.015347467688458528,-0.031170403385123772,0.022906906363276285,-0.18124228407771736,0.12265357205735272,0.11016359751912999,0.06957302774676122,0.013358625677883805,0.06892466637702187,0.024147772766391844,0.17072655182015237,0.07650596935684506,0.01651106000823999,
FBLN2,0.057505702550749334,0.07191418391591002,-0.005943133856671742,-0.08553592654300685,0.07722334901132658,0.030125869779372618,-0.010583784172797992,-0.0029412677041808204,0.024599351577288268,0.004439073598549669,-0.03546636785503296,0.012885643386186734,0.0031381478956725175,-0.009419531525111156,0.0010081559368524248,,-0.054162858976359016,0.09888644411904902,0.09209562190786709,-0.04024943823594335,0.06788764528425553,-0.05711457153013226,0.12527524543727528,-0.03988107650598255,-0.038843962566448245
VTN,,0.00537020287496856,0.05310888103097259,,-0.043260399408933885,-0.009379984701908439,-0.03380971199642243,0.029182480677260866,0.09850273928597347,-0.036061615497530945,-0.01174638770226261,,-0.038396171873997346,-0.00015497361720159526,-0.0005521902497395928,-0.0210400836229026,,-0.007044774787010653,-0.030562892391569,,-0.008626594235697678,,0.1524317317411413,0.016649684339526172,
VEGFA,-0.08769146132110202,-0.05735064707089861,-0.1338458867803281,0.026924301956992896,-0.10377182963891363,-0.0017961968307234424,-0.03810222343550916,0.08423732797706772,0.08322963020224554,0.0026932612882070114,0.059159181726882386,0.0625339670522415,-0.06140341903860521,0.116218195593587,-0.2298895561634971,0.07027458771411252,0.16997831861104226,-0.11725753474593317,-0.10084694505582302,0.002361857240001197,-0.10856471569559678,0.06710164103914362,-0.227388195302174,0.03413739697361164,-0.06704010886845962
F10,,,,0.015109702594491053,,,0.16869150593718676,-0.006010690929230632,0.06250183564375766,0.014090072863613037,-0.02144711597153439,-0.0036264105447723636,,0.026021933479609648,,-0.05110520662478635,,,0.013471275912147477,-0.039740736464435426,0.04192113424812412,-0.008334243761022047,0.035389317470743524,-0.029185266552926938,
SERPINA1,0.1629883120135684,-0.07183840467591941,0.015614357957330304,0.02319984845385221,0.09946777277409699,0.032572753465815944,-0.02698182066372218,0.04220092515654167,0.1474110471434881,0.01845033159960624,-0.006413477588849728,0.04391653223817426,0.057857185921624775,0.0710742779097365,-0.04952135220428728,0.024456093522994066,-0.03530410144064481,0.014826388162342243,0.005074068308843855,0.006952034543960933,-0.0029818864360466268,0.05065684874177919,0.07166611771070842,-0.026056092081438196,-0.0790909560430478
VWF,-0.17233064731979564,0.022473608993498533,0.15863659470199556,0.02362534373994726,0.13046686667279386,0.012269396584839238,0.056409849297227234,0.026125530554157027,0.09761451516892913,-0.012052810593942124,0.0004226829406553735,0.04515643231080288,0.039177468397793805,0.050210677579624864,0.1557676857917191,-0.1066405392405775,0.06946513423889569,0.06037795081236276,0.08126469461051927,0.08898014583018708,0.0967267679251688,0.023709202022256706,0.007985032792019677,-0.05886857518064192,-5.634051885898401e-05
GDNF,,,-0.012600007332205506,,0.05788512809747709,0.01924462309772414,,0.04476778326527564,,,,,-0.005677970578074237,,,-0.05603234013960746,0.03706683979911583,0.034882615280279916,-0.026379167816645635,,0.04946388432941643,,,,0.08753061690083952
VASP,-0.04610459999959981,-0.0841470551427171,0.13233188445471844,0.08349652903655805,0.018068196446589628,0.055579937673967975,-0.09606662505998324,0.10179265566730841,0.11383022463581571,0.017083423715021185,0.056404088012910275,0.08687679388861654,0.029706067362882112,0.03749162835126354,0.009974614585839493,0.023606107250763786,0.03627427234340755,0.03652495789246157,0.04903516946069703,0.11916852904688523,0.010144955612186228,-0.0028072403533024527,0.02721003324247738,-0.0730131949116591,0.08359353910685133
