,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001813410987751222,,,,,,,,,,,,-0.008447841396340784,,,0.004499399876840421,,
BMP1,0.027030308969626816,0.13224215863883684,0.13358709870730953,0.05934889335404269,0.10818387537334433,0.03269840199827137,0.062166870488583235,0.07494532226534474,0.25912438579750474,-0.05257583784677764,-0.008875521035678346,-0.006601035285163544,0.1406571497290484,0.08374710624486541,0.055302112351611914,-0.09172959122304421,0.09193541457232872,0.13947586873901635,0.003799756936147769,-0.07545549088719108,-0.08246968049855848,-0.03143754647676845,0.09820657046693046,0.07846518633389547,0.09142325361514399,0.05264640356796499
NDP,-0.010702117619590659,0.2456172006856024,0.06242872732349624,0.03750009396277994,0.08445598012178664,0.147557691546188,0.1465941654603546,0.006330263654626221,0.014327197923010135,0.06161232955777458,-0.033546567649462934,0.05544404481917427,0.0583966113993324,0.10368109445091869,0.07524826299687974,0.06966874871726525,-0.0071106759647765055,0.13179035489845,0.08379490563434251,0.08856983833067901,0.028705511655687556,-0.013594698316588109,0.06644982863394915,0.19863911421509323,0.12626603390834418,-0.03518527341951263
TNFSF18,0.004766389900860693,0.049667039153208054,0.04661617448998942,0.01054316323151171,,,,0.03303813061480474,0.09241011092394806,-0.0011036771481451816,,,,,-0.0020018803284964377,,0.09119331907469552,,,,-0.015968890947396522,,-0.024184586277208858,0.017956446399741515,-0.021742694526105954,
IL36G,,,,,,,,,,,,,,0.0002591551112063487,,,,,,,,,,,,
RTN4,-0.05769081596027442,-0.11743478250487324,0.06513047989267814,0.046112148778545775,0.08057217991725986,0.06351955212788488,0.08325095012945385,-0.041185196380634635,-0.29904416849807824,0.02286949388700118,-0.094941467679934,0.04564469435121781,-0.03671798981500184,-0.15129336052908632,0.07364833382835752,-0.06307892041794201,-0.19661278687036965,-0.05664814211502099,-0.06958695049492446,-0.13349050731129825,-0.013398393994170013,0.11032102192650889,-0.18594475755522547,-0.022810271231067197,-0.12613613651015296,-0.11379455946839266
HEBP1,-0.03946313566261078,0.0410337600471864,0.019441397262230892,-0.0009421724010395947,0.03507806551388563,-0.061226136549331504,-0.012781258660842072,0.0033994554003503505,0.14591986072365323,0.007677561980956511,0.021584000712666872,0.057963022279841445,0.03235534196990669,0.032966687647266776,0.08142657858795321,-0.09965088642573511,0.01742718230110509,-0.05581214366129239,0.05453593266699999,0.0991191963698481,0.10031573246472833,-0.02143594125357762,0.1492973672678575,0.19312210206967598,0.04611633878702914,-0.04700739650895322
WNT7B,-0.051663333501892776,-0.0034578788197722303,0.04215269825026945,-0.022168241220825106,0.03201895549792802,-0.0584744706278191,0.05907558614268657,0.044837215119867574,-0.025715461051778826,-0.010363858796892486,-0.05608948499951949,,0.0851065251731802,-0.00826018314624569,0.02730998350778173,-0.034538796274967615,,0.08178887512771267,-0.05165167320304254,0.056240061200431325,0.010834611759278074,0.028932186495946713,-0.05996570712432462,0.0052084646300074675,0.009961880768567487,-0.027576745998189867
PTMA,-0.02008084995625295,-0.2354596631842015,0.05390381211240077,0.017447666994816362,0.13805953694259396,-0.06238919838098824,-0.019630063141439818,0.029642501692397877,-0.19810633588437254,0.001809222034918406,0.11324029371072569,0.03237616346612715,0.16791422757147081,0.10495996106329973,0.0014023771214419542,-0.004347291539823259,-0.01980391067585018,-0.18247194267343983,-0.012574581094351932,0.009412096140611287,0.008183177440842595,0.02080680449421317,-0.08054637977307214,-0.11014373385584224,-0.01891946735462319,-0.08106994941224181
FASLG,0.012407917739771023,,,,,,,,,,,,,,,,,,,,,,,0.01070906533497958,,
