,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03496603158589034,,,,,,,,,,,,-0.049338498144974714,,,0.052977433588609985,,
BMP1,0.0029763753792679945,0.09518677741234213,0.13861992175896395,0.08305686401293498,0.16835387455272083,0.015805058135716622,0.0634200393152174,0.07623372530234115,0.32033062888244673,-0.0042568879473614055,0.029081288602696008,-0.024822459526418237,0.07562086994455643,0.18012521789466815,0.0657910678225408,0.13270238362803558,-0.036385486303294245,0.10915475194588048,0.051926113277274165,0.09538100797887403,0.14357754655050695,0.08468230893301386,-0.05209693721207037,0.1477239996035363,0.10880938930201062,0.06415557334146861
NDP,0.03004524351018405,0.14172270244897947,0.08343593972977009,0.022237072825409925,0.02239358563072126,-0.005999018651621579,0.023565389284559958,-0.0015396807962720512,0.056550011776801294,0.0017978177205144402,-0.0023905861874661803,-0.038114325780438475,0.13278985571107416,0.04175608859821035,0.03546772455467366,0.034728039010475116,0.003866847051042084,0.035301514115617695,0.1101559665210442,0.12662029574433303,0.03017874865600114,0.01435666368197369,0.008294014868173022,0.20297176537507186,0.0564833935473464,0.12910896774399383
TNFSF18,0.016902558051022223,0.033631177629332945,0.03279909452963779,0.0005931202241987665,,,,-0.0196569586614412,0.10317036185269166,0.01178504862780521,,,,,0.04452080410644588,,0.013165639450940781,,,,-0.016206065085155475,,0.03649842836609969,0.06719839219588464,0.06005817739258318,
IL36G,,,,,,,,,,,,,,0.03782669227529098,,,,,,,,,,,,
RTN4,-0.05679000693777978,-0.010842228678813539,-0.016785930033578093,-0.07468652204419039,0.047626058472643285,0.04422634334769724,0.06799115698413832,-0.11584832176128611,-0.3801104080603183,0.033968370072463984,-0.02572770927233705,0.13524020698109138,-0.02601868949483887,-0.16242043596837988,-0.02582205876746856,0.018586971583420774,0.05281549201709011,-0.15896353828921755,0.06295339801853861,-0.040357130262561776,-0.04631518701911805,0.008757871335253933,0.011918320401551562,-0.056269745253524545,-0.05849650097129731,0.062446212062296585
HEBP1,0.049807703643019875,0.049422014222793256,0.08632638085269487,-0.03224451515125843,0.037784904795198415,0.008123881365154696,0.01103896288451237,0.032559845156983104,0.17443946342139832,0.020732925660186967,0.059442878053369945,0.07614353668106157,0.04225302189878237,0.02442948735593622,-0.07157755249968163,0.05940421208839888,0.10909627920300267,-0.014220393938629351,0.10686034818500885,0.08275658997813848,0.04753201006404059,0.07960658126581886,0.02544890384631538,0.16329288581755225,0.008604842300372785,0.0911065707069981
WNT7B,-0.003762525337690279,0.09124982522095162,0.0335438121814552,0.02438892049407686,0.09700908915815601,0.00889241894851397,0.09344934292337632,-0.02791610831934406,-0.15210063108825342,-0.03983544449639489,0.0182625159290528,,0.04144983176948701,-0.06599565869576696,0.07233014619175038,-0.1327127154854714,,-0.06197777140460234,0.03320493140403437,0.016442112833057385,0.007625412473997106,-0.018889242517925037,0.03354997018734227,0.0317985608931958,0.031027471452583208,0.008843707681670998
PTMA,0.06515934184952608,-0.24329668457930953,0.10568248324987876,0.07548989533075845,0.04591345978978057,-0.0457271034259204,-0.05479293269020171,0.19490596952101474,-0.14026320360838504,-0.07569957291420056,-0.024575760273518862,-0.05083039300013266,0.16236150634287827,0.20788295697630965,-0.03323248834666945,-0.11453866463539326,0.03430280504645615,-0.2813438979818791,-0.1666312217737433,-0.0929309550320868,-0.0878767515205254,-0.01118036099917988,-0.01966480445692715,-0.10713521176876918,-0.02120218354595345,0.02573535652182436
FASLG,-0.011705088977998438,,,,,,,,,,,,,,,,,,,,,,,-0.013370495888874736,,
CEACAM1,-0.019418348038713257,,0.03599114412426623,-0.0009987088841283344,,0.03815197398227509,0.07701068476302343,,0.06840751680658848,-0.01953311829920389,,,,,,0.06879754784071854,0.0522720885812625,0.0762384298527841,0.10077671610134993,0.01898277659766351,0.08599624200336879,-0.016659655027155253,,0.029774154870250757,,
