,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060386861770596614,,,,,,,,,,,,0.06496543032325584,,,0.10779768672078129,,
BMP1,-0.021169177197117053,0.06931712068282579,-0.0035512639321912697,0.025417751185240464,0.16599526220205266,0.01932670192693464,0.045118110237066786,0.10638325758277294,0.23076146753790186,0.046298747404519565,0.08156899136966331,0.00628193087384785,0.12336299062403114,0.10217670508904064,0.11723143109105312,0.09748082323363909,0.037748042334205936,0.08657193696722285,0.0222711276168187,-0.024544325757234357,0.08731078035082869,0.03535842608388318,-0.018318829886190203,0.09329916577222498,0.10185885807980513,-0.08381808088493004
NDP,0.06978307056947369,0.16646599813043145,0.042595146326738775,0.027560112454639293,0.14759249708864625,-0.009386256818149008,0.062477681627573424,-0.022973409639784604,0.04866878407322072,-0.003652802104955565,0.05394830080788356,0.05778478706619636,0.042592294072379536,0.059952190021691824,0.13182164533643323,0.01702315619628293,0.02852054009940202,0.11312843150279372,0.07255705893189694,0.05067725259122108,0.04182784049449705,0.02523220243461942,0.04536872362702805,0.1390366402429221,0.017483514365623603,0.09603781397803844
TNFSF18,-0.011980649723701118,0.07405006554075082,0.03418521626820813,-0.033251193501517,,,,0.02011734971599026,0.046341325988380214,0.05457361823178743,,,,,0.09781649706851342,,0.01207524311851434,,,,-0.07985156442020173,,0.04661203464013949,0.018598543874004756,0.01521681998248196,
IL36G,,,,,,,,,,,,,,0.015255817520911798,,,,,,,,,,,,
RTN4,-0.06349255736529488,-0.11678215085487226,0.0765679110472443,0.02369847952195772,0.027345202102738383,-0.009703178457840897,0.0492960856779744,-0.11575229244576239,-0.27657591823120387,0.011986081033896118,-0.060492431260847725,-0.1245981757599078,0.00048294239431718994,-0.15317125120525057,-0.014978224897243334,0.11940523756172892,0.05716066055852007,-0.13717303358250033,0.06997457628117426,0.05122068217735382,-0.021965305374507926,0.015090753644098193,0.016121506362977565,0.057169936988472864,0.07571368362007412,0.08945593307316207
HEBP1,-0.04976589719761965,0.011248447065101214,0.04827739519102949,0.033951867997415834,-0.012687314600201715,0.01468457769678982,0.010128267120008024,0.09275952135267422,0.17202924185823198,0.017442078112094375,0.026447779835675374,0.07957860860290202,0.04501876980903606,0.06425785704990658,0.007513309337735509,0.012023243674254629,0.01594437421232716,0.07848755239604371,0.0461449817456052,0.06597212752244679,0.06328132428633647,-7.234081076459592e-05,0.014263526187615132,0.06607594572473094,0.06066458928062129,0.11738246933401504
WNT7B,0.020684158616800126,-0.00800463157101009,0.0011748850963621273,-0.055168040649550526,-0.012817534008314155,-0.04761655919184609,0.06011599897070233,0.015604527992672678,-0.052966377028231315,-0.06430073925714663,-0.04745615408527421,,0.09042889311130257,-0.04738449139379619,0.057094091451468675,-0.02820078235999685,,-0.07493636985101197,-0.022445865860719248,-0.0560922041631571,-0.023180707039249047,0.00930784829959168,0.03788205391440992,0.05478461025833991,0.049422178652668874,0.13072261721034423
PTMA,-0.0831926358484713,-0.13981059240395155,0.023326713763315424,-0.015774092965194653,0.0982640374558186,-0.004871271118220666,-0.03968925493875904,0.2062951132979404,-0.15059296861425617,-0.062200618693142945,0.004101116192545984,0.11311185421321183,0.1654752033197181,0.17048112519177164,0.013507682528445399,0.11431223183245932,-0.06817698605083333,-0.20614521162559551,-0.07097098544587051,-0.04029579956293086,-0.04697923929945407,-0.014160598724016479,0.038087750504228995,-0.03908382477505962,-0.060999036629316924,-0.07742859474963505
FASLG,0.054536483039701086,,,,,,,,,,,,,,,,,,,,,,,0.023574973541990545,,
CEACAM1,0.03620681221258587,,0.017231826292988285,-0.02653011114652312,,-0.05028227194858521,-0.008214285868816142,,0.04705296274721653,0.04792595726019408,,,,,,0.11762191924133981,0.03854629702603833,0.09896082570223842,0.012052898902029605,0.029794707069641192,0.0774937525036753,0.022452382995517137,,0.05912844140714572,,
PDAP1,0.04821610461084478,0.030580349458486707,0.05806598548033046,0.039675013121558,-0.04667664915082093,0.012773715493193777,-0.012967703045898324,0.03370430029348054,0.1726219128456018,-0.04498963528289101,0.001250259514369306,0.010799912514249558,0.08432316606937675,0.1250909468623099,-0.003350925725064863,-0.009668570504919599,-0.054587183094211365,0.14747937807645978,-0.008071845238134385,-0.016608644911727297,-0.0036348908634812075,0.040655384284555195,-0.008731625533000349,-0.02975125498300607,-0.0015129546840101586,0.0026596288117630242
QDPR,-0.159211140640357,0.04304422254851829,0.04213312262492523,0.00825807179277828,0.20933992535884652,-0.0023817383086347462,0.04898787094322134,0.00032182462901391226,-0.22921768929924372,0.0179791273680227,-0.06359416888700616,0.12695279783680008,0.08641924560875061,-0.07340712237623659,-0.007994585537107671,0.1067865765786226,0.005945441393211134,-0.15973968020914062,0.07895582302870005,0.15282090223867936,-0.04871086069131502,-0.007010362388454248,0.0076444820473533575,0.11636894181411289,0.06019352777096728,-0.02902536846711595
POMC,0.0035775851977957566,0.03770305783907475,0.03350393080924323,-0.012898205219265674,,0.05741385853354903,0.05921250278839772,-0.021341388649824922,0.04341149618545656,-0.0247915136424464,-0.019560705632535428,0.013874582272997819,0.038681208692412226,-0.0684447647334734,0.11314692396142405,0.011749940364640405,-0.06355838970104966,0.027978464497836322,0.10806220043756526,0.08326247294694858,0.016910208962620105,0.0411704958877447,,0.09160253581380011,0.02028615942801061,-0.09133720445335775
CCL18,,0.007959772391870892,0.07886634489768879,,,,,,,,,0.1398108751113847,0.10375886270164739,,,-0.021704851568833197,,-0.06454603963332771,0.032738078144575466,-0.06432703022452681,,0.005948669034873225,,,,
