,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040545862845777846,,,,,,,,,,,,0.012184395146772612,,,0.011519208408505585,,
BMP1,0.058881535175053915,-0.035023910790459266,0.14043873413079386,0.017469620002674234,0.03742694327777974,0.0404375568008933,0.06947070429634211,0.11462463520782419,0.19080354822964093,0.0382193622791053,0.013763509568616354,0.022763225716081147,0.0396691030470467,0.23565422156568155,0.06504977017245835,0.013006523374665973,-0.10378634609896757,0.11252587995742887,0.15688490713208364,0.11604523147593006,0.0745153890498275,0.04699118932311676,0.11921610654923413,0.14122015706715152,0.11507251261875967,0.08973977553578769
NDP,0.00810205709245722,0.02505457125028083,0.052271612553911675,-0.05475910856762251,0.06749446778558345,-0.013681146843546417,-0.05068758171660005,0.016560093235699277,0.06477152770490853,-0.015174020688031128,0.03628884579055334,0.0365160599659099,0.08661048522570954,0.078047580212765,0.007042244186597742,0.01894099395393215,-0.1034144135280666,-0.00777904192551055,0.03957065515187996,0.017293789783213803,0.07421373285173684,-0.05189787289093621,0.04970858077815492,0.003899371647249049,0.040962935581069275,0.06543994655731526
TNFSF18,-0.0038572212026079934,-0.01238643721020361,0.07915016283110211,0.04265617919143192,,,,-0.008375963607086713,0.05267960869390058,-0.006319870803557534,,,,,0.025342723628069334,,0.014186296326726003,,,,0.058815529779908046,,0.05423964553735497,0.024918145112099627,-0.00854092893183555,
IL36G,,,,,,,,,,,,,,0.059045917180341224,,,,,,,,,,,,
RTN4,-0.11302544835200912,-0.12155538447521738,0.043315762913117076,-0.042833583171349054,-0.003209105280163294,0.06345277817298342,0.013667714457574313,-0.2311073176113173,-0.26421841913352384,-0.0693812982080343,-0.02266064343372607,0.014164652095691748,0.006694131295739354,-0.2785138950075102,-0.03587680602574165,-0.0463248777483473,0.06382213496793399,-0.14801519579167352,0.023334282797377686,0.01840152958912231,-0.04534778651304157,0.19087785328424292,-0.019430908084357653,0.019668420614940327,0.06385410444298227,0.07772624686909128
HEBP1,0.040840332258664847,0.021045398323070678,0.06160542575835829,0.0026120187732241347,0.05411644154737342,-0.02158624387024314,0.007508177618671857,0.10060182508329085,0.08751825507159,0.05511701019923721,-0.018704838772326475,0.07948349135859611,0.00431897005768297,0.0695473562180868,-0.049565808740474546,-0.05243340490752873,-0.02538628794294141,0.1259530712511409,0.0972437412052506,0.11839834823508974,0.06354057205977916,0.03004093047625926,0.0779370121239578,0.037106377733107404,0.05952582891372292,0.08607810427580448
WNT7B,0.016212053358717334,-0.06594365517973193,-0.05108795586020392,0.06604825473595173,0.04440225542766012,0.011702994186389882,-0.04256571962410472,-0.005739403816458621,-0.16904114801931963,0.02497268194216509,-0.015426823816733293,,0.005460935686273578,-0.07969160047584328,-0.02720036091092074,0.0945707530009787,,0.07758957493799121,0.0033649438494919217,0.09015254549603205,-0.006281361144602629,-0.03371037372945631,-0.0973137184037797,0.08314030233436008,0.07401520354137446,-0.054799118496161585
PTMA,0.06929677812151663,-0.03902992792357828,0.005528345472286337,0.08011655561258983,-0.08574862312783733,0.06983139131505715,-0.022963926046840027,0.299563446750065,-0.07261094878685352,-0.1002549946230066,-0.023263934561931987,0.009291511584997792,0.12955198751338234,0.34924337015960766,0.053456533273600955,-0.29407698791781434,0.031124488169901886,-0.19451067004882466,-0.1214790682800965,-0.02549395824251844,-0.06035061553574335,-0.0038703267098101966,0.09538643512777517,0.06619648176985389,-0.019458400084379414,0.08282395419946881
FASLG,-0.024050644363910387,,,,,,,,,,,,,,,,,,,,,,,0.019305010354752995,,
