,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057253613991979715,,,,,,,,,,,,-0.043355875061693715,,,-0.009508322599910843,,
BMP1,0.04073414794472256,0.16066266660583287,0.09899997581541668,0.03242058177121579,0.08427526365541892,0.00423208293027086,0.10351447089636076,0.09430089018295493,0.3042396876164693,0.10226131665292351,-0.0033419963403729025,-0.003794313403812264,0.10319778981817575,0.19014052203198578,0.09034431832950904,0.09738816433245756,-0.09725693781736959,0.13537161145960155,0.007632182075694814,0.018314419634772934,0.1617569428051641,0.0029429971862215236,0.061751548756146364,0.11260201169782451,0.10119035190388759,-0.016519622578302372
NDP,0.037433459606662806,0.10067875930481544,0.08697366776334603,0.05628887569260977,0.12639378124655973,0.017691429481563294,-0.000920357044978655,0.04176799529821089,0.04603990906124787,0.01794201163257941,0.056590800208298576,0.02151573669181942,0.07757941673971724,0.12116669414140376,0.16519496594198324,0.07376801202720551,0.00968837555958236,0.04226898382237889,0.026502560588462017,0.11965377578736947,0.004059695828329225,-0.05109303500890085,0.13072643116394983,0.00557154580047583,-0.022875852694865157,0.019101783923476646
TNFSF18,0.02558947621744965,-0.018602802173898713,0.021260155254400823,0.006099478282828836,,,,0.04955218594982284,0.04787573913167603,0.03823463986233323,,,,,-0.006300848783711406,,-0.09742058057465085,,,,0.07973488799908023,,-0.0029607865904588545,0.033018941476471976,-0.026182619945922168,
IL36G,,,,,,,,,,,,,,0.03540355361175031,,,,,,,,,,,,
RTN4,-0.052355476319852,-0.01008755554549896,-0.011981216132969865,0.02724920715712917,0.13566333703517242,0.0032679111309700374,-0.03041696620394957,-0.09752067836342683,-0.36316492342421824,-0.07457156728145782,0.02506954630083815,0.10131148385064503,-0.03844297204353746,-0.13565535639755827,0.08562009304550326,-0.03985458868585082,0.08030188518285233,-0.1293842010590322,0.1226161882226798,0.11239391627849626,-0.15697847883306706,-0.007281230527170489,-0.09909954529800614,0.0883190936857061,0.041898047357663754,0.13750753798169907
HEBP1,-0.016473371596630086,0.004530084724608605,0.04595191726702768,0.017754749495532574,0.023780210649892664,-0.006164454507963109,-0.037891887229494,0.023688589811244092,0.16029913948059601,0.008664683391354223,0.01930668117979535,-0.03480068420694311,0.006694442465698645,0.024316436333400415,0.019375481709801676,0.004905900078087423,-0.042777967514779636,-0.025937453898022322,-0.03365780060362699,0.03804350471212931,-0.03276672235491161,0.0021291807453198454,-0.006429163106236943,0.031374562419732875,-0.05263848470870441,-0.016082858438610483
WNT7B,0.061787512871913176,-0.00046329885284525265,-0.025739502728595768,-0.03463307065874934,0.01955937139980099,-0.02199560202625311,-0.024524049912998364,-0.02559596453746397,-0.16851130243366874,0.007420146944311152,-0.04459539720382274,,0.01082257548281914,-0.03945372236172901,0.07694481239803491,0.06653262665982322,,-0.056767163821740574,0.01766213267309873,-0.018184529129971788,0.0056263789002326085,-0.006615048074060255,0.05102893514559727,0.03522628471235347,0.06960471301055113,0.018198875786747858
PTMA,-0.02743604920220207,-0.13310964341428191,-0.000545249150362084,0.06848504283259921,0.09389974087443617,0.005898512234884283,-0.00832032094883246,0.1531839975929406,-0.11702907237432719,-0.07675013161201667,0.019007557665531687,-0.05548414404997716,0.22115309900164076,0.22265475078606353,0.07707029138483194,0.03233379797358962,0.100748257089031,-0.12474423863510174,-0.061471430973003525,-0.06398644544408541,-0.20085274442637105,-0.02274125333405838,-0.06313609722990568,0.09254912785576731,0.011740079580209811,-0.04916276772653091
FASLG,0.016128298951401932,,,,,,,,,,,,,,,,,,,,,,,0.050526960587392214,,
