,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06441266174906027,,,,,,,,,,,,0.03517463847881766,,,0.044385000965796624,,
BMP1,0.04526767376972731,0.09302614758064758,0.0912576936084106,0.04493055652476625,-0.07188761625471043,-0.007227055549462111,0.04975745987663788,0.24607323827914712,0.6205316834714395,0.08011965124971059,-0.005032394527758736,0.13297146657386072,0.15895494491418677,0.28033143288349555,0.13455198430595502,0.16626760323124407,0.04767384220943568,0.11246093590712837,-0.09429471665393825,-0.17444244860884833,0.05348607409559992,-0.05490556839978352,0.03391776774333751,-0.037215457272458376,0.14412226457751065,0.08802927111288078
NDP,0.06786463523416429,0.1567002371057607,0.005376440754625513,0.03540551315222091,-0.002907844522302719,-0.04691998622492852,-0.0015308028687148524,0.0275885917777664,0.10220602948820486,-0.02693535449136019,0.06653821823353454,0.0978328267577591,0.12563428823479308,0.13168541979170287,0.16186159886667376,0.21495725706253374,0.0453996249553549,0.14378496575588748,0.08744499383980428,0.1309565051714234,0.024085117365047645,-0.023003018651817194,0.016931161796487,0.116700544599628,-0.006796181783131311,0.10255920126909635
TNFSF18,0.0406672745404625,0.030096340503709185,0.07752339373541084,0.04058050164975749,,,,0.04952227163511159,0.13347523881850973,0.06240810803385025,,,,,0.09927182295307391,,0.018260969825408802,,,,-0.031916223521271915,,-0.005715953693437924,-0.0032740615146368696,0.05548347438178838,
IL36G,,,,,,,,,,,,,,0.035705950896518214,,,,,,,,,,,,
RTN4,-0.012948709541029464,-0.2235569778420851,-0.023914146213050016,-0.019742817914684296,-0.11803945535541215,-0.01853452043031202,-0.015492474718494825,-0.38194891535146436,-0.7506921180204706,-0.06034246225745632,-0.21173413021952764,-0.33202707613202825,-0.0695758644527671,-0.36305081381115606,-0.17496917704353263,-0.1612112302444905,-0.05600322496439914,-0.0681412486712352,0.037329246505249325,-0.037164513855121824,-0.07071014485849991,0.20484248959063522,-0.15416901578703868,0.07220079902524348,-0.3968473517489579,0.0011062012874442078
HEBP1,0.080927804862901,0.04835752501602334,-0.003604906693179464,-9.107267242369069e-05,0.07537846879776887,0.04729468787522597,0.03901561847238144,0.1767171477916956,0.2868092108489504,-0.02042998491052133,0.061823585769562345,0.17646206725409763,-0.03595569055212504,0.06581778753460087,0.021516128896116846,-0.02940854918780351,0.0316171761670016,0.02059547508198766,0.09341825171664953,0.0240529733338907,-0.10326661046263577,0.05396066850466012,0.04924195178169372,0.0664524803471513,0.07532923679881103,0.15757761857492053
WNT7B,0.030834332974030113,-0.1508457717487032,-0.04164685804645794,-0.010751366140147248,0.09376306394336799,-0.005944451854008723,0.08374923034390384,-0.023984753820198615,-0.3008124874825284,0.045167034648064916,-0.11248351305800557,,-0.0013946482174605724,-0.1153298674613809,0.011981294302205337,-0.10286056393092438,,-0.13761941386828716,-0.03554389936466276,-0.006103947606625982,-0.04949648649512266,0.0465934551533153,-0.02064923178882107,0.059672061205180676,-0.029055516163766695,-0.05023236958605269
PTMA,-0.007799381374823942,-0.28814524572781247,0.12633984719609287,0.09256874082027183,0.08133553119965174,0.028177906890005804,-0.01068523901674028,0.42530445836570097,-0.31284739692905655,-0.10977642202940399,0.17275398504059472,0.4585983103998212,0.3048691966301522,0.3149030094177748,-0.045009384907035016,-0.06277242205888976,-0.04105641932705308,-0.17920867145006666,-0.03000055067870979,0.04727198134203364,-0.05450990251335229,0.11937497679595328,0.008197664174152654,-0.1930415297580166,0.10645256085865908,0.1831055612843467
FASLG,-0.012565424021908465,,,,,,,,,,,,,,,,,,,,,,,0.015739268191896815,,
CEACAM1,0.02913241834351242,,0.007874880008113434,-0.05599244141116029,,0.018047567194466454,-0.02328315321798819,,0.17511417585547007,-0.009776660251242702,,,,,,0.06615317259956502,0.0012270180915975007,-0.0007527405684811116,0.02360554195110709,0.020072132919953453,-0.011307082959732697,-0.02239977203320181,,0.005889153276556559,,
PDAP1,0.029444493902974152,0.16217961540771403,0.09446659734608143,0.08474164267926367,0.024406980220090854,0.11678217355713268,-0.049879326293529404,0.20216687853743795,0.47876794218839136,0.08710447127236938,0.017235811931066783,0.004456466254466153,0.31242262361046413,0.23786130475615447,0.13402502729674,0.1341439008289808,-0.030421160934320117,-0.018703498386792545,0.04566238975355938,0.040905122839225566,0.03381399609440321,0.07586712657958397,0.021126211202443925,0.011851934022473226,0.16249696562485855,-0.00818151534723375
QDPR,-0.036342776471973884,0.05811651653427462,0.06458227453909007,-0.053432291896496904,-0.027784175820821995,-0.05176652350055859,-0.03537036317263755,-0.1315977656464286,-0.4981387537316195,-0.03739453837507945,-0.03561433979941012,0.2733085639511776,0.1865253066142254,-0.12918056128151376,-0.02110640851750769,0.20130001463003422,-0.0021845298011911635,-0.15525906278642254,0.13371382379147523,0.16789018683738477,-0.05753145034407135,-0.026232263944718198,-0.02686589274113176,0.16593514584495422,-0.2557076922606761,0.14223638468585809
