,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0478362301256363,,,,,,,,,,,,-0.03795825294436842,,,0.18562269552389465,,
BMP1,0.12920508748975906,-0.01829451697941036,0.03875422164300757,-0.027210903288091493,0.05223474641958791,-0.002907563923420824,-0.05931473908902252,-0.1298372123578773,-0.28260197247512225,-0.012111298671294337,-0.015351229122007844,-0.1542605214495202,-0.03276927336584623,-0.20246083704482448,0.029999763659211146,0.03160235710949094,0.12444206183618839,-0.022624055227726668,0.04460344916717997,0.008485804089016988,0.09070575964906692,-0.03404694978196432,-0.0345536410192395,0.04733132029199846,-0.04818941232711223,0.017147702106691757
NDP,0.035502897200883045,0.019328207916629418,-0.021876616278654414,0.01221787525682029,0.1473596930907857,0.007946741947626252,0.08393484852072278,0.01462829308215538,-0.11081746814291554,-0.021863120121629026,-0.05117103251661278,-0.1226913060203935,-0.024962722008311664,-0.025833562279017477,-0.018221028953496286,0.08421191149013907,-0.00824670956112917,0.17871241769985227,0.10006557476447905,0.10976751620308002,0.0827290436245116,-0.052242470962902424,-0.025076139152599885,0.11456021319747758,-0.011863930416555278,0.039206795246277196
TNFSF18,-0.02427222761122387,-0.024461585865733524,-0.02570418631028059,-0.006958047020432491,,,,-0.04043052078548819,-0.02870529674686914,-0.008753612317959413,,,,,-0.03751250442915098,,-0.05935583838634586,,,,-0.03914567625901676,,-0.07233385367343191,0.023900257087537048,-0.07836419178217302,
IL36G,,,,,,,,,,,,,,-0.062367271462244765,,,,,,,,,,,,
RTN4,-0.12362024838518405,0.10588760641559329,0.03745697828778757,0.06833353896158657,-0.0504592428522653,0.01225104715206808,0.11110912092317438,0.3231743222524307,0.40417220829402517,0.0482662383650336,0.2407744922154882,0.5088560680962049,0.0672718071101712,0.33565179952432084,-0.026199151662169576,0.033875883551716966,0.08370238269707551,-0.1011513414376143,0.018967524583555613,0.0011023335524599051,-0.169487643378555,0.08773352654253042,0.08551491906655465,0.0415114089714478,0.2584583171921399,-0.0027780627477433355
HEBP1,-0.05621359506086973,-0.03598091031774646,-0.03526178583022355,-0.03645342925064562,0.0273502324453008,5.306894033749424e-05,-0.012427621428608107,-0.14678855419802908,-0.12620959748042268,0.019973923793787915,-0.03958529308155261,-0.2030236951069248,-0.005693654035916376,0.003753592866515649,0.07378487918143063,-0.10816498568254031,-0.01835310788110316,-0.044298819470035035,0.10827560874310502,0.11183057397583539,0.09620328188494767,-0.060234222097413845,0.017607041286580433,0.1917880644172154,-0.004750692577845391,-0.058740971841153254
WNT7B,-0.015947261423368057,0.20475011758144424,0.025518866411099853,0.02728586787984986,0.05677542185083098,0.006976682092321388,0.06466482802243355,0.14802464438062843,0.35710660157011853,-0.04228607249367957,0.12410067684363218,,-0.02316557974347904,0.06225450396818816,0.10653542928080773,-0.038871915567773946,,0.017902531527142006,-0.06484747453035097,-0.003262488344317164,0.036297818126148164,-0.007117900987393594,0.12562537836942134,0.0679232375275911,0.054334524374865543,0.03928927769056454
PTMA,0.017112028305728284,-0.034860521843447456,0.09477831208191263,-0.020863428152777145,0.003826154821665432,0.015294640683542167,-0.12200557474375452,-0.33475487904713025,-0.08865394088506441,-0.025344588544908613,-0.12121756909233182,-0.6317101026504751,-0.05103394287394771,-0.3146683419120479,0.0015645264820901973,-0.07477204055448786,-0.10764131241842541,-0.15683829714123274,-0.06167347193344333,-0.03581400345169162,-0.19530051149260202,0.0012124892308369444,-0.09256538274585524,-0.06875760366457463,-0.14750629361666803,-0.15425162821777588
FASLG,-0.01563431878157911,,,,,,,,,,,,,,,,,,,,,,,-0.012150823993604128,,
CEACAM1,-0.028399075782856335,,0.01634448798159152,0.04400118613524467,,-0.011154659866373923,-0.0024239853649335795,,-0.05203243576790453,-0.016051525551067126,,,,,,-0.03981575681349538,0.0716018724892001,-0.0169420693028052,-0.005296835542877114,-0.03141823762419573,0.04230504823529889,0.015549551707977245,,0.06725919262228705,,
PDAP1,0.057415202912065276,-0.040772892993265336,0.031123215134980536,0.02056534260611465,0.0588032297791709,-0.013977938671149123,-0.06712482673548355,-0.12204040033612422,-0.18475951253311418,0.04768327990457142,0.034736232314676624,0.017997209330144513,-0.034949461780375474,-0.12784751095934122,0.08363033416300793,-0.08243897821317393,-0.05294834600150732,-0.03805598700018478,-0.03157693723558873,-0.09704009741713163,0.08002154481513814,0.05428314479110928,-0.08877565870225292,0.05482840150692877,-0.011781726621499247,-0.048078870814962926
QDPR,-0.07228962719920201,0.1395598847871909,0.00718956410035265,-0.010222218961392639,0.014451374988413469,0.05771011362219408,0.1790656552271761,-0.04375262111933337,-0.09558480606334527,0.10732025429151446,0.10286185452986603,-0.4817713947315344,-0.07108482977549448,0.02332383293446474,-0.03213297284277009,-0.0004192432669651269,-0.03917102129461794,-0.09277017648623659,0.07965436541707636,0.19461900313202662,-0.15133681114462091,0.0111414314692926,-0.038638106267824275,0.06894305925370602,0.2219683799751297,0.0013115256573638353
POMC,0.010242094597796899,0.11272059470424513,-0.014626665420528774,-0.030408959508235568,,0.039935342299742965,0.08678788399586233,0.01770770336935155,0.027460577310334782,0.016419036649596788,0.005472080479170841,-0.09366649843115116,0.024664298288776153,0.07033681069035115,0.013827733683743773,-0.08171519788501552,-0.10960995248244222,0.006369506904390832,0.026149473346376677,0.10729992508524533,0.03704203615841221,0.01614673817708876,,0.04106174460306812,0.014515578272310032,0.0067167606647425375
CCL18,,-0.012526761496507369,0.0197485107542811,,,,,,,,,-0.18421911776274538,-0.053352528142377016,,,-0.06898441800067724,,-0.03376322482031689,-0.032791573707602564,-0.03098254960490944,,-0.11780807834206469,,,,
CCL17,,,,,,-0.010057332736533165,,,,0.04936284260051001,0.00209410185685287,,,-0.04901984322175232,,,,,0.1144798564947931,-0.04101327422745471,-0.0006959146539687854,,,0.03330543007929042,,
VEGFD,,0.016231526132862453,-0.025150636552808324,-0.03279084517124876,,0.08116426499418651,0.02953763501751551,,-0.06424784341127789,0.010225340029881767,0.06573151941199643,0.047597708251621317,-0.04979952681625566,0.028364852098712767,,0.04337374990661855,-0.052629997119315645,,,0.023707249178348627,0.07072172878154287,,,,,
TNFSF13,,,0.03979217723764306,,,0.10519767027432769,,0.00548875746891494,,,,,,,,,,,0.035056154284922286,0.046852889473543734,0.1295193869214792,-0.0015917148358057815,,0.06562346884496095,0.06752323777643472,
WNT5A,-0.01853027014365685,-0.05149714983441813,0.014241788217175252,0.0013510929130630853,0.05461786807047614,0.039520201388474306,0.025012825851559593,-0.17573438853848156,-0.23727380118965355,0.03462754416064186,-0.12728250486265744,0.0559242414998806,0.01892410256902737,-0.08410022236080268,0.09242947090330746,0.029211369282962578,0.049063855256421623,0.17759432805107261,0.09952750201735619,0.08063209240333408,0.07113089205682215,0.07248923299173293,-0.013496161465454971,0.052421955087916874,-0.10667878488902681,-0.05569807942471362
