,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024768221051115438,,,,,,,,,,,,-0.032628730691261244,,,0.06346756003510352,,
BMP1,0.0868462317146508,0.17322733364014303,0.1270025317429627,0.009302558546176752,0.09990981401887528,-0.013099404935467868,0.0023792368955571604,0.28913092144239755,0.4761143115418304,0.041066423706080206,0.04024972354541654,-0.011357839108489285,0.1343924999826096,0.1232457064043606,0.06217582481525683,0.025345256855447015,-0.07276203415398565,0.2480746518610442,0.07532644774539397,0.027569896931122717,0.12335178131844536,0.09887163154196414,-0.011409568163557407,0.1729772446220555,0.21656844947938667,0.1161025519559366
NDP,0.040359022333049194,0.1360446986004084,0.013604539721149165,0.018886615833182137,0.07856805340722779,0.02768089146092049,0.006366658080570678,-0.04736400287052036,0.10015010844068614,0.03477786846794654,0.08498518406213897,-0.007939505242512737,0.08935664725044272,0.0969915269386554,-0.019425344199093312,0.10105948227213091,-0.05394930133313128,0.006193309500471032,0.10418643715799467,0.11042503754262803,0.08852092581156959,-0.05711919214233274,0.08265200825252911,0.20962247640912499,0.029069686092140022,-0.03217826558465568
TNFSF18,0.06441669524656822,0.10387873374798996,0.0566186493151759,-0.012948303619264762,,,,0.06867935541125358,0.12681309611206118,-0.03073364795102408,,,,,-0.010848951448450704,,0.010990243468170315,,,,0.05854486282326489,,0.08989183056560816,0.07326847099405057,0.0410538301593736,
IL36G,,,,,,,,,,,,,,0.04345852260384407,,,,,,,,,,,,
RTN4,-0.10912441949960877,-0.10073671766634783,0.017499220579662415,-0.007271444258202429,0.07001096046252842,-0.014038979854613826,0.008569976368780331,-0.35688090970976916,-0.5973452412869249,-0.02582599519458085,0.027103642678715064,-0.014479450814031394,-0.1254620851518735,-0.11061993407006378,-0.01829379633908487,-0.04266719082997218,0.03380641263390101,-0.1426512419000732,0.07076021803028108,0.008677832677446594,-0.2239495508691501,-0.0023864808414592745,0.01405934338213785,0.03132231921241869,-0.21180289523186782,-0.021116395960942853
HEBP1,0.018518015314984575,0.029929872553565162,0.022158696668937508,-0.04416842165506557,0.06556597995238865,-0.015264735356062759,-0.007602108019259581,0.143636483941805,0.24270880681285345,0.005500584023613689,-0.056196629234801,0.11715654644316362,0.00874753852576068,0.06940474029037878,-0.010706485099818596,-0.009172517774000646,0.05455426911553568,0.0149332992847541,0.06635573090131701,0.09821497671920638,-0.01634506728565456,-0.03935224929650116,-0.04357313584976641,0.20145137457269727,0.024034017187536928,0.0029185929280552227
WNT7B,-0.0024857716430537005,0.04998577454884842,0.03717015705062713,0.008351728762281355,0.0392453421501914,-0.018487072874925632,0.058957711980048205,-0.0568067370595137,-0.1897882994141516,-0.02613234901779074,-0.021434020175522556,,-0.01682646250310295,-0.029069697426972227,-0.015764429410968235,-0.1064873987135673,,-0.005091657984008542,0.04186791385312819,0.00041932876850341223,0.03170587136201705,0.023082582072514065,-0.04582698791537665,0.019323106947680732,0.03441644453970383,-0.03860986524258677
PTMA,0.03431065809963882,-0.185797654470399,0.1932816891954359,0.10077379755914113,0.2494059683414586,-0.047917698485914206,0.0010096846368703508,0.45944632437271754,-0.2350964936957722,-0.09935782541436312,-0.021217191141270533,0.06108742423132855,0.24060494332327453,0.18806205661771583,-0.02278789419551688,0.0018268118893214605,0.08403642590870553,-0.137523617612589,-0.014718592499798113,0.02532701629914513,-0.18970894294912102,0.08588228147144081,-0.0010165317220699216,0.023400910075124664,0.05880444318916684,0.04100686306097788
FASLG,0.02743323130742171,,,,,,,,,,,,,,,,,,,,,,,-0.0023309242880558824,,
CEACAM1,0.08182703281007171,,0.026801077274111896,-0.013609779635352816,,0.030238784206965772,-0.03405638163155726,,0.08974542773670716,0.02790029075762611,,,,,,0.0016746240218741169,-0.0752474221713881,0.04884389575121509,-0.03559602944113968,0.03489058791941088,0.15620756851908704,-0.00608052682208127,,0.013500638786201849,,
PDAP1,0.10445775058696077,0.051735447451493284,0.04130169534843111,0.11036109069372928,0.06836232882953369,0.029936030586008962,0.047859762416065495,0.1873046399637796,0.4084106193070713,0.00262387884638857,-0.006285804334859268,0.014278011842469478,0.17118961409683747,0.1283359346476026,-0.01909428756370158,0.04252096697078022,0.13729314346954805,-0.009015603805782037,0.07015312381327,0.03135907873458394,0.029053021182539166,0.022474253678807184,0.02335129235722043,0.07261088426258439,0.10478607456174666,-0.0723416882131141
QDPR,-0.06103832910856609,0.11811925202721688,0.07491101228348392,-0.04996865791352456,0.188287341424849,0.06275030858227303,0.06571459648153735,-0.12643731927222968,-0.43595535979000755,0.04078429116704589,-0.007424695174557335,0.01760849383432726,0.16366538519812493,-0.0316492781965717,0.0046129147513603004,0.08011273984633942,0.029379810746213753,-0.2591061604089174,0.04503389295010284,0.04233507984109097,-0.2213029984787717,-0.06296524710857998,-0.02885787667422802,0.06798065756279117,-0.15855761525157322,0.09223503444135236
POMC,0.046504446173235944,0.05462010895438796,0.015790577121862565,0.032765228153135366,,-0.03770880694084324,-0.005054768363712442,-0.04009723221898336,0.054913563638755235,-0.043607441582027784,0.007732198582694811,-0.023277039173643158,0.022484113417219478,-0.03065268291160216,-0.10103621733310349,0.033674934665106675,0.07032361066287983,0.13616597123681987,0.04058440690261186,0.0713206867354966,-0.011262991267576423,-0.0196908449118541,,0.11323336127737535,0.04155453378226647,0.16441604671159674
