,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.007258006345782333,0.10736192307995344,-0.015020064988260355,-0.015856891933657975,0.003351218123628865,-0.0044478758054802715,0.0065442740046943145,0.08959834417513175,0.18762580346686739,0.0250102042007001,,-0.009922094843732692,0.058712833048689086,0.015669737543805958,0.031162542216214256,-0.0159412145297885,-0.015491504566218138,0.15337120695997156,-0.014313569248376153,-0.025571998887752443,0.05591822187392108,-0.014926702814581973,0.048477940091802764,0.06724307488718378,
LRPAP1,-0.034027755997694656,0.01506087579197765,0.07000022265584616,0.029774002720093173,0.0006922460377608045,0.024366466423554663,0.0011953413540633747,-0.055805651942799746,0.0818184268911162,-0.017225753414353052,-0.020118594434973436,-0.04715698136098789,-0.014185402912943915,-0.026586387773014572,0.0658769973186142,0.1828952977632788,0.0032546882272110034,0.06955305767743677,0.14903830198655682,0.049254705231322186,0.08822528529653753,-0.04273390513005795,0.0527123027378686,0.02542157977802626,0.08257002610180549
LAMA3,,-0.04110873174441384,0.02490953824295151,0.01799838623851239,-0.014930943998012407,0.015713355147173275,-0.008436916252227967,-0.03683346521659362,-0.027166398210680967,-0.0053582998854745925,0.002318874433070968,0.12486745676450842,-0.02099047216407362,0.014487247283003041,,,0.06294839145118845,0.07966607076862896,,-0.011235682572212581,-0.04814086438517672,0.014085165739039503,-0.011562197730165494,0.01313058183572012,
VCL,0.004821564127626086,-0.024165650571791153,-0.04914954471343046,-0.03669025131358266,0.025405254390797726,0.03608110181738937,-0.037959719493692666,-0.0065911987807851504,0.10284650369587453,0.06027278188444706,-0.022836599534903496,-0.00386521927025426,0.05347341905985413,0.09272881363458801,0.022813988327115554,0.0003580263396149944,0.018991520917404938,0.017984866554165164,-0.01468462511625526,0.0027208813743393647,0.08546895118103284,0.075365556706511,-0.04326649986402583,0.07430227393449969,0.004533341506338856
COL5A2,-0.023331849783998927,-0.021998599737931303,0.002916595732298572,0.023435778236217168,0.102301424484151,-0.0053998782111041865,-0.0031812101880918544,0.09123084008605414,0.21539003814533758,0.036088573245126196,0.01691688444651865,0.03823289869095605,-0.05615829936005286,0.10789026871517866,0.0670915467212041,0.13170916806806368,-0.04202172228239681,0.10969184241319778,0.04781166211369734,0.07230440599206961,0.08279677833769696,0.09335410851458918,0.007311747263633945,0.05314475740727186,-0.04808720952949143
DKK1,0.10216183966269343,,-0.026372844472445284,,,,-0.007928140119994181,0.026703596135879384,-0.021606795212757317,0.15038094948423467,-0.02340308348213669,0.03409064591446535,,,0.13439616529208442,-0.018602769602880296,-0.02327101472351531,0.03925840214592785,0.07522411231788066,0.026778307434344832,0.007707111376892752,0.040810185228405106,-0.007184474977423616,0.026098273998480914,0.007782145240804161
COMP,,,,,,,,,,,,,-0.03562950900377978,,,,,,,,-0.004988026939184158,,0.020385043215279623,,
POMC,-0.04506106567929809,0.005294976430938823,-0.04492119738380655,-0.0303616818223216,,-0.024373053983372618,-0.0211240689207259,0.0033918219616441998,-0.005152671108730438,-0.020907533954577045,0.050155967585652717,-0.0533531458216515,-0.020419797581236465,0.05976421533998229,0.08934335061534944,-0.017496870485039766,0.14757122859001515,0.03375359736135588,0.08719716217526965,0.056571756706234336,0.05234136114465283,0.03960963040817186,0.037798611607963856,0.010267899793916296,-0.023830491601979982
CCL13,,,,,,,,,,,,,-0.03477127730507382,,,,,,-0.04379142995724201,,,0.013071614117004622,,,
CD34,-0.06034887672376645,0.020373845306154503,0.016504917715572467,0.027694944186572597,-0.02971242648363229,-0.05172819786383744,-0.009415125111184546,0.014700172182452623,0.08019218450733576,-0.0018030888648743729,-0.03550664454069135,0.07372065245569043,0.019579842169434775,0.013455011691455973,0.043083244500379744,0.16733242062407744,0.00302124998629605,0.0402805707010738,0.07559193208683988,0.06228487292758191,0.1187292800458724,0.024552462708907208,0.061287478240721956,0.014425973907911017,0.04827657774784329
SPON2,0.057897011151531806,0.011279989261518557,0.06483387064126497,0.10788925513498994,-0.001878097413666616,0.045188971187187475,-0.004454423225032272,0.029622921393732942,0.15629367718895104,0.0397161752883434,0.0017147195104523507,0.023719657100395024,0.12319827973080309,0.06607756547430002,0.08849076831161606,0.0832293969546665,-0.10514039493667889,0.10814382083843295,0.029642119190811785,0.09126236858252383,0.08425421350593917,0.08147055307557437,0.11121970383632052,0.033472159857027305,
THPO,,,-0.02181246147637126,,,0.005204700376579676,,-0.04839426252637617,-0.003946715085028976,-0.02225651164545865,0.08076083738862574,-0.033988506635830744,,-0.030259663356880503,,0.1322824147781856,-0.04610009748565152,0.032540240397982416,,,,-0.034276966048469186,-0.047752029017676195,0.03419463062085562,
SFRP1,0.132594700729571,-0.049253916174583336,0.010726398301574616,0.07944608952650466,,0.057931322603636884,-0.03274834222390498,0.005906549054230962,0.026139186831308166,0.031027592339585314,-0.02274908100377448,-0.03307991776156657,0.008540893407528777,0.03953991527571607,0.019294617695662507,0.013207073513648178,-0.045029984297943186,-0.00415308858831922,0.03374897776511961,0.06286591479042232,0.06740917744246812,0.003973098547386971,0.03920747602506899,0.04021051014158169,0.06273228465394787
ARPC5,-0.026486996353421933,0.03470338434019246,0.07744632398882888,0.009695188903636428,-0.038971057707455854,-0.018864408939171018,0.018381295841996364,0.05991962210615223,0.061908101348879564,-0.00010982022706876749,-0.024036306237163615,-0.05711623052428062,0.0020810290078634194,0.05998505543191604,0.093017899631199,-0.129054989016369,-0.001312054692891936,0.025664859950313167,-0.008167127688366378,-0.05809545060610798,-0.02003634125053591,0.05838416733130616,-0.00481340739807129,0.06767365565005527,0.1158701888563455
VEGFB,-0.04236083982288841,-0.0012542930694596293,0.003906474727134274,0.020262186213045826,0.012382745006435462,-0.04224440909856893,0.016894748642079415,0.024027180607704375,0.1282606985865992,-0.008412085998195833,0.05060025016778742,-0.011252584225943682,-0.021951809445679777,0.02952045055359943,0.048027297951525244,-0.051564479835771934,0.01877173280442582,0.02237342755352756,0.007234353099758011,-0.04898242099152682,0.021622146294588696,0.031825037714737964,0.073433050544373,0.05623521397210009,0.1258167718190209
GDF6,,0.01765328834882751,-0.026718993621174997,,0.0012019948432598858,-0.023560550320546304,,0.10147664515568268,0.012905498171568776,,,,,,,,,,-0.023717679604654335,0.03431016599870907,,-0.05590452264201862,,,
LAMA4,-0.04218180894355938,-0.06856977826602641,0.06401048475926865,0.0719158067340741,0.07650248688886806,-0.0029943492745798436,0.0002948821588054713,0.09994985136785557,0.21744802006284705,0.1079669916845027,-0.02539173948284455,0.0870400712514538,0.018532952469170652,0.01124492046294573,0.10357877798530463,0.1216003161103025,-0.03811037038863138,0.08099885087376035,0.0021508266389650824,0.08750016596600069,0.09169202532867213,0.055319027887326955,-0.036546018886470875,0.06211720014558349,0.02119274862605383
PLG,,,,,,,,,,,,,,0.06668408683599769,,,,,,,,,,,
NPPC,-0.050427031191929726,-0.028865424665894042,0.030401082651534354,,-0.004046439662228319,-0.009051447885888552,-0.028515665158678555,-0.05366163130472768,0.02937250169475694,-0.02639156219203218,-0.02224695308514172,-0.020852945323962743,,0.050639815443086614,0.019015351130588533,-0.05752769339619473,-0.0908614112232396,-0.04163773903644629,0.05379288463070886,-0.020194415842183875,0.006703360311738844,0.041537018725343045,,0.03815733733357679,-0.1066509169985362
HAS2,0.02577799616507895,0.00512574884656094,0.011356219123775596,-0.03556239522745757,0.05486565118426232,-0.0026668278492005424,0.013081352758351051,0.08775001410885429,0.1362131071273914,-0.00832710584459025,0.00311637860914431,0.0035093078884199866,0.09933820775404117,-0.01487053811283056,0.020418531863762992,-0.04972610441247162,0.0284337371681946,0.056309886985395456,0.010625101036724293,0.014924084507950654,-0.005184987250189166,0.055918588746838034,0.05039992319570129,0.0770272089257915,
JAM3,0.09380337412517224,0.010775523248205698,0.011391556025187835,-0.031891686843646246,0.10594584254331839,0.041459703201314674,0.04434575059723021,0.07412149319906716,0.12313409382903809,0.017599170421586506,0.04408450877386502,0.021141267303200234,0.02497419616585273,0.07809765285935405,0.018304775005787238,0.024468696741408745,0.03736072921733105,-0.0582836400923228,0.012414405658539102,0.0036221077854518575,-0.033432930136608995,0.016822565009177556,0.05661625881925451,0.02452045912680899,0.022566699885822356
MEPE,,0.038173080601339844,0.05088317397930638,,-0.04685660076204363,0.012791272211030495,-0.02272028868461691,-0.020911432810393794,-0.04666320457948963,-0.05420021138625067,0.008052816094887252,0.04140409490613834,,-0.05551602169455706,0.04234446764192974,,,,-0.04254583233283445,-0.03715501485560163,,3.0467477525863854e-05,-0.0244895003766161,0.08748291367347691,-0.048051928622733296
ALB,-0.019144274162580136,-0.05926331791499742,0.04139158086379351,-0.022223580687080115,,0.0773940940056288,0.007079405974570247,-0.03372015922696203,0.02124436873850148,-0.031553172968406214,-0.019936240574059322,-0.059005954511582026,-0.02292965117355134,-0.020938695351720556,0.003547773017703066,-0.054496543048886105,0.00310255783352263,0.00896365329594427,0.059825659491457156,0.05457748229580356,-0.03022698157352151,-0.020048061067856116,0.027371238219974323,0.04065245650699242,0.10845588919051853
SAA1,-0.02746090669988835,-0.050500862759186284,0.009380650880472005,,0.04209816576416546,-0.059487941377412756,0.08174598910687646,,0.08366387736997148,0.050930859324274075,0.09962593464058381,0.05137984631730692,0.041034963731081855,,0.01566513367296327,-0.03703250835223647,-0.009620499488235991,0.024535952899742378,-0.05659398013695317,-0.033257119764712656,-0.035948882676555716,0.031620712615979825,0.0346691155794116,-0.010877910017157433,
SFRP2,,0.02390518369966553,0.018429092351312015,,,0.0904404368757711,,-0.029400086376323957,0.03552714270707314,0.04144312799109976,-0.014663960997721022,0.014459862281799768,-0.02390554214109854,0.05640880503067747,0.023431476430023225,-0.0512445046727574,,0.04545129652772572,0.083920600000424,0.02347685150156257,0.045258297815014205,0.031400522939516895,0.11100160425407589,0.03182373202780181,0.005343206091153271
CHAD,,,,,0.07671316371209094,,0.028228306771730743,0.02909204457105611,,,-0.018977635873699477,,,,,,,,0.029799947213581424,0.04161108821262745,-0.021224900119035005,-0.027618618216849283,,,0.0973336495908597
CXCL8,,0.03235930011806972,-0.03862619082876075,0.015855884580880542,-0.05229162695185019,-0.04701119977359849,0.00429470689701904,0.03844620661924925,0.0769186146742344,0.013762650797364943,-0.015539404686156345,-0.009769236036079404,-0.021012689495023384,0.04871475453544629,,-0.05805554336227098,0.04571514770136312,0.08537839641641955,-0.0683961048351852,-0.04107778281458235,0.0006132572264079963,0.004878437041053844,0.029531113834453334,0.07080266414612982,-0.044119059702053785
VASP,-0.017954996811075416,0.12082261618897759,-0.0066993003664763875,0.032430806464540114,-0.010975470808415122,-0.02017682906581584,0.02485974308540799,0.020546799429302223,0.143105857252514,-0.041260478495847,-0.0023372965165948008,-0.018735382303538994,-0.05252186541011677,0.09050330971097575,0.08037327329447852,0.022028112618183892,-0.03428853259163705,0.07955060903600275,0.049641918788277596,0.04093677982007432,0.11078587882525992,0.007761194353726319,0.07508639088902232,0.08886375971134257,0.08898334023723886
PDAP1,-0.01167564107388527,0.002858540482647133,0.03484545174223911,0.02622077439984707,0.057801048351963626,-0.03493180841550399,0.0015679561049566583,-0.02520747094320113,0.16014000056522096,0.060278372320642475,0.006732881943659832,-0.03795867121559391,0.05444266381730468,0.029884824292250218,0.0008793522866678396,0.00988347829119682,-0.029542749373645982,-0.037897027785622255,-0.06524177529347577,0.0540193772559678,-0.001403388834731577,0.0233055847690894,0.013682410222034433,-0.012842786234959191,0.07573629094019513
VCAM1,-0.008926755318248741,0.026319471536545895,0.03756447718875518,0.04525528886931635,0.04855304513494229,0.010768763185676008,-0.03782075932240844,0.034579928778330556,0.15501711500839602,0.007584389843073328,0.011622365430343368,-0.04459769313041211,-0.029808767389876877,0.04516053957085442,0.00033537091451087223,0.03708801317599881,0.0057756563737958256,0.04999331845630734,0.033396870432537966,0.023495243681036303,-0.01685361466858393,-0.016386163615673497,0.09450541492995532,0.07165058823654982,-0.016472804227642534
CALM3,0.01680325679711822,-0.016587391233834438,0.03366408254854888,-0.03670863484176466,0.006106631836900487,0.0329141931615749,-0.07418895569130657,-0.1341784731167744,-0.18477174064808083,-0.09660859288509696,-0.007066903331713295,0.06173787675980568,0.02633327485407047,-0.044702914569149634,-0.022283992339514256,-0.05730847567717231,-0.11645753867063713,0.04459823529437657,0.08887527030980179,0.041369135444454204,0.02475080565378043,-0.01920735735278813,-0.007754159027185865,-0.05342188101760342,0.017624894994217523
JAG1,-0.0767376294218906,0.04018641886186698,0.05042803183577025,-0.008459702052867956,0.06986800744158221,-0.020571792804309395,0.0534488808128637,0.0990185827462069,0.16224811230091196,0.04608912556872759,0.022036568856346948,0.018152987005713526,0.06004151827201923,0.06581493399535347,0.07494694798991636,0.04617597973718278,0.012044881188897653,0.11250693326934959,-0.001457812307046054,-0.013611211583670473,0.0637026830470992,0.012314855605978923,-0.029057714353863694,0.1533889712787915,0.01796983853766896
CFH,0.0018764032499173672,-0.04111951117715553,0.02168559344410873,-0.043925661709245764,-0.018068202457026027,0.029831887299028106,0.013388029337991844,-0.028053548727108094,0.1720774482785292,0.000301819652503299,-0.003149790003717964,0.07716711625412576,0.04899414014320559,0.10246398506617829,-0.016891027702161075,0.0631934453758919,-0.016344767623194215,0.09052919139526769,0.05884207305905513,0.13014165784184648,0.12105584180448628,0.009268594222803763,0.0956558014491143,0.02391908800021348,-0.07263504381083312
VIP,,-0.047048758710599964,0.0019767139406373503,0.0006971849658599126,,0.0102968611068489,0.04827294104125642,0.0010746876222022974,-0.08898910361284508,-0.06124489998186714,-0.0066715377717106086,0.03495711720505557,,-0.031941735800506674,0.03690175298213867,,,,,,,,0.07101596591764892,0.04531994775236127,0.000568801462939968
IL7,-0.03722753337898511,-0.013399562976467574,-0.012702779744840905,-0.0023221874806397987,,0.0008704017229211248,0.028167773872793265,,0.06437554497165307,-0.052589580670682805,0.033487879290087126,0.017492008170484227,-0.004951335360955596,0.021084562349119252,0.00020198136138596085,,-0.012167474039761057,0.00951490158511979,0.05227828057387595,0.019301107943070536,-0.03427632433625511,-0.008101215239645325,0.041259925467093714,0.028266159363612,
FGF8,,,,,,,,0.030669427876336284,,,,,,,,,,,0.07789341374830469,-0.06855721179971627,,0.02959120053685994,,,
IL27,,,0.01391231446956922,,,0.06339524907684761,0.00040692414065521287,,,0.09395302476143802,,,,,-0.006284371787472238,0.06691221049726802,,,,0.006961287318532285,,0.04244687402827227,0.09491019766780259,0.12169415140106953,
PROS1,0.04045075563514127,0.018290829155212865,0.036440216257006275,-0.002128161628477047,0.07379237096306575,-0.06617818061970861,0.05124622780003214,0.07167894050632809,0.19153701381073895,0.05922168242541846,-0.020810288275550766,-0.026208750657780847,0.037463668901118415,0.05328448520884645,0.14196926714247896,0.10769037414385434,0.05998830852560295,0.10727534068404423,0.03324245578785448,0.02328867873057813,0.10380851297057565,0.03257102931001253,0.024285367605453877,0.04761595890897347,0.01516325748451986
TGM2,-0.019280169642426112,-0.007048978075363757,0.061763407653164626,-0.014049504842886265,0.0005258707756106821,-0.022692468751430547,0.050186396865420105,-0.042626573243388526,0.11123845116244972,-0.027625641187390554,-0.0015626944134572883,-0.01289054417839182,0.043509892604730864,0.019986888950147618,0.07922067249936121,0.058077881677691415,0.004670644126204838,0.035412073180321066,-0.06268816367045978,0.005016448889975497,0.06315866014985874,0.05478150415424889,0.04579608284805059,0.030271506671880135,0.03532637825284016
C4A,,,,-0.00315821467728144,,-0.02277662138757553,,,,-0.027774776443949673,,-0.02415961218918857,-0.025151070337114667,0.12481765258544059,,0.0027230945536378935,,,-0.0118078296003405,,-0.04323386870665956,0.03739839413415641,0.04163802880273129,,
GPI,-0.03026614726399773,0.04747169306856266,-0.018798682427390502,0.04447573069682416,-0.004884952866872075,0.007986155731925952,0.08457731765912313,-0.0554685990517292,-0.1104112876383324,-0.05147740565648535,-0.10363037406577874,0.08613435031762355,0.06722503563239282,-0.054362342022610595,0.011155795801109357,0.01982014370804261,-0.07187666661318635,0.08276933862828874,-0.056010471583633266,-0.1013169896512944,0.030159515741326987,-0.001264401725396934,-0.04278756067615838,0.07003122205687166,-0.0995202710423012
DLL1,-0.01091114798913938,-0.09312287822244791,0.10676897544911662,0.034746411963326625,0.05534096835765144,0.04337000547422783,0.0733114782692356,0.03251935956182513,0.09730327280308015,-0.04130222377019994,0.054252022022606324,0.027849383217748942,0.0024087304071459615,0.030567770603909666,0.09055533872742491,0.12169936745064812,0.057894422183720005,0.04421383112867871,0.03639380800820727,0.0586680119505613,0.05398537442786705,-0.03562644181408065,0.10016957550440682,0.1059998873976952,-0.04443769503586739
ANGPT4,,,0.005956579787785701,0.020516688673870746,,,,,,,,,,,,,,,,,-0.007212808208051728,,,,
DMP1,,,-0.016276248016899333,,,,,,,,,,,,0.03981375444607525,,,,,,,,,0.13947334138733186,
DRAXIN,0.03087342892279637,0.013547509465685085,0.0013999137037492733,0.05304600694526226,-0.0013538530134298097,0.0018754605170930845,-0.024426533076005185,0.10354087950597331,0.14622893044555849,0.03131802561444694,0.019993707055457676,-0.02857617783602939,0.05172155035599277,0.05358229763070067,0.03304035922397142,0.025266733377505336,0.06110457119180767,0.03231329687563744,-0.033440114648580314,-0.019430995423774113,0.05502333777341855,0.027750237109840686,0.1168168292073074,0.09312173555876005,-0.03451977807644447
PCSK9,,,,,,,,,,,,,-0.022241033247004972,,,,,,0.0088442168513862,0.035291466696810325,,-0.03983616453421492,,,
NPTX2,0.07341053340737413,-0.011722569047849352,0.1107098649164936,0.023674341182252184,0.0464214237436772,0.026229406376637104,-0.04375272643145616,-0.0636606092962122,-0.1742642320016884,-0.05253904495611704,-0.02907634324093886,-0.06309605816922018,0.03032846166355485,0.10005001362096695,0.025089665066888762,0.04570547646272121,,0.07044983816618394,0.015754528219753917,0.09314814482411607,0.048058967121194354,0.07196425640243202,0.04063346191356787,0.008728993913313988,0.010212509477293808
PDYN,,-0.01269889115396704,0.05912701064234777,-0.026084138091548838,0.012781444125168056,0.001794537718763474,-0.06267301299914575,-0.03669305608972636,-0.1466771713693336,-0.0698895175263384,-0.009326991104300998,0.013468226956560359,,-0.044661543233320056,,,,,-0.00853809968214323,0.03116908693124745,,0.02587974030949447,,0.024816169635602688,0.054320370105610194
RIMS1,-0.00572398209859946,-0.0008552642716822988,0.06053938694205377,-0.015173143027202612,0.007408014703724734,0.003000295900728121,0.02119047638987886,-0.030646340031734793,-0.06526907602328964,-0.047635516157122554,-0.010081720886906667,0.04097759853938408,,-0.0719363271645924,-0.06902404001464896,,-0.05907456301677762,0.037449297983549915,-0.05580664409314771,-0.01802204715505671,-0.04823548864515564,0.019697905611595998,0.04560506943217086,-0.04131235664035364,0.028470903856692997
FGF9,0.0803713131182209,-0.039446020680532594,0.04742339705650307,0.004371439466237682,-0.0272558496887693,0.03173095891897626,0.03389109195771284,-0.02672105603932663,-0.10294600238458554,-0.03399093105918149,0.017330543946671467,0.02723718050155371,,-0.06086799882011145,,,,,0.024362604338246732,0.04225290344495899,,0.06639656164648795,0.03272841420249061,0.00986534969208611,-0.02741861780380939
COL4A4,0.001292621941875162,0.007443161857075081,0.0014857953952853002,-0.0014728602854345342,-0.06769630778630367,0.025120861614645103,-0.005468230019092126,-0.008214217117948935,-0.023220267452667833,-0.0008255119274658342,-0.022075646954445693,,,0.14900731895703895,,,-0.04610009748565152,-0.02508593866077744,0.06158750534156049,0.06892238957583796,0.08131608091525999,0.030508304045503788,0.09118153834311117,0.06864385711121603,
WNT5A,-0.03934243521004237,0.07390458555034554,0.032583398270681185,0.011853290960950117,0.09778311303155342,0.06135705688744449,0.03271571756361269,0.11477475599247094,0.1547847694160395,-0.027656090416358046,0.026323972710418937,0.03265340435584574,0.008753893979865405,0.023702646882023524,0.06751263073141875,0.07809182760297985,0.021551349304707364,0.01851272708952559,-0.014493023341545237,-0.023635391792516093,-0.009884363482094701,-0.010389825316862918,0.14632214928236467,0.10813423516876121,0.006089217446595383
F12,-0.021110776731225647,-0.03249051075182379,-0.01056324841861746,0.01401238316114766,0.05104766212888424,-0.04111258316397335,-0.005431420052469246,-0.0091313773670186,-0.1090582484857125,-0.029552290167367587,-0.020551909992314314,0.05591806290969993,0.04640351303046583,0.003075220000089401,0.06536525821779084,-0.0011684324394887642,-0.04789695814981799,0.03749635702632732,0.014928964278049342,0.08820423934398683,0.05499279026329484,0.07147416354797108,-0.0055609773335938235,0.006339683030773145,0.006583029442768099
BMP1,-0.04594463956610707,-0.038851810014721815,0.002149478737745671,-0.006190098072907283,0.07817906690467817,-0.019802249341055567,0.011390877655703457,0.06690110195683878,0.16260136558274688,0.042167894877223555,0.051180333250550054,-0.026617131283849498,-0.016101792944329604,0.10866268797194521,0.10279120017989526,0.13177947817906202,-0.05091695287064789,0.13010991064490052,0.038212583466722586,0.02196063212751499,0.02505659827555777,0.0023017053257601366,0.10623740941722475,0.09397355725496871,0.016421357283136227
CORT,0.015701168815155098,-0.030405637839166885,0.03762874169885928,-0.03530123949561118,0.03221531212290327,-0.003993577654281867,-0.03842115007739533,0.0021546143016018798,-0.09406852474733318,0.025535669706479504,0.026150953097448155,-0.04038715927930564,,0.020860431599546876,,,,,0.10213529153164987,-0.025660584152982304,,0.013606691041870407,,,-0.04532684971727973
FAM3C,-0.07974063379417057,0.026165399419151407,-0.040548929196425845,0.033349892763060274,0.012083112013355869,0.020153667357031706,0.04345504900494556,-0.04524717660921251,0.11899531245289828,0.0012638495876070486,-0.020314577519478436,-0.027352496233385693,-0.005379073843250882,0.060991580507495737,-0.009725575570533754,0.11670288621731612,0.03524283270641996,0.11843111716656422,0.08532936468775108,-0.031088047328018977,0.08893576408253474,0.0009426313464158368,0.007706233621865394,0.14628085621587789,-0.10924673094964213
DSC2,-0.005688237557555191,0.0014882597536635498,0.02477105956284832,-0.002231360267620501,-0.01250662382648365,-0.049023810131434774,0.01609509052942477,0.03363341822974106,0.10504209698135666,-0.0015756999064848495,0.007945772157012136,0.042612841601453115,-0.007552708351943422,0.05656617857745915,0.04220345539051364,-0.054111080508131924,-0.06688431069658968,0.004517556093794279,-0.005146407626806522,0.09803207910753568,0.04502581673138468,0.01382068256003081,0.06458160649473153,0.12117738849168304,0.08851429576038877
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0692800516312625,
BDNF,,-0.04945996400282034,0.0021013060766005144,-0.02378544366041809,0.028562903380900145,-0.014514112475631856,-0.04561328939537977,-0.01988835844338098,-0.13632717692140645,-0.017732697210987792,-0.023099179643867797,-0.033736029882655574,-0.02714149441412239,-0.034080152741308295,-0.009802111084706078,0.06057307420327774,,,-0.03272960389372597,0.0012450782421806236,0.14788263437880808,-0.012871018677155859,0.0833507651425487,0.05055345489435453,-0.08396003034768718
NXPH1,0.018818929791920274,-0.009389081987856861,0.013379474597445849,-0.029956670508349853,0.025862881125876237,0.0025025238938128666,-0.02603289531271,0.09201139317668434,0.0465746706771686,0.03573813011471853,-0.00011196288145402035,0.017336947516737942,,0.029075589085746104,0.01634115823914689,0.012370979838004358,0.13055852063244294,0.03165203489533219,0.07760157470988135,0.023927151145469283,0.04086125983208117,0.007181623615423906,0.04622808363671215,0.05603422834666031,0.07513226487140356
RAET1L,,,-0.034134033730303284,,,,,,,,0.040141516984722625,,,,,,,,,-0.016004220359849816,,-0.016531183758379926,,,
HSPA8,0.06148813436244659,-0.0494554164068763,0.08445292698549915,-0.00010889480849063793,0.046381838584735054,0.059555462482303055,-0.0632488732290394,-0.10155708554632396,-0.0032228833639447933,0.006069674486094363,0.011129326163174047,-0.05775413475459505,0.05201447629186069,-0.07387762704083967,0.04673213718589529,0.028853823978491344,0.17201959545738943,0.03538529328572027,0.09412338591735918,0.04804646374635462,-0.0689854433864363,0.010936763573593609,0.000169957198620086,0.07297109008124963,0.0646874778458052
LAMB3,-0.037933234897427594,-0.04134976584553783,0.006830401043784999,0.02688732704624065,-0.012434398939635464,0.011565293327793737,0.013145088453640402,-0.05209177740930288,-0.1573797888328882,-0.028132834537214792,-0.006932444554543599,0.04835982952011769,-0.009167588873802913,0.020460555724429456,0.022261352896274983,0.05314057929540917,-0.00418968637533711,0.12729579284305576,0.05914854057217085,0.03245137720423369,0.05835794337688708,0.01351152112843872,0.13087631972475888,0.07088917296885815,-0.06904375384761396
PON2,-0.06949178411185251,-0.07688293176202161,0.03406794638438195,0.016711121662973623,0.10730813886766773,0.06262730176535163,-0.03139968643114444,0.0111364838499529,0.18279232401768167,-0.01599367282976946,0.09982356475548392,-0.05473660851447177,0.049969802031072645,0.04604309695466982,0.041078316750229306,0.14067597084700575,0.05156746279299147,-0.03081114581017649,0.07524510760920963,0.12249827732802085,-0.00301042460396284,-0.06964745498554208,0.07461496567838001,-0.03221624130999052,0.013679439031441594
CFC1,,,,,,,,0.014838723618613272,,-0.028623970867656206,,-0.025165717603566708,,,,,,,,,,,,0.024817464153002185,
TF,0.08742388903848554,0.00478017299112935,-0.03876261686938389,-0.0027506916527347464,0.041215249422400485,0.014534977357556668,-0.00045863926571031914,0.09005294774025899,-0.1759534355059258,0.047280094949948906,-0.05230559102386744,-0.04003738708792773,-0.023457908950309764,0.014656912473082066,-0.09015997723539913,0.0932541077336821,-0.08937692888092434,-0.14169082700845195,0.06376304703450665,-0.03303157838879548,-0.07558092555024959,-0.07832774813322964,-0.08390930719930598,-0.0892405952563429,0.07993795286529232
HLA-E,-0.05529489517012718,-3.8426626755574545e-05,0.041211179003705425,-0.020605302140844585,0.03078137827591705,0.037699801868969644,-0.008685819762161442,0.033957272341328525,0.17728663180354665,0.0524702498453781,0.04654051726899359,0.011421471445662593,-0.0059275909871626935,0.07958101923200044,-0.01649380357589841,0.0626833130675491,0.022836395506885213,0.026904317354898663,0.024006726969536478,-0.021235367918753734,0.039052661331443285,0.0022385080580768165,-0.014106396279571972,-0.02530003713277608,0.05765992849898323
OSM,-0.023533424277543118,0.004661159090205596,0.017815538761062434,-0.0007942891306023201,0.07965178596527185,-0.010925772707556838,0.013227711199299365,0.01739425815037721,0.06880859219200529,0.10994978113778421,,-0.0030968159847310876,0.017308465916977274,0.03344263345473972,0.017852754101783573,0.07783583150089662,-0.07151437801627716,0.003729923465403219,0.023676827510715204,-0.013295919839873507,-0.014512738605147962,-0.0037442685241416596,0.15048350553631254,0.06704407630245011,-0.03434853726170706
ULBP2,0.016046561709105504,0.0616725061344098,0.029996849557423672,-0.022176721220443545,0.006884509481886149,-0.038656165623089024,-0.009238029867900364,0.033324949637879756,0.06400913767851331,0.07675208959468209,-0.03200326474869522,0.09360734891292458,0.04012491687556473,0.04608238882342324,0.15672791766663663,-0.09252214670285436,0.0023664381253831355,0.11605136073782628,0.05908287073388632,0.09739980562239824,-0.03562199830831323,0.03852062336824403,0.0852362353748605,0.07014055173848878,
VEGFA,-0.04659802545658956,0.007481522544090085,-0.02990496003996154,0.031209738433838563,-0.07360816742352591,-0.044107245492834166,0.05798904103132283,0.09680648615761688,0.10977514876543107,0.054378745890501616,-0.024867654577788886,0.0354249896661662,-0.01809462624509076,0.029740773147232544,0.04964537308074322,-0.06444033928016227,-0.10059636554334682,0.1062518236352161,-0.12019334464370444,-0.088583446672881,-0.006687046867636706,0.0016943589636885664,-0.10611092521971954,0.09957855044802777,-0.030442541333629725
