,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05688716733284698,,,,,,,,,,,,-0.014626112201640827,,,0.01784433850647228,,
BMP1,0.03893387871448987,-0.06504800625283047,0.07556818879795485,0.045922334342976406,-0.011963081591803695,0.01768694313215064,0.06720283111341113,0.09493593579867236,0.2666379162020603,0.015133596319331463,0.016132859644957784,0.10369927938572165,0.09256261492636088,0.07895980508895245,0.13658308902592373,-0.03940354058733695,0.11679454748940672,0.09564324702460116,0.11182070876444453,0.1407928758332919,0.105932918344124,2.009821932526232e-05,0.048336447588088985,-0.007204462645562674,0.0453129679239369,0.05445727630367501
NDP,0.0759668817503493,-0.07731219633952746,0.03700756550290004,-0.020012076464940114,0.018714935753080086,-0.07106625666572948,-0.13168237380044426,-0.0741203360342972,0.09839392074729887,0.03044757019159709,0.018736368294571874,0.11134014113599532,0.015285657880342772,0.1223133742707813,0.05571659980917485,-0.016001564639235143,0.1844407216014861,0.06726073728490319,0.04940994818608223,0.067126719981612,0.09105605409536763,-0.05643159788180213,0.03048130965189834,0.12896155071896354,0.030852844673832182,0.07972155799299306
TNFSF18,0.026915867284713624,-0.002442501354474089,0.032753088788539275,-0.08052815406014391,,,,0.005509898335080331,0.023796492707152037,0.01846398586506353,,,,,0.037343925033792864,,-0.09004004548781554,,,,0.05923652242288971,,0.03699497953282713,-0.009440016511402027,0.04604682521259283,
IL36G,,,,,,,,,,,,,,0.015922152699720627,,,,,,,,,,,,
RTN4,0.04421295085154463,0.008514690504203282,0.03529165920983942,-0.06957181787893285,0.06515283879739114,0.02168482182569868,-0.09657929876556431,-0.1881769835204146,-0.21132423960728006,-0.022516298710303237,0.0030823334878446727,-0.07190227260110198,0.0647510948976087,-0.04745431372615202,-0.0025322129091795175,0.07973897650563486,-0.08399315955509547,-0.07501734440793245,0.016179656410564475,0.0329021921334354,-0.14997688046010735,0.07537549907013902,-0.032852519535631966,-0.04022058069519459,-0.01502369447100503,0.06280250729019332
HEBP1,0.04557499956558645,0.043819559969676805,0.05698385738495553,0.02694365840346396,0.03246981192666456,0.01167604353167153,0.035308159014686945,0.12761228588407547,0.099017927706048,0.003389732972601461,-0.03739298285507644,0.03283667219233317,0.05638718922019056,0.028969170817182508,0.035118226367856595,-0.011481915584938704,0.025854581216892058,0.01169717541809265,0.09026731647672773,0.05421197653538166,0.04755180571265421,0.0287465532886229,0.06173907178534182,0.10798626633833366,0.0656220998375593,0.08524811897757048
WNT7B,-0.001115299623002773,-0.00956509361567638,-0.012087319104292069,-0.008693760781643859,-0.03509835894011976,-0.0021277603337481027,0.02659616153256124,-0.028057356068658845,-0.03332980946108036,-0.00924797883474071,0.011476902709573723,,0.06589130840245208,-0.00491309899876288,0.04976327566684582,-0.029781483276380877,,-0.08557162873570837,-0.00530399453466771,0.013456444060370044,0.0003652679781786821,0.02771509719537344,0.011572582602972354,0.00731755975652604,-0.006892435926295261,0.05319290876191695
PTMA,0.03713253969900521,0.03236303504467152,-0.04478404701344114,0.07560874687237412,-0.05128655924284382,0.05085389775151421,0.14187597638493743,0.24237493910792474,-0.17453339931074538,-0.00923433488334224,-0.004258417592588191,0.09815662615885655,0.10826538711167027,0.09666577116879561,0.028104406435202792,-0.03127331310668293,-0.08594199100178608,-0.16549307946532163,-0.04459297541091468,0.029456773838022934,-0.08443591029482786,0.0019475617473470588,0.021175407449738955,-0.02974169009846362,0.0485884751402041,0.09330287565473368
FASLG,0.12862631323257806,,,,,,,,,,,,,,,,,,,,,,,0.034464733830388415,,
