,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018431191446974873,,,,,,,,,,,,0.06046245380217985,,,0.06727708352280193,,
BMP1,0.12411398273106468,-0.006456766861490036,0.18823244543527404,0.06881972835810589,-0.010597429271340901,0.031822380611091564,0.012237618229970538,-0.10329742528761165,-0.24786327212884895,-0.044801405115737276,-0.017160530292978024,-0.01633830741770981,0.10054207103506713,-0.04324926166171797,0.11420265382864583,0.048277250536933006,0.058419006964261874,0.15115045856929513,0.049504268709359346,-0.14200473757730103,0.04093600278585125,0.02088538140693101,-0.10940920345483598,0.13242316628073258,0.04224588024816808,-0.1102008679293375
NDP,0.007479903587108846,0.09154659927960024,0.0967559608171859,-0.00015940715485365735,0.004033279785059948,0.0006285827444311483,0.05302765636083001,0.10439161534759316,-0.013927814999029979,0.0002802495122514479,0.008752862872711258,-0.08788895314169547,0.14255187102459754,0.08295712619278768,0.09373814327281932,0.019802685990365842,-0.0323364783626892,0.045063673963418156,0.12815868972397398,0.08385504577407621,-0.01889787416023198,-0.04012005513802274,0.015303615014751238,0.05943014133056794,0.015505055416254099,-0.03543172048747169
TNFSF18,0.030407252996597255,-0.0264127064823183,0.0612188116981658,0.02159989421244596,,,,-0.02705587373589731,-0.019618573602433947,0.014214475178085955,,,,,0.11738201404642255,,0.02313792196378723,,,,0.05243609944434977,,0.0020499764789688184,0.0552835476111767,-0.025693223631305988,
IL36G,,,,,,,,,,,,,,0.028090738039107752,,,,,,,,,,,,
RTN4,-0.14673143954249546,0.17445519943324797,0.005709156737118725,0.0005207968608075161,0.06974632037231156,0.020615807090780258,0.15633495289711824,0.3095660207355384,0.3361227417112691,0.06790944888343536,0.11989220673863908,0.21012636182799813,-0.0687079900404453,0.06826893104908376,-0.019049413019743482,-0.06045974043612212,-0.05935828905413944,-0.07961656034170489,-0.0128272555169025,-0.010617474339650494,-0.02850247841561152,0.1509328493023871,0.04275127087442685,0.08286772992154626,0.15430573475047527,0.10105888596307094
HEBP1,0.08889705991683658,0.008839024807715954,0.09397278418998928,0.016587297569309687,0.03688941025306535,-0.032806555452331666,0.0110164023512523,-0.12765477880685233,-0.15836040380076527,-0.02412145772260422,-0.07121715194699521,-0.0789561666979358,-0.007664472780335874,-0.0035983198803088545,0.01767011531468824,0.09400098171168647,-0.08477438843762343,-0.02481796572051024,0.10065017183689116,0.05027778953943264,-0.033075439832780315,0.03968663258989524,0.060088257543070574,0.07114560759238606,-0.017578502763981124,-0.05193128915201744
WNT7B,-0.026318607806944717,0.07623033151386796,-0.03652707667099142,0.0032394140702480386,0.021068860812757433,0.06787897243255901,0.04411837037258295,0.05494147094078488,0.1729286310897951,-0.059516992223170175,0.009905454289603172,,-0.03660350999517579,0.03793517113854138,0.04199433107342586,0.04238616181080645,,0.0055357651522910285,-0.01707947378017707,-0.0038231960837519677,-0.027165631156400076,0.011992784898570221,0.0628799861612613,0.0291041928412931,0.08608701386723708,0.12795974497644444
PTMA,-0.0019590077523187074,-0.1128005916510295,-0.008969488521481498,-0.001734888111749953,-0.05017173870172434,0.005830801333368362,-0.09227994996579061,-0.3286112052764335,0.11289272401744076,-0.006245511554446302,-0.0590095754036401,-0.28905279771482756,0.14777357640561334,-0.11673630432685421,0.02375662530984341,-0.10264133070046562,0.034218162275455016,-0.16842218824779795,-0.1039117675299524,-0.024282991839616307,-0.03713492777008571,0.03291708741994533,0.09392913946252288,0.0604399392512848,-0.09499537756188994,-0.12741425382257082
FASLG,-0.04898777403948634,,,,,,,,,,,,,,,,,,,,,,,0.026978001507790842,,
CEACAM1,0.030071425046198256,,0.06975857132394638,0.008924989243610026,,0.020554140721745055,0.015058176818714235,,-0.0355679132265651,-0.0005965994146587742,,,,,,0.01271853523414858,0.039408186936642026,0.02531132312289781,0.021384741195074334,0.002723459187681849,0.006868782845430328,0.03676924198557564,,0.0702222776784816,,
