,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044904933591308246,,,,,,,,,,,,-0.04607321781304944,,,0.06324406268753037,,
BMP1,-0.05123099908135771,0.10660012141712724,-0.005571352249677564,0.021939503914364687,0.05597971322743578,-0.006398880793793359,-0.12428811539252274,-0.18762616538604238,-0.303003358892161,0.10865865018378892,-0.017895700436073057,-0.22417402741730352,-0.038428193976957306,-0.30506671260968204,0.1135855639393574,0.18112220432207965,0.09900481709317471,0.162699770406995,-0.22131741067560978,-0.18599448200186777,0.1458892670712357,-0.3053667018280048,-0.05689013071239115,0.1443083243732602,-0.07521203594863603,0.022316188445039156
NDP,0.027476708754269236,0.12771916843445003,0.09679462076113454,0.051833671016704067,0.09783765503895506,0.005068361325601387,0.2008776258682525,0.09654714757718574,-0.07884014935978836,-0.07082865533873674,0.04564677681925806,-0.13215787318376812,0.046155300861459955,0.0336946355119527,0.19421532830935592,0.2370441461393827,-0.10680429435605718,0.08148329592721987,0.03721698887743564,0.05551014580949342,0.08114190017071041,0.168541127084043,-0.040958502294612446,0.2092055600107539,0.09352805699427397,-0.026757157329929594
TNFSF18,0.06213624147986676,-0.05238588531952816,-0.015217641713775352,0.008278483915200918,,,,-0.020862646520543867,-0.05984749112744336,0.02673835230615404,,,,,0.08579193857075453,,0.03374698309003636,,,,0.025599476123364186,,0.0061385690902812,0.054740311561566404,-0.13840043902226598,
IL36G,,,,,,,,,,,,,,-0.002708591052469629,,,,,,,,,,,,
RTN4,0.14410316193567407,0.2530099951603448,0.07790560746324875,0.05716507332807551,0.021040782375021504,0.11125756299882734,0.2664124392659478,0.46551171497457516,0.39049083271800883,-0.05452698604668675,0.22333447209162546,0.5731380367548182,-0.005579218701132664,0.45693719957561757,0.08426869189285462,-0.07036572367894116,0.029033615910937616,-0.12716170108279382,0.1775993110116015,0.10078640452145206,-0.1777383049485126,0.20831174368344807,-0.016128631644198903,0.045054877315778105,0.5140205527284222,0.05998759628865173
HEBP1,0.0043781729705906006,0.00728586734525786,-0.0004460442037493308,0.06592419723754556,0.04139666923615413,-0.020338136203610812,0.02143436264622822,-0.18795788249829257,-0.11237651747291966,-0.08627211522222052,-0.06687391219447708,-0.27572413762176545,-0.08920415781326417,-0.024269448661649182,0.09838554286784058,0.003613335020005382,-0.008204146820900312,0.02945102627061674,0.01960140720143765,0.05337798269621959,0.002168021730329713,0.08567878343148169,0.005459061874215289,0.17858622593039597,-0.02762905964929305,-0.10918685074477531
WNT7B,0.06702502652320397,0.27718858596144597,0.011483228012394226,-0.009144119232452202,0.059827161506768915,-0.00447907315390113,0.0736155373748649,0.09364440251453142,0.26178409842597006,0.10216746488942792,0.07256815213672842,,-0.022021755445910556,0.13965118849717592,-0.02602410180080265,-0.13157391984050318,,-0.03762412578653781,-0.05437814448888992,0.0180158152012365,0.038762534934337636,0.11334343177223552,0.04428887513292103,0.14077006893334298,0.0017510469482488467,-0.014332926595933342
PTMA,0.02162956688363506,-0.3311059846309858,0.08159486098731633,-0.08661764914085747,0.15766796653084608,-0.035977847344749285,-0.2053696652389807,-0.4837471768187566,-0.10256749142555562,-0.12193792976955242,-0.20645842791311014,-0.6917907373003834,-0.013785866416913753,-0.5069310098320474,0.05065264557764962,-0.002130333437309051,0.09427758015575334,-0.21570932325623374,0.03897241695100478,-0.03141912747990722,-0.17674974823657436,-0.2192508193860329,-0.08819048781314738,-0.09899352555978923,-0.21435950344762417,-0.20900289735591554
FASLG,-0.0069747042870012205,,,,,,,,,,,,,,,,,,,,,,,0.0011612341765936944,,
CEACAM1,-0.013801937619710825,,-0.009060409142466912,-0.0007598566980187802,,0.07930323615556625,0.011331441708471912,,-0.07529748426460625,-0.09758656935108205,,,,,,0.08599554231072332,0.05892506671430151,0.13731760535017082,0.08105195628567587,0.0026672476497221305,0.013424001259629663,-0.009036202535620453,,0.02999539596630563,,
PDAP1,-0.06344539348230356,-0.040202779793452666,0.08179715111751668,-0.014027996310991936,0.010473583706338906,-0.000165467433467595,-0.11156085312983167,-0.1648077304830357,-0.18496150446408352,0.024197870837493286,-0.051094727242687474,-0.018441387492590656,0.08184238223258337,-0.22370050002996955,-0.006571349576963812,0.1546011720114221,0.032043486087069216,-0.015507633749543727,-0.08429410835445594,-0.10135489933360826,0.05391765247832774,-0.07835579365821622,-0.05365785756526132,-0.017778671612531306,-0.06596766615277551,0.009052311346899742
QDPR,0.10275668002098608,0.19229438611580532,0.12974365914713606,0.018523302247111965,0.11261179226360243,0.03654882053172517,0.3158218289439873,0.177761836910949,-0.029156679353303863,-0.13313991742418915,0.026925770598263545,-0.5296376414533386,-0.025144954868676576,0.12851527141022015,0.09495179400895666,0.16490432464341376,-0.0037085199709871288,-0.2743401111432594,0.16573277602967132,0.20958647428487828,-0.19255115550332136,0.15536828259981517,-0.14930586545789104,0.16351078059203158,0.3991115121415424,-0.0942737683798331
POMC,0.04210784443330152,0.1520064610306672,0.02784057592986096,-0.06163144375857795,,0.005604494239342468,0.12573943319378125,0.064182140876389,0.028667134731539163,0.036282560412752005,0.048024767908120554,-0.11771674017801938,0.016489798755620285,0.12672496310559878,0.12371759503715321,-0.08050822873604531,0.1053765468052824,0.0275994122321083,-0.03713861180920947,0.028447217551130596,0.03475866655869983,0.014344201660794371,,0.08441372772206646,0.009126454922151736,0.030037364947982273
