,UKF255
TRH,0.09930718332028948
SEMA6D,-0.01630331515400444
CEL,-0.019006743008370686
PDCD1LG2,-0.02340225597277544
SPINT1,0.02404127783218358
CTHRC1,0.08540691746975379
PODXL,0.027912355980501305
JAM3,-0.05225047550291904
TGFB2,-0.037985327416685394
COL18A1,0.012007233654658798
INHBB,-0.02802841231035379
ARF4,0.043451392250386814
CXCL14,-0.013463923574157894
LIF,0.09258017496976517
IL17B,-0.017320113555739414
MMP1,0.0021238794783500457
MATN1,-0.027668833606393682
ADAM28,-0.06240687902163113
TCN2,0.028231881855398544
CUBN,-0.007062429328150508
TIMP3,0.048537843440461026
PIGF,0.017477139574415195
BDNF,-0.03405473952988546
GAD1,-0.028726852631923587
COL14A1,-0.035737647373388984
HLA-A,0.037463956073251356
FGF18,-0.017320094214167303
ADM,0.08461477076209344
GNAI2,0.035432763837073736
COL11A1,-0.058090196891068493
NUCB2,-0.004398106333246725
CXCL1,-0.01706658157815799
VCAN,-0.06690791974165546
PTPN6,0.013654037724120039
PTGS2,0.09544458533328504
CD58,0.010825154749447976
TNFSF14,-0.00027821030792004323
CNTN4,0.0061753387150483615
MFNG,-0.04270679977731602
ICAM1,0.05390802004375554
PROS1,-0.049848332481475875
CLCF1,0.012964926097079084
PSAP,-0.02589107594013313
EFEMP1,0.07906241581809714
C1QTNF1,-0.05359829433118744
EFNA3,-0.012683560584051514
DRAXIN,0.03310324693378813
NPTX2,-0.036318474186987124
FGF11,0.06052289221568934
CD59,-0.005402987366580984
COL9A2,-0.019099652253303706
DLL3,-0.003455752428270985
LIN7C,-0.005164969095863146
PSPN,0.04154389712318496
ANGPT1,-0.020349850078812327
PNOC,-0.06388148238064852
L1CAM,0.04436611954738883
APOA1,-0.02768181128792022
PSEN1,-0.03226474697029859
CALM2,0.013315541360294371
CLEC2B,0.012176152175767745
LRIG1,0.008668953664993385
NPY,-0.01601511470725635
MMP2,-0.04600205713185891
CSF1,0.05116880099092492
SEMA4C,0.05981491632789459
ICAM2,-0.034614112634174875
SYTL3,0.006814452898748294
IL1A,0.16532266366003628
PGF,0.04489443185351167
LGALS8,-0.0222872066373216
DKK3,-0.012566832915440137
COL16A1,0.011614499435172797
TPH1,-0.023782866979849368
TNC,0.01869748000038974
TNFSF9,0.057084100489793684
CNTN2,-0.05571367366153627
LUM,0.018517034358465464
APOC1,-0.03262913321254214
PKM,0.0060246425976129
GNAS,0.028300655578542132
BMP8B,0.0025549380214726267
LIPH,-0.01706657978385943
PTPN11,-0.03824060035772236
ADAM12,0.025697450689885014
EDN3,-0.02013167037440302
CCL2,0.05478051008877719
DSCAM,-0.06557088085011677
ANG,0.04222263407300137
FBLN2,-0.02340224711826388
VTN,-0.019911328643390423
VEGFA,0.010586499843916831
SERPINA1,0.006171812290679503
VWF,-0.01082492099188569
GDNF,0.03774243049312384
VASP,-0.07169060541574712
ADAM15,-0.04384276304657614
WNT2,-0.0370527479450537
CALCB,0.005721822522364505
OLFM2,-0.025378500781679303
HLA-C,-0.04986464370049715
THBS1,0.050458484851610544
HSPA4,-0.024482297395205983
LMAN1,0.042666805706811355
LYPD3,-0.02340226848460239
APOE,-0.0218748182271879
ANXA1,0.030199279223324806
WNT2B,-0.023402272815624094
AMH,0.02618132285812885
EFNB3,0.02262495686594814
ANGPT2,-0.0640425695554106
ADAM17,0.005449775135898836
LRPAP1,-0.0314021663146499
NID1,0.004361184184570779
MST1,-0.03022342093333224
DCN,0.013443461519413879
COL7A1,-0.06875991164016233
CALR,0.030441321800952083
PIGA,-0.018421539302253265
CD200,0.04513507366767954
LPL,-0.028616578110468905
SEMA5A,-0.03134946164492729
SEMA7A,-0.028156893923396445
SEMA4G,0.032424881278007446
SEMA3B,0.01123057977263145
RPH3A,-0.033345561751571065
JAG2,-0.047463993090831366
CGN,0.009923820199518044
GDF15,0.04858380276900939
SEMA4F,0.08442226652150697
NXPH1,-0.003506950279379628
ARF1,0.0005248934345129599
EBI3,-0.03174286498821155
TIMP1,0.042431674035230856
SEMA3C,0.00410275353189669
GAS6,0.011261036478588947
MEPE,-0.03144465818834335
SERPINE1,0.04797932613698696
RSPO2,0.10384325238836914
LGALS3BP,-0.024109137724935125
LAMB1,0.0021311932458138185
SPTBN2,-0.03451021031707239
COL1A2,-0.006484110022944583
LGALS1,0.06819272464221311
BCAN,-0.07319841626630202
ANOS1,-0.007270169023873159
EDA,-0.027834469914312366
TGFB1,-0.002387011968427463
WNT4,0.018521902375833597
TNFSF4,0.020012001051792808
NTN1,0.028733901562726708
CXCL12,-0.01279039415422448
GNRH1,0.0833861091658897
RIMS1,-0.0008844088492283037
FGF14,0.03067784716351419
IGF1,-0.02897186826337007
TNFSF10,-0.028163306685286413
CHAD,-0.03718478307470956
RGMA,0.008375872857207117
WNT16,-0.017320113555739414
CX3CL1,-0.04694144121599523
FGF1,-0.07377873284737443
ALOX5AP,-0.010223870541554034
IL1RN,-0.037719687285569174
NPW,0.041772848507503214
ANGPTL4,0.05939644173872138
UCN2,-0.02897186545253588
COL4A3,0.05750735191724534
NRG3,-0.018301495922284965
IL23A,-0.02056592729858357
COLQ,-0.033772027997606376
TNFSF12,0.0651505547612968
FYN,-0.02895971875698366
ACE,-0.03925411071133235
IL18,-0.025273604167835393
CCL27,-0.026657031870057402
SERPING1,0.0067581467333189486
AZGP1,-0.04304464072631658
INHA,-0.021532873918802074
COL6A1,0.04012084560913572
FGF17,-0.00210367792639478
ICAM3,-0.017437607596474336
LAMA4,-0.009016008485035937
DLL4,-0.01668486030070536
SEMA3A,-0.01786962249663501
RLN2,-0.01877436942781232
C5,-0.04413165500834508
C1QA,-0.07148148884262802
COL9A3,-0.016492702769941955
HGF,0.009986055867994004
P4HB,0.004191044411480516
ADCYAP1,-0.02613880783860379
VEGFB,0.048604785894351535
FARP2,-0.05597344111859421
LAMA2,0.006085456691783067
NRG1,-0.016809488358872294
SPINK1,0.06116907916547748
EFEMP2,-0.024572021432642865
SELPLG,0.006983664658532995
GDF6,-0.02078903919627463
HLA-E,0.003935839830429917
PTN,-0.05446750918155493
CD274,-0.014945019690395633
CD14,-0.05922997990339429
SLIT1,-0.09023287160362514
BST1,0.0004512852878486948
AGTRAP,0.036158076719208045
LAMC1,0.026338141948422326
COL6A3,-0.05534615781311845
FN1,0.004321717811549174
MIF,0.07787794037655103
JAG1,-0.012172120395148147
NID2,-0.022860129937255582
EFNB1,-0.004387564488575356
COL4A2,0.007314862742980106
SPP1,-0.07790625489427899
PODXL2,-0.047238685279678234
FGF9,-0.021617019714260242
ADAM10,0.02873663062248274
CFH,0.0500616669435859
COL4A5,-0.06700558152737124
LTBP3,0.017484784450432493
GNB3,0.056397772335966684
COL6A2,0.02978944085482337
GDF9,-0.026827892268912443
NCAM1,0.01915360447878098
APOC2,0.03386802070842981
BST2,-0.046864228721576806
COL5A1,0.0022524468615458034
CALM3,-0.04065683851970348
THBS2,-0.001056565902115992
SERPINE2,0.04997556723935383
EFNB2,-0.016253797817505765
PROK1,-0.03068912650905692
MMP9,0.05528294689363988
NPPA,0.04563538417281763
NTNG2,0.02582334412589812
LAMA1,0.10056774537677816
UCN,0.0764246899022666
ARTN,-0.02525511450486389
PDGFD,-0.03611876791622754
EDN1,0.03042713830379817
ARPC5,0.011873461993271881
GSTO1,-0.07819216758067657
SYK,-0.011784734036438479
ST6GAL1,-0.00372329396032033
WNT3,0.07193373586587182
HSP90B1,-0.0539553054793326
ZP3,-0.025676209065615376
NRG2,-0.024711928880629317
MELTF,-0.04112782540355777
NLGN1,-0.03724424593810031
SLIT3,0.024769252872942776
CCL8,0.008507051403550948
S100A4,0.11937521811305517
TNFSF13B,-0.009102389749223193
HSPG2,-0.11843774161431771
FAM3C,-0.0646884783638412
FLT3LG,-0.03502924099938316
A2M,0.05659869099424074
VCL,0.018438899070254325
FGF2,-0.0038044936393999
RNASE2,-0.026019896677630907
GAL,0.041992811942674166
PDGFC,0.03535081425815933
COL8A2,0.00428124144817778
SPON2,-0.017898629126095602
SEMA3D,-0.014380557820394541
TIMP2,0.06775931520293893
EFNA1,0.011656325271897083
TFPI,-0.023991562592456335
GPC3,-0.036678075757674414
NMU,-0.022820934411303503
LAMB3,-0.03489126552473706
LGALS9,0.0018776157987042419
VIM,0.07845409439218677
PLAU,0.04462965630786775
TGFB3,0.026916414949348634
APLN,0.04008634639728884
SHANK2,0.08268686771396892
LTF,0.07489735539605677
CTF1,0.06086246105923498
COL3A1,-0.021402628335848328
S100A10,0.041784505492393806
FGF13,-0.008645348570782578
SEMA4A,-0.032038901008939795
EFNA4,0.09476487387259579
HSPA8,-0.05162903455356163
NPB,0.09204838216554226
SEMA3E,0.0615370891956342
ADAM9,-0.09430070950216479
ASIP,0.031976120967923724
IBSP,-0.020459334217015592
FAT4,0.03858091588167676
MDK,0.005434313297815212
HSPA1A,-0.06284511118779788
SEMA3F,-0.04001073932258468
ARF6,-0.035429907115188085
IL6,0.05292951262043611
CALM1,0.009394271241227933
NMB,0.013959181076246946
CCL26,-0.01819528156284932
FBLN1,-0.029565418645057236
SAA1,-0.0263125130465637
MICB,0.055261175174009816
F13A1,0.02940312067515491
COL5A2,-0.010547296109635422
EFNA5,-0.02507516830091836
AREG,0.011077307432942711
EDIL3,-0.06980012834292598
CD86,-0.029909437642900893
HRAS,-0.08391976444720047
COL4A1,-0.0014528727211813382
CCL3,-0.032443085340563976
BGN,0.021062809968132586
RETN,-0.01680947834940665
S100A9,-0.01730888552307741
HCRT,-0.017320104580230568
FADD,-0.022891725971277213
ACTR2,0.028343419730069045
BMP2,0.09859966143213379
PDYN,0.032161558491833483
CD55,0.056472265528856445
OSTN,-0.018774367785176476
IL16,-0.03770961344495062
LAMA5,-0.019082791758486893
RGMB,-0.06422620211630396
S100A8,-0.06520167680783745
TAC3,-0.022624230464081622
TAC4,0.01358382912014303
CXCL16,-0.053142417842153386
AGRN,-0.08570155975103698
COL4A6,0.06703118202674625
FST,-0.018361210539935006
MEGF10,0.06583946930107633
C1QB,-0.03128839990284668
HLA-B,0.0027704549837054182
PDGFA,0.017458980842092173
LAMA3,-0.025788437523733228
INHBA,-0.03887201600218868
FABP5,-0.043302119881595866
CCL4,-0.05302444114207824
FBN1,-0.03915884059774231
TCTN1,-0.05823468567054497
BMP7,-0.024070283966503323
NLGN2,-0.030832378045643472
NPNT,0.08006326669102003
KITLG,-0.010016124555597618
MADCAM1,0.054705512021444226
F12,-0.013265862443085787
S100B,-0.06564804928564114
CD99,0.057423039091012915
PDGFB,-0.04982593399317509
CLEC2D,0.02741763091450703
F8,0.044581357272511966
C3,0.004020074048109171
DLK2,-0.024386108886566817
TSLP,0.012349612898570294
OSM,0.011471366414318196
SLPI,0.013214996017879168
AFDN,-0.0039744685468010655
ULBP2,-0.0031245404548602977
LTBP1,-0.06731334907682125
NTN4,-0.029931456690518568
APP,0.009215065480327215
RIMS2,0.011206789620267889
WNT7A,0.09383181211847398
GPI,-0.025584591293376983
IL1B,0.01056804913677234
HAS2,0.035684748328863675
IL11,0.028333425166643878
SEMA4B,0.05738198941922115
FGF12,-0.010613330835372135
CP,0.07675921564812561
NLGN3,-0.04047207890910908
GZMB,-0.024344001019562817
AGT,-0.009101535369767795
PTHLH,-0.06339132706579569
COL1A1,-0.09926300018433257
LAMB2,0.06633757738208107
DSC2,-0.03678766367557985
WNT5B,0.04156090922525741
LEFTY1,-0.023402272815624094
S100A1,-0.022858240447552983
NPTX1,-0.020565933993259847
TGS1,-0.04789861478362339
SST,-0.02452855351088941
IL34,-0.024158209268564015
DHH,-0.018301495441804785
TF,-0.05814817238671955
IL33,0.09258669790040383
RBP4,-0.020349847135408914
CCL20,-0.03822594169263568
NAMPT,0.11107661707691334
