,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008857127318743288,,,,,,,,,,,,-0.06687939735655567,,,-0.10918998485866932,,
BMP1,-0.038784860803530476,-0.01181279738835036,-0.03947533083367193,0.011449640144728258,0.006302294666477981,-0.00046627393192453446,0.049799639162784314,0.07900581115095501,0.22271063890986031,0.12958097219419035,0.00787260887349422,-0.0010956653293850273,-0.12974738588960077,0.177789127550732,0.02508965880796823,-0.03596360124747541,-0.046450982946970094,-0.03426582047116438,0.20250427037668522,0.24492271183908626,0.27251585643110765,0.16107081201458368,0.16871051987409136,-0.10619119306932857,0.08866239297986858,-0.030409869614421443
NDP,-0.01998951721994634,0.16530744521220864,0.03764781073811208,-0.04116769815126154,0.03379975021815957,-0.08020408807535907,-0.03143000110788969,-0.08829222676070936,-0.014763494321077162,-0.06718130690143508,-0.025973911388616506,0.04917262310085265,0.047542508660321024,0.08630443975153387,0.054116082892632006,-0.07274354940293541,0.08744224940842746,0.033885138259504566,-0.03748155431801993,-0.01610081406045524,0.19841342160451858,-0.03385980778021999,0.09813344732662888,-0.005250752864358324,-0.032945296801922076,-0.012121549239305245
TNFSF18,-0.03336101148581777,-0.07719468928516304,0.006132546490081362,-0.003774518880152611,,,,0.027562800779448574,0.06317015145807646,-0.021518720495866863,,,,,-0.03344412910048571,,-0.0800991938939333,,,,0.11511398515662205,,-0.1412670056639354,-0.09072149057109222,0.1292786435238373,
IL36G,,,,,,,,,,,,,,0.003078866452037006,,,,,,,,,,,,
RTN4,-0.08421580122076906,-0.07143017401408375,0.06030302392833037,0.0024188495905294897,0.13512823324074522,0.04018958519915437,0.03451264349011977,-0.20243261349946978,-0.23500396923744113,-0.04918128137027108,-0.09529206196562681,0.058663900577508185,-0.038798750695227674,-0.12433340577498585,0.08375739116367699,0.11056636454131462,-0.011877335427011564,-0.05444423583920653,-0.06617282625377383,0.003260538728330968,-0.2722100244202622,-0.14681418593599527,0.0051843319924766585,0.19319600281617297,-0.1836604727909416,0.10078662160596621
HEBP1,0.0023381931605049957,0.03833823979234012,0.018017134432735532,0.03733096407431273,-0.045372469427766605,-0.028454887779040688,-0.010625617605307511,0.06015229538268864,0.10992417854378712,-0.022209842835604184,0.045240596495383305,0.0026349624124966994,-0.09562484583494411,0.08578364830640343,-0.04517065359318963,0.04037113015155673,-0.034541376868012806,0.054232750223241595,-0.039062534167138,0.013380965953643598,0.005884375274388867,-0.053819634042972894,0.05761564132783211,-0.1348208914495359,0.014642110244754364,0.016251597348716645
WNT7B,-0.03775028135190537,-0.12759729393141384,-0.0027463218896748723,-0.01928330738870798,-0.07090973248060593,0.02969014531153924,0.027297688200257526,-0.04600390018295393,-0.09828013050699702,0.03999797273841323,-0.06962663875970844,,-0.11181279782972806,0.006082361490819934,-0.009117275226353102,0.058851249754714154,,0.0033453002722553843,0.025614986657097476,0.04657357526051299,0.04304400129516321,-0.03162380082430191,0.02384275560424285,0.007652775812376002,0.0680888953645846,0.06513820663455262
PTMA,-0.13155162759384975,-0.14751531093187412,-0.0003315175557646689,0.04584884361952346,-0.11286722688772023,-0.006762438638558862,0.01614433553930571,0.21936451872474372,-0.13927815180420433,-0.09762636618266009,0.0958099002032898,0.050722974397897615,-0.10035460797650332,0.20735313444293363,-0.09230261160767994,0.011929454433102137,-0.09569547910857791,-0.06598764644836463,-0.040766496637711015,-0.1251425530861566,-0.39635301244510757,-0.12084958427435588,0.04461081574056164,-0.1898149283760482,0.08483137440084279,-0.028093518970203582
FASLG,0.008767292673260844,,,,,,,,,,,,,,,,,,,,,,,0.020406636130034128,,
CEACAM1,0.018049322747751874,,0.015440922394756985,0.06864790880232226,,-0.07639584410801344,-0.0007174123383146998,,0.024553114593138366,0.008909832650942837,,,,,,0.11465146080901699,0.021873654780209365,0.024878168280961233,-0.0014003787487992792,-0.023996406775677038,0.10840102782502672,-0.02467302993965263,,-0.060264570196447396,,
PDAP1,0.052001624723328546,0.05011446570003925,0.033077206431730864,-0.06094472520358889,-0.04606586942478673,-0.0501994865099661,0.012241304014702203,0.07532577541613422,0.21308551211728952,0.0032319558821065726,-0.03468622997175967,0.04939931991289092,0.0928391055707472,0.0632885323339832,-0.04875950856465669,-0.0014146384811651827,-0.11227190108767421,0.12988079986421575,-0.07190544092249924,-0.06608426576926753,0.00965077776720133,-0.05674825326557561,0.08168775858908513,-0.05547385882051284,0.10704551612129345,-0.011097251945407926
