,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03975130837075871,,,,,,,,,,,,-0.0217187564557301,,,0.02073397260346388,,
BMP1,-0.0005543641858149228,0.005294061523500813,0.012406887913708944,0.005404510773433036,0.04979856184891271,0.0361674907412959,0.04939014459316073,0.07113667351873827,0.17455143719957894,0.05068208334203402,0.012425304762427591,-0.03210915297773778,0.031304023567760186,0.04532938157399259,0.07332882536735802,0.12282653181323214,-0.09144627911671527,0.11833269355529699,0.04572461632945428,0.10366932186272539,0.14365854428045624,-0.010108139831405514,0.02485714001589706,0.022056820012809734,0.05681467565155347,-0.045689881190696766
NDP,0.06223892229434977,0.09764203737480412,0.03655338803548478,-0.01511455099510931,0.04941260813940788,-0.01983048417674273,0.026690759826520857,0.021940923189883246,0.027092324567006512,-0.05627156474363144,-0.003968195449528171,-0.018427808243150094,0.041926427231660915,0.09868560922199772,0.09028859981281893,0.08756220867199203,0.0497051047888221,0.0834213059276222,0.0646821605498451,0.11372262012436186,0.026659816353691055,0.022992798046044212,-0.09585957366321991,0.10461244202955798,0.06350983281107049,0.006509997125128277
TNFSF18,-0.037663376872554,-0.018521430124251562,-0.058082307403215086,0.026592951209094582,,,,0.004905473551564403,0.04575033619145289,-0.02174341075169433,,,,,0.008787219073452843,,-0.031128217919974985,,,,0.03254692926546961,,0.017817552083869335,-0.003095374882988634,-0.013870591322954175,
IL36G,,,,,,,,,,,,,,0.011065400688162804,,,,,,,,,,,,
RTN4,-0.08780024450784796,-0.002212765762790279,0.0447922889019964,-0.03701495944469293,0.021246841283378278,0.04117118889327778,0.008542777737040817,-0.059649065617232475,-0.24748426119742425,-0.027912388208481336,-0.0006333002015956054,0.11709933863472022,-0.04208101549254323,-0.06376005367503786,-0.04103971403143682,-0.053720494179430645,0.02301179134155125,-0.013775164602308628,0.029228697946337354,-0.060780568478127024,-0.11960295640037218,-0.029242115694163354,-0.08193195546761664,0.03937224769364636,-0.05014753165943127,0.06061419250433216
HEBP1,0.049549437586151004,-0.03345136784089389,-0.002118105672172268,0.028973697684919725,-0.0057522094760772725,0.02910612061041072,-0.013153801159891305,-0.025222873661351387,0.1239549957463588,-0.04035346198051074,-0.009169204060741435,-0.10497932259085425,0.07128971363006124,0.0423536208723522,0.008524196832934034,0.03145414100322342,0.08756107346624047,-0.005508648812272041,0.13139435970224483,0.09776729830217974,0.04147940514704586,0.0046920841277764535,0.05339022896462033,0.038800330248934645,0.08112586206887189,-0.0985506124649886
WNT7B,0.054831311437416846,0.09738964830290492,0.0008454204116116023,-0.008265243920538708,0.01525959414605323,0.0357482557681989,-0.012977254768426327,-0.023547225527971886,-0.05723812886472393,0.05184514812758651,-0.01108347965141775,,0.022730987215925504,-0.013798834522865278,0.04381985050854442,-0.050484309601432416,,-0.03851024170237266,0.02810359928508473,0.05925259739624118,-0.03102871559128418,-0.052856135961160525,-0.05557537277258345,6.926488207217006e-05,0.06141553997989237,0.030141702611483343
PTMA,-0.014046176891663011,-0.08434028359288757,-0.08829754590172743,-0.007210984242108351,0.019367366229206068,-0.007148661458368008,-5.080048339700525e-06,0.08121979437163235,-0.18493631352510773,-0.033797002023720255,0.005221160107480955,-0.16997610862392581,0.11075113369786097,0.09649934019789826,-0.014073664899617989,-0.06486826575788338,-0.07718144803527245,-0.17598185921397846,-0.13779409770269826,-0.09097926190833215,-0.19695466470212442,0.01847662200911729,-0.018831025894648797,-0.0414464305637412,-0.07267327604383901,-0.1622924557545942
FASLG,-0.0019069623315884254,,,,,,,,,,,,,,,,,,,,,,,0.08188294793130084,,
CEACAM1,-0.0247101521269609,,-0.00850916406106673,-0.009282664696468662,,0.009441785358885029,0.03986816059763434,,0.12891481892606155,0.006271818815054296,,,,,,-0.0710181930673415,0.07142499420204695,0.009236018959081976,0.07684862961425927,0.015239556700393606,-0.007034369765088532,-0.03952084029666527,,0.08030424726708907,,
PDAP1,0.08455660556334733,0.008608579920039213,0.003620650814094494,-0.01686972226286882,0.0005125516502943397,-0.057718243975822474,0.0490538491106468,0.048811327026526706,0.1611918314956086,-0.03356587699904355,0.009539029258202837,0.10119929948025132,0.07041968070837819,-0.010546365768656939,0.05896122985630513,0.03081416891272343,-0.11114873367765528,0.01837306331948583,-0.015055170334080225,-0.011054096476190208,-0.01113623897307262,0.010583190436190326,0.014349114813147844,-0.015545045957347813,0.03609898688316175,0.03033864733242769
QDPR,-0.10265094662749533,-0.03477283780029063,0.006478068204396225,-0.027232358254262175,0.037072468660319935,0.013880085178312494,0.003490998891951002,-0.07481715755058194,-0.24458872414398095,-0.07993464862434979,0.05430218665495821,-0.21242928605940412,0.09247972905115841,0.013249622969107101,-0.05525408596457533,0.015068376591233654,-0.06904286766907101,-0.12030991678364257,0.11132630060350956,0.05104396320662024,-0.09088325329219343,0.0032711173840466296,-0.00568307981423028,0.055663670439329,-0.05101330138804946,-0.11207271774935304
POMC,-0.020323955804439124,0.09417941050397148,0.011763233786541457,0.0837140085126611,,-0.040748336397313935,-0.008536138657884808,-0.029158826718308002,0.07092494112658436,0.0028469608669037497,-0.02981016255993159,-0.023076333905397053,-0.03330483341342604,-0.024251942469648683,0.042517488685092315,-0.08070823290313062,0.03973766754568733,0.0719793599168451,0.03373358370506468,0.0561744315576843,-0.005922938261814453,0.0013576028565795485,,0.007443013564163291,0.020778894436859863,-0.018220552571333527
CCL18,,-0.02877851187923,0.015293930404690563,,,,,,,,,-0.023712909510179403,0.12638923609935263,,,-0.01103317856110771,,-0.05024453379998721,0.027616781999171672,0.03742416217044814,,0.060623997199714647,,,,
