,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04846790577598856,,,,,,,,,,,,-0.031185740472332416,,,0.05625609579707142,,
BMP1,0.0014330411878140336,-0.015323173331017221,0.02225970248015432,-0.02873697114693455,0.05991078841962355,0.02470723901470926,-0.034720954136978774,0.049381245747537626,0.10419709177719426,-0.025013434742846816,-0.03694724465562127,-0.038861205673057626,0.1951414739844233,0.04048583347014373,-0.0032529105963783294,0.08182041850169078,0.007768330809921381,0.058270500814451606,0.021641827570680845,0.044434460863479346,-0.013006826434060372,0.04046656972954752,0.08992161355885478,0.1521132447151692,-0.0316372275272129,0.008892804998508001
NDP,-0.07410910439025296,0.023526710833337013,-0.014628698954506362,0.02077434366211476,0.014353065789194675,0.018994497270401887,0.042729612390093236,0.03720530078885863,0.02679463739831615,0.037539218312769206,0.03333604673005167,0.03299420933471371,0.11253593183376945,0.04059676833640886,0.06813200890119267,0.10885725647021118,0.0874159580369449,0.04579232811268709,0.060107315142814886,0.12498203865581799,-0.011222741046879469,0.010484105276035792,0.049106814676755824,0.1303094583556547,0.14304432613069273,-0.0076981092312198305
TNFSF18,0.054542164829046676,0.062488679783627335,0.03708411678654826,0.008126427044379641,,,,-0.061169105426603816,0.004837178257259596,-0.035857142321181895,,,,,-0.017751612787716954,,0.05045746034509028,,,,0.021835078463142553,,0.10978890587487425,0.06507388370257051,0.012742532383061982,
IL36G,,,,,,,,,,,,,,0.046848620607924225,,,,,,,,,,,,
RTN4,-0.009395122380875559,0.07322061626288491,0.020476862966469982,-0.07165735435346045,-0.04204210249369548,0.008718943736048696,0.06499367151928696,-0.011984458969841398,-0.10990322896055132,0.0138939249351307,0.0222720884735269,0.10687961378192394,0.0015856654017117097,-0.047355113941917645,-0.16885048732959443,-0.13308344551249657,-0.0596791394818943,-0.10012709775717134,0.04747598685102573,-0.12160190786634664,-0.014525517368254621,-0.03351119656794266,-0.15390778333094682,-0.04373790800103256,-0.05603211994976882,0.04656311347905082
HEBP1,0.034177405938059346,0.006291138112499501,0.018612112939881888,0.018522407990726426,0.025623678903393756,0.01069715911640352,0.03143995428513927,0.031551983232146044,0.042494596580998155,-0.031750554620916055,0.039679118040534804,-0.04874341157437074,0.08368837363401581,0.05971466369605198,0.035559817871547605,0.08465670376893544,0.049730631343511696,0.019518450810612837,0.07418259577678907,0.15443708970020995,0.01553078812252423,0.07826974864471477,0.0856108762523997,0.16027808755720474,0.020262109118711943,0.05371633837247757
WNT7B,0.032327217317051744,0.041089282868020334,-0.018872012811518565,-0.026093860397570348,0.00015563688105262388,-0.008675493553658245,-0.03389481846259706,0.026188094761195994,-0.048630820031393115,-0.02295048575767859,0.052592545670680654,,0.08974970767821944,0.052423766876984856,-0.047892774960230956,-0.01638953334600749,,-0.012790090435018464,0.06848653956523833,0.06781856387490093,-0.002561073898149705,0.035072549314806446,-0.04008518149609238,0.09913673655917099,0.08964987869962286,0.04094214986614159
PTMA,-0.009747784543657455,-0.02376100520355652,-0.006932929610232117,0.04781583359479868,0.11804031501343608,-0.01289356825005882,0.018399069885242737,0.02374896822339743,-0.20133801455351294,0.04497685910273387,0.04227217229585052,-0.07555216384798638,0.2667626255659717,0.0035093701197445857,-0.09206492155411919,-0.07424065780939333,-0.020910122540206858,-0.06146798957087035,-0.08508263246676244,-0.009145980428187882,-0.07099772287143054,-0.039517719358036905,-0.04626815971066771,0.014053127438278742,-0.07567117301940642,0.029910601494516843
FASLG,0.011732736514526608,,,,,,,,,,,,,,,,,,,,,,,0.037069104609272485,,
CEACAM1,-0.015726117231760425,,0.028990786192038657,0.023133195472514863,,0.03368534516561382,-0.009221118292786901,,0.07187839147722982,-0.04435160116467996,,,,,,0.035341251825663944,-0.13651853461118038,0.014267371804422372,0.0663854381551938,0.0029900095315903144,-0.010220547984611018,0.0037240781826585675,,0.09028903972803079,,
PDAP1,0.035099304085954144,-0.06801517544898772,0.003147437062913009,-0.02626173805613353,0.06901075455627508,-0.017531195559709348,0.04577857775566043,0.00796769386514695,0.11042224295443433,0.035575262922512195,0.0037265023075871455,0.029191815247153214,0.15761448231942704,0.017438231536051393,0.08077718818653924,0.08639123110317277,-0.02616435507607599,0.13211533229862976,0.020147562771200347,-0.017239144965052383,-0.0013899791908272168,-0.048096713844152914,0.04022252039732763,0.0654496658605039,0.01917394510587555,0.05667245797493386
