,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016512680412064273,,,,,,,,,,,,0.0009626581528880912,,,0.009481511529878292,,
BMP1,-0.06384250378881352,0.00711085557382502,0.04225114575162346,0.025390158044109563,-0.07268282223417968,-0.02054706113880663,-0.03080752705911005,0.018578227034867632,-0.03823528528833351,-0.06018353724047607,-0.0626643194814838,0.16619343036978984,0.029556599086463384,0.11018244981640797,0.07612229707796925,0.017302357919891313,-0.025428936263228286,-0.0010022199485601026,-0.005566743744896612,0.011825389418387374,-0.050933071091803825,-0.041350601095743934,0.017839947357095466,-0.03912552558769664,0.02809415215946535,0.04707301692431895
NDP,-0.002191419783409677,0.10644206013357523,-0.026505017011297136,0.008043674424437224,0.10069904048728301,0.07356160652527462,-0.00537676962846726,-0.02097926876110773,0.009338532571465065,0.05831530909705879,-0.0874226220695911,0.12709697302655723,0.09857639688407549,0.05126431241765375,0.03453501200745579,0.05967225492607245,0.13501792426868883,0.017145767700574844,0.032756550359585544,-0.00995721231292074,0.03413436065897513,0.06278072633295298,0.09232858128948673,0.10570076478942211,0.009299254192898967,-0.008115647632945176
TNFSF18,-0.00856388716200913,0.005891689653365035,-0.023321108354947363,-0.007347507906631156,,,,0.044681629996414195,-0.012497403421392989,0.013630756961473272,,,,,0.06683395824328464,,0.03912781998608819,,,,-0.03417255152396035,,0.1263247834618435,0.0250816685430678,-0.0549094856737883,
IL36G,,,,,,,,,,,,,,-0.022086384440352446,,,,,,,,,,,,
RTN4,0.0038548216253168955,-0.15893559853440037,0.008564467336816014,0.02811350788910301,-0.08695178211189199,0.026617234099507513,-0.040892895842515584,0.11056256267554883,0.045229479381531566,0.08448645654244813,-0.05065977051100223,-0.2771098192880447,-0.03455385154087069,-0.15345196746636924,-0.09995689682391061,-0.0021643243382475593,0.07423522652550946,-0.034650720383075734,-0.09913155563053626,-0.016645570484832815,0.06602600261960258,-0.05044304683234237,-0.0378538603865007,-0.06917136409680602,0.03757024169585931,0.05121656367571666
HEBP1,0.013019275705660895,-0.010184287173897995,0.016935318489204626,0.0542181587340236,0.012044866698469941,-0.00879645553846897,-0.07317074666346288,-0.0003406151104376571,0.05710630745678911,0.07626707444087838,0.030264008637673576,0.1686208311925485,0.00967059142111651,0.022383653676193743,0.06185877132813446,0.027669389732814898,0.07376948253877676,0.07284578534813987,0.020281846447902534,-0.010607300472495102,-0.0007593753387184257,0.056490537862219185,-0.018609967218035026,0.049225386078743584,0.042779536492937115,0.04600351260445466
WNT7B,-0.06134300388292023,-0.09281174785673425,0.03627841156166808,-0.04788126289277287,-0.001225712850674893,0.0035913934507880935,0.028612073028975463,0.05242626366725996,0.04255418941224296,-0.046141775858649356,0.012548361719953377,,-0.037853043639892774,0.0024811200775336894,-0.006361271774071111,-0.060655880931569824,,-0.04407319758205049,0.026457182874348274,0.05994166724261317,-0.01919760948160568,-0.031081177536483883,0.005504446046593154,-0.02125557399620555,0.142235215637049,0.04404883585013235
PTMA,-0.024820118920757906,-0.05007083996709527,-0.0030840434875470946,0.03303978653176604,-0.049513524168739595,0.04279677658476115,-0.03263656018154932,-0.12560846547925478,0.13096996043364972,-0.014586139858935728,0.10564794290127066,0.42223242109892817,0.06150297356812377,0.1932876621243654,0.09554762907462765,-0.11584459268080768,-0.0949331397853791,-0.06340016570338615,-0.005753228243416188,-0.03534429546039985,0.04960686146654991,-0.0570067913713338,0.02475599630995318,-0.028938571786384926,-0.01243543910992959,0.05075911470988008
FASLG,-0.005236747840695199,,,,,,,,,,,,,,,,,,,,,,,-0.027259671151772868,,
