,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05055601750314082,,,,,,,,,,,,-0.007696970579314966,,,0.0499763175815192,,
BMP1,0.059568302309229,0.03598670692581865,0.012571397013166109,0.07810556957712152,-0.053053920695485236,-0.033291843257479685,-0.042247287850643724,-0.12557684056990256,-0.15161458997106064,-0.12636752363686626,0.011980201452778338,-0.15114926459447992,0.0078969300972029,-0.1383424009635948,0.04917556319118462,0.05047777980189387,0.09639470061465195,0.05909028427368705,-0.0830538989398495,-0.1279911813154288,0.03980206409754015,-0.08961257445073517,-0.01697786789549592,0.11459598608013905,-0.04206877542498524,0.09566656845452645
NDP,0.07652589216310522,0.015729261193567826,0.03058550120171973,0.019053682868213313,0.06875933346411758,-0.06164949227397151,0.11429946272443572,0.09178238958967942,-0.01581511115590394,0.009414143282928666,-0.028395384771346135,-0.11694518948978609,0.06421183697941672,-0.0606308243307646,0.12458156482135109,0.008447085698437402,0.10065284958338558,0.06167429597226667,-0.002791217000745547,0.11163750589668368,0.00980527947564624,-0.09300201545089505,-0.06702757328735172,0.029224878257539628,0.030953667450912596,-0.007081150854664004
TNFSF18,0.012000663382687272,-0.04758935534321995,-0.03789635601729357,-0.019336661085708473,,,,-0.054187123346647686,-0.058124170508831466,0.019564931892333996,,,,,0.04322670416474656,,-0.00733775038778912,,,,0.024565381099781264,,0.056266785648229053,0.05816476194193927,-0.0815170298772859,
IL36G,,,,,,,,,,,,,,0.008401268799476605,,,,,,,,,,,,
RTN4,-0.05606241170161049,0.24557230162837268,0.02153504853863749,0.0006969729272630271,0.007689624141094276,0.02186835243896384,0.10115984360331857,0.3924749994310475,0.25299418306385063,0.09877748325923533,0.10851856520921109,0.4531766241873063,0.013149745375806071,0.3505266239267725,-0.042480959911930585,0.0383949833920672,0.055002963947293655,-0.0758678391241198,0.1398726960952703,0.09708518401300228,-0.024212319800494757,0.3669509392238965,-0.05370871765695031,0.02800735529607639,0.376774314638585,0.13022959811354343
HEBP1,0.050357199946549976,-0.012780661816839102,0.030546809871840053,-0.021273986359153462,0.12178536871923237,0.006032971362517279,-0.03797104372139339,-0.0757239899107049,-0.0806355709404422,0.02906657038595961,-0.03110686630560919,-0.1580855055911577,-0.057198758766186644,-0.016277116912313806,0.019695351798409404,0.12333935894213485,0.024858144263363496,-0.03638562047147794,-0.011077416518698598,0.1114754619991763,0.011712794366943466,0.00916087658142336,0.1442419882041609,0.13362609242618942,0.012649083068389978,0.03625879682901882
WNT7B,-0.019938906036393946,0.2151225525107349,0.05630580594522155,-0.03911877456969993,0.0009903897421716587,0.07640496082344739,0.14837722472148743,0.0838990821132245,0.24844273427199942,0.02295987203025851,0.09084814235766506,,0.026353365179231217,0.04382583889755171,0.034899122290081026,0.1103558357413187,,0.026290991586327014,-0.0027625988653686754,-0.0015690923731581665,-0.03792424754868838,0.052109972287016866,-0.02735431473218069,0.07821769559861777,0.09723251149088803,0.07619204303181776
PTMA,-0.006478013333422855,-0.053369410694151985,0.0012859422326185353,0.02550225850617161,-0.08187993200794089,0.08764533188477769,-0.13709329075085536,-0.3648603306786917,-0.05219618456526614,0.11224138058239702,-0.14267939809806388,-0.557344471672734,0.0669546787180253,-0.3259473538827539,-0.09903024334619213,-0.22729301398244783,-0.08233398434642758,-0.1398158348016952,-0.06869056756892307,0.01578072100666693,0.025197202938342846,-0.02106204129923437,-0.060663944155451885,0.09566238814962251,-0.15686657146154684,0.001818427286174986
FASLG,0.08625568902128328,,,,,,,,,,,,,,,,,,,,,,,0.027383387026003084,,
CEACAM1,-0.04449144251441929,,0.039825410556891795,0.023285768585102142,,0.0909424920711084,0.007369020013904578,,-0.03876466294800956,0.007853698399912531,,,,,,-0.021443180170425364,0.021036263806510656,0.09289881446467539,0.09462770363762461,0.008892384913764175,0.054166768249275785,-0.03963787474770762,,-0.01218441709010627,,
PDAP1,0.04917058905238125,-0.12436978517754489,-0.021425157817337694,0.07913234030515287,0.013237686778964667,0.05859734842537197,-0.04631428632618998,-0.15400238950673575,-0.07046310193400532,-0.044672008493500594,-0.010064387709894698,0.03228603933818306,0.06671003545866251,-0.17279131996351701,0.13803158793760653,-0.11319879618349794,0.03834049466252423,0.03853482173191455,-0.05849055520070749,-0.14067929242392255,0.00727180817788544,0.061356864632070324,-0.03567642285170356,0.03624182430025892,-0.07440598137624864,0.06866478091632136
QDPR,-0.08067827403891521,0.14813409225348792,-0.017444137397005625,0.003656229306113435,-0.00012857853500357152,0.00858526531881821,0.14034840483847327,0.17070108217527277,-0.0518248344756904,0.055419683461905664,-0.04808237007154721,-0.35348578320949764,0.1192088244811256,0.11280555030420193,-0.010440366669533529,-0.0020369356408483316,-0.03854681768449533,-0.2121098146273387,0.07398541107989653,0.07238952745225921,-0.043916768485028,0.006604300210503342,-0.08559851985160163,0.07954806816837104,0.252334941249215,0.03174733195193921
