,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03901637943136477,,,,,,,,,,,,-0.047729431989454306,,,-0.018442511304852676,,
BMP1,-0.033876458662891566,0.1407211560639287,0.25071473327995025,-0.07955489985973481,-0.017933980250891546,0.019699631211265545,-0.03682017879907753,-0.04022722745351601,0.09714993321978692,-0.009915485576994097,-0.050024182669212026,0.002007967379767612,0.18700097228883908,-0.05148389456146676,0.2137599131051372,0.10422064714017538,0.11970025220458189,0.1780519428990336,0.055571486696810675,0.06242575783500906,0.04951494155532698,0.11853655078279511,0.064078971595756,0.3219462853673213,0.07162743847842216,0.0011300043177728467
NDP,0.047505513980522614,0.08443559961400668,0.04447417889694447,-0.052401381422406516,0.041867418567799894,0.07103547859769505,0.15275240333124668,0.07832015810617424,0.054140517196230836,0.014599050260949431,0.06579000763310984,0.0017219683380127783,0.17640685205798165,-0.03811732450327094,0.1259653939006472,0.04372611001652428,0.04213012246085281,0.012106054799566513,0.05540103194747256,0.07417985328623151,0.011671682569657666,-0.022088386667666222,0.023256700822408743,0.0253728479586214,0.05894367794353495,0.015269102027443096
TNFSF18,0.051731592416847515,0.05910519360007915,0.039350956361421205,-0.016816912139176278,,,,-0.0595785597516935,0.12132535793090557,0.025927502917564047,,,,,0.0419400480478062,,0.05343372870222525,,,,-0.028215155608191243,,0.12170694703288144,0.12556285429219521,-0.053014946385294054,
IL36G,,,,,,,,,,,,,,0.02405596293359145,,,,,,,,,,,,
RTN4,0.009937517470369054,0.011719458923514855,0.03296327647006656,-0.03261120513541091,-0.0013310763528102925,-0.011437419038436647,0.11857484354235119,0.19628689848123052,-0.10652476192830963,0.03282824745503794,-0.026435322214060194,0.030041380421194936,-0.14853643319313653,0.15460435800104524,0.14390314067281307,-0.08426364161509219,0.1321848431855876,-0.12806051944381738,0.028842779444796667,0.003954529130910125,-0.06576363098142317,-0.11782428432026677,-0.03337400596967935,-0.10225108892142498,0.17014815392833205,-0.03626066499151895
HEBP1,-0.008745863132406852,-0.11442759663781621,0.06957504007860983,0.01186163484158357,0.015259613164392383,0.001574113877636316,0.009590739870343059,-0.0060816816738827875,0.05845781986456478,0.010967613291705909,-0.0149684703007684,0.05620165057682497,0.012559319646467287,-0.013283841711785427,0.060880883321628505,-0.1176211013944868,0.07034231854315268,0.0074982972786457845,0.04247883210371916,0.0935799337785084,-0.018503711988138053,-0.00045335471047437616,0.09068752447204488,0.15147662514197807,0.045938878634338896,0.04662330680291627
WNT7B,0.0017665553844284313,0.05341362518490615,-0.0013918431017811313,0.008827421009285609,-0.0445378122769537,0.046474813531952125,0.03873416913687735,0.06554387602974343,0.06072271406523188,-0.006946323850308929,0.031005195509431083,,0.0414219266714027,0.11132958616804978,0.059465979563192446,-0.018227298457362144,,-0.017911107535534834,0.016446599066726648,0.007130296706266568,0.006516042694734536,-0.010005549751176276,0.034128763859228896,0.00302706081442734,-0.020658352379544255,-0.03889580162368092
PTMA,-0.026277225742497645,-0.2419285265437689,0.12268491204122606,0.033459097528814895,0.04878439737232118,0.02136314891527134,-0.08057352648427496,-0.20987831789265912,-0.10293155113298086,0.08672009591094043,-0.019259062658863513,-0.009791137334875579,0.35386875851890154,-0.15195469108419768,0.219048721721873,0.10988065383541692,-0.028706104989827865,-0.2334770356041034,0.0007097056574017967,-0.04603103331087548,0.03292689029024446,0.0820808108117979,0.057100795000241525,0.28038505956107085,-0.007943778819005145,-0.004752485455911091
FASLG,0.05565796645140163,,,,,,,,,,,,,,,,,,,,,,,0.009216746510742113,,
