,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,0.03900926843084743,0.01902833853371672,-0.033793419225783744,0.013502518138159834,-0.01728687723934742,0.035215060644800664,-0.0066083935304591035,0.03553790483007589,0.2173387719253111,-0.021615348893577704,-0.06153759118806303,0.08458440092982905,-0.10573321858886951,0.0348162183179429,0.05839123090196444,0.019463067251390954,-0.03323920090057153,0.01814773038607194,0.001758839250654128,-0.09952140514472971,0.10348037976154238,-0.010890186202412598,0.001906793893239487,0.11523012419747529
PIGF,0.05847169643662854,-0.015260438151376387,0.03477996840571636,0.03251611924033634,0.02211224346324484,0.016148446528944545,0.022783289311892566,0.12354024156298926,0.20489648440890482,0.010100702824274353,0.01276873495323682,0.006812477193467302,0.08641803063210327,0.028001930121980333,-0.03868726764337379,0.024471996790647425,0.0195848869952829,0.08044495995603046,0.0863423590983304,0.143382349636718,0.04279021571080627,-0.006844604211067053,0.148884606169384,0.034647312875863
CRH,,,-0.01485128460912685,0.10836798073087232,,0.04225370955952367,-0.032544414459359024,-0.002578551875602918,-0.07717322794889728,-0.008807189006279264,0.03235482997107845,-0.012362168930534522,,0.008576052084167327,,,,,0.10986877435531217,0.040944867698527274,0.03995521483024517,-0.015378421346123123,0.05496676235156073,0.062265214396139315
BDNF,,-0.019073891881905673,0.062300916846239104,-0.015695980032219135,0.005781572265270008,-0.03361536515872988,-0.0016679899468387705,-0.057970305899360086,-0.21801290823047964,0.09513060571047191,-0.01333552425156992,0.17129374310395334,-0.05835256643424238,-0.038068336573560596,-0.03388369078043769,-0.006893356780061883,,,0.10074841255194923,0.06838934230152514,0.005977837545864962,0.08847257346623325,0.12598310920283473,0.16885717374905967
CCL5,-0.028253458781369485,0.01383394301960002,0.08340612055252657,0.015852759086617943,,0.02551968231936239,-0.04846654077263377,0.04044861672839762,0.13827905108546829,-0.04153892321733102,0.06723430742510382,0.012973765061135872,0.025350559268953382,-0.0017570716091790445,-0.021549680614418983,-0.04859787314244496,0.032580879106704125,-0.02038607889104031,0.061794636486627266,0.053558713059277965,-0.008200636263471226,0.030183445072299305,0.035657181067027525,0.04814506590405698
GAD1,0.12719197467990592,0.024790351183821675,0.04940954830341969,-0.03047231995034831,0.0621822419110133,-0.0401618584436541,0.0496951971124964,-0.15604348213459618,-0.15697453175825862,-0.040974741933735785,-0.0009437176309076885,0.09143272502331866,-0.05632996641779543,-0.057139395094443796,-0.09826674597561381,0.03544730453873886,0.03918655246590644,0.1642749902722677,0.07392419621494976,0.13341526593476383,0.020015941607081596,0.06696850240482138,0.023845445138722145,-0.03435191858202777
COL14A1,-0.013265979396491262,0.005628243090392618,0.04897823102613345,-0.02033290342076069,0.06507627276585767,-0.02652162653789351,0.04034622413852152,0.05510390905540805,0.09377391130919153,0.043009560799335184,0.0905050062893036,-0.01723895983963494,-0.11855955051729002,0.03217123635703005,0.031716934164838576,0.006310847803109016,0.17099076965813081,0.1371002647153682,0.05786799929488995,0.004957832500851264,-0.004525027516645548,0.05192037961640285,0.10846328359280745,0.0639077903598657
HLA-A,0.16915371090972547,0.05803824331084293,0.0017631913124984532,-0.05672423071415702,0.04880994235375996,0.06016069741233553,-0.007448361139453187,0.09518339920373865,0.3286139959097076,0.005374581987468409,0.02623836746567797,-0.053445122132133635,-0.057271021385222116,0.08173675153437025,0.08027527566193243,0.03231791239845952,-0.03815622563675798,0.12429185766348783,0.023643966454376494,-0.09370027087179092,0.15794713937658572,-0.016882198437846503,0.026283622018868188,0.05177108267616338
CD5L,-0.011586223598772412,,-0.014213746648251712,0.016428757595734485,,,,,,,,0.022381941984465085,,,,,,0.024008448466068016,,,,,,
FGF18,,,-0.023091855950895603,,-0.047030001989948535,0.022468644773335236,-0.025435918815234864,0.07251188663048092,,-0.033955465194574805,,,-0.04331330401584913,,,,,,0.009289498815153351,0.07626362330985546,,-0.024624930208723524,0.054265868510965584,0.030953267701089613
ADM,0.16503183359621929,-0.02237357254985277,-0.11914932144451591,0.012603412367792425,-0.06038735119797762,0.0649724995084256,-0.06421090617393187,0.13640537717820655,0.18576979887086875,0.015068653263579363,0.028208766718352995,0.04279572223511317,-0.06466545099830705,0.08511769694467922,-0.022285242190009255,-0.03975147096548587,-0.06908988927786422,0.1518362585602299,-0.04187449884490878,-0.10285898037287794,0.05960766796145869,0.014774888303468493,0.04218850114770831,0.18546875662647827
CCL15,,,0.015618866237905288,,,,,,,,0.025815122315409632,,,,-0.021778487414667362,,,,,,,,0.08091272953442237,
GNAI2,0.07227774052005533,-0.008324772470730483,0.10891630127955818,0.02824835986836927,-0.01151423640334505,-0.01971124355188722,-0.014496630182823288,0.12578925435145782,0.2351687066621255,0.10607819588023663,-0.031702955178136094,-0.029599137888023718,-0.031583416244006776,0.08595301184445489,0.007498583992456971,-0.12708780820280946,0.08658989871726692,0.07776152742683594,0.0003904992020357895,-0.0019357745328202386,-0.002164869538390407,0.00955486931989423,0.010731686834173611,0.12039432875019628
HDC,,,,,,,,,0.18987977745583326,,0.0012356699824036148,,,,,,-0.11241803364407996,,,,,,0.0442996802734472,0.03229586250200891
COL11A1,-0.06047608263847909,,0.03291712364023125,0.040545257087704685,0.017502515888123116,0.03632286859322866,0.052606200600322395,0.25639733809622095,-0.10069301284654428,0.07072260663359524,0.009812973395053992,0.06246923217207365,-0.07268087332409143,0.007809993378544209,-0.12986424562469576,0.05015828165755637,,-0.008771437011547941,0.06935958090665761,0.04898690657940596,0.0035576719754813585,0.024529362125105154,0.042738563590994996,0.14021944297070574
NUCB2,-0.03610070660328914,-0.011241184994877905,-0.03741689230276731,-0.014962852756867793,-0.050219025910433514,0.01689637114683963,-0.009198313936404112,0.042902533412207955,0.13575771631534028,-0.013345770259794875,-0.02244793645910094,-0.04108769506183892,0.06437640931977967,0.028591208170734666,0.029606481689586316,0.19134237428957018,0.0625681151120725,0.0675472956577225,0.015595354915897076,-0.04377171066371177,0.03998057465843609,-0.017858112611757595,0.03452566868543154,0.019717754756817453
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06673301329600193
CXCL1,,0.019667836695963226,0.047045703659748736,-0.01073483348813416,-0.02155563637765648,-0.017666021870501484,-0.059632302866605744,,0.09190759071911234,0.09187721777710203,-0.017769454738127657,0.037051058431754096,0.07715685010175696,0.12631109124152762,0.06616947868353573,-0.0819372452995572,0.08438912629104472,,-0.025375456311658617,-0.010058223663745803,-0.05126314931349111,0.02450614913756997,0.06028323116299557,0.09684220153474007
VCAN,0.07804041422878516,-0.005601080341814269,0.0013976383106644617,0.06546732309752645,0.12165309727574586,-0.054489756431323304,0.05280416683686854,0.23839550078723254,0.25424393985329163,-0.0005407351511156962,0.005603411188420226,-0.0037189938318627847,0.06364541391200321,0.06879625788886583,0.006252993131701268,-0.012374141928973596,0.008585580421387786,-0.0798859670914391,0.0009445961804145142,0.003911714632407641,0.028055102837666223,0.052193559031620824,-0.10137563732526092,0.13417885815177907
MMP7,,0.0332570169889137,0.0506005773674143,,,-0.013773544920453738,,-0.025957671376887946,-0.046384252093612674,0.06359832794272348,0.0006086712820637822,0.07631220072790484,-0.012476557794240992,-0.017669442658520888,0.001638884526959542,-0.04888155380508114,,,0.11264002600004897,0.034093956883653055,,0.032385598830676446,-0.0017225491750036059,0.10719683593399398
PTPN6,-0.05709557751925913,0.001211662037442725,0.06580706316832678,0.015539792988221723,0.027481500921616737,0.03847848304881406,0.019696469359319135,0.10542704915513308,0.12335329208886596,0.020284844038408432,0.005549048051805746,0.00841102740572128,0.060495927058934314,0.02701733578932143,0.0018628411024420696,-0.09634538845050525,0.05850100936420041,0.15390205701250184,0.038665400332613606,0.14350860682638789,0.11653094816078247,0.022077911676036902,0.10197098310008294,0.02993214908267805
PTGS2,0.052929235756614935,0.032419496917375314,0.004916592157185695,0.07979877880430628,0.015725959725679323,-0.015411673914879204,-0.07377925203219822,0.023781086470732404,-0.18131739750803744,-0.002577054051322828,-0.014816859627672766,0.07405240733525618,-0.017241568319470667,0.03154544994710112,0.09416072702856966,0.06769440369122537,-0.1285313474032869,0.004393660775950968,-0.010977466490286015,-0.1281472880900411,-0.04216111242605035,0.015758688680400066,0.06799761943100026,0.10530005096056241
XCL1,0.023045411092286375,,0.06310346281034641,,,0.006610303056396249,-0.022270455220828964,,,-0.017419919783411203,,-0.02810198192876229,0.05404145744783156,,,,,,,,,,,0.06384910731298812
CD58,-0.004437528670283916,0.003423625001399229,0.12236373906854663,0.04413366846630118,0.12546049879046683,0.021781214398290394,0.07776987762855533,0.16669369184477295,0.27695612843372547,0.016050908938211,-0.004578252706815592,0.002411827579043666,0.051456245409652594,0.043618106681318394,-0.016610907332912837,-0.12425727180903638,-0.04817470824960466,0.15733627260921734,0.08304080826107253,0.09934583259881082,0.027500469597493048,0.0001381242400897,0.07378166318060063,0.0952472652595233
TNFSF14,-0.035464159148335554,0.03173929862256089,0.008778853010536155,-0.013987239361488189,0.06240358346147346,0.02027583666449529,-0.005226141073726526,,0.06171495343547351,0.02475370690694347,-0.017356081469471842,0.02502281008782786,,,-0.006511935040246641,0.00302051558989828,,0.059578191898133806,-0.04856084529477717,-0.000694779215083268,0.05147480310903405,-0.05588242658412851,0.08615517987854052,0.06617842750224014
CNTN4,,0.055792318398517164,-0.035678812291351024,0.005699553091392809,-0.04421372852477887,-0.020301027750009474,0.0069020552851125315,-0.04617260408557269,-0.12190471027389757,-0.011305223222543985,0.037032594205092174,0.02897361991598487,,-0.005613775569117554,0.023572390602791156,,,0.029348836258014297,0.04297379707697617,-0.03143300745905012,-0.0187000346215561,0.09470505659354261,0.025296301290439166,0.022286215543168852
NTF4,,,,,,0.05117037188808146,,,,,,,,,,,,,,,,,,
INSL3,,,0.018599186246968796,,,0.0029372284417213293,,,,0.03774312434112331,,,,,,,,,0.03683969723263342,0.015105304632454462,,-0.02145931938445939,0.07817550049911998,
BTLA,,,,,,-0.03125859924794398,-0.024274244604226305,,,,-0.02216430965859313,,,,,,,0.06719051285614888,,,,,0.036501964660126895,
MFNG,-0.004213732299113952,0.06109161270514058,0.09970612948339412,-0.019729355996641867,0.07732788075493989,-0.00439632237936002,0.0268336229810552,0.15669793950999886,0.22480219397866147,0.028556689340989448,-0.01638113932566394,-0.016325864369689358,0.07122127306598108,0.05320146025452347,-0.0307473041019104,0.06543670200220347,0.06671663672985026,0.062096853167226865,0.11520813298531211,0.09861250920305244,-0.01659972758116515,-0.014902833648145732,0.04403032312580151,0.021006058595751616
ICAM1,0.03943581250763374,0.032121408923872566,0.014036582813298618,-0.0038792797734573574,0.026602726850253854,-0.009333362956303949,-0.06703668400872895,0.08553796920442096,0.21103209915764173,0.0020308274510600585,0.011267370901661349,-0.01710099962458004,-0.003596291107172521,0.03717531268960369,-0.011126844626905623,-0.06251446212263431,-0.021134086576592676,0.09264681791354229,0.0008418782227814366,0.04982216704785032,-0.0074904316833594616,0.05164127028070663,0.1292122374369345,0.0832779023696732
PROS1,-0.02223516360587678,0.04166899144294958,0.04682749471951776,-0.04878436300993614,0.01782672675868492,0.0390123711882567,0.011094269569979507,0.07544591143176568,0.264938694294032,0.06821259108750083,-0.0011521490774762798,0.003605051148284646,0.035535123690556635,0.03159073731682011,-0.04647911041772472,-0.0019142013068050316,0.06251534411461698,0.2064882343391614,0.07044728544972599,0.06348503534337768,0.1295039336065425,0.030183962316027792,0.06431220192360367,0.10613875972733598
CLCF1,0.16542642986457967,0.05887609915664674,0.048608448999033486,-0.01735283878091977,0.015545644259971434,0.05828438009048826,-0.0011800799236117447,0.12352532659679624,0.039890747439090775,0.05790996676705501,0.0024352327625505295,-0.04927787160700736,0.07631012016990502,0.029423515780067803,0.06785895746304876,-0.027489116605148866,0.02293589477278813,0.10340036445920273,0.10350294153384368,0.06882519555981935,0.008742982727817617,0.014239516661769416,0.14143884948068866,0.1462017398453642
PSAP,-0.14323700623232954,-0.011970234513826943,0.08381372259783103,-0.033298053472833114,0.04825113848077094,-0.017121804999097,0.004427728873366608,-0.20934558120865765,-0.25331125719611985,-0.05064108510848213,0.0276482749044238,-0.006499962005820251,0.026066107025074874,-0.07025520232001627,0.03915831391774139,-0.012174240889522845,0.14938204222704188,0.121406581349736,0.09500593029533182,0.003968281857961083,0.09408222059850638,0.0025316525269412763,0.029808515158634082,0.01821225999162974
EFEMP1,-0.11416795333542988,0.07194704779271668,0.04352896089028784,0.028295136597417947,0.03220401711654507,0.03986644855108917,-0.01940524961044287,0.06560483244118032,0.21836773979111954,0.0060422551104883215,-0.006324614570421768,0.03176628319744429,0.04676894858492825,0.06294186305596242,0.039330860085823496,0.01921981977324359,-0.07199715895307363,0.3009847633190593,0.15915887883940522,0.23900036138485362,0.024817835246532353,0.056657227788713224,-0.012711199424686329,0.17179726786824998
C1QTNF1,0.04628087439699121,-0.023808717636428587,-0.004433725868780611,0.024452435630628225,-0.06358757171818961,-0.008048811894839802,-0.04012669912989099,0.0948415969588636,0.23661232326349355,0.05636381587998065,0.023835924076128404,-0.009143814291204344,-0.0426650256374549,0.11241813421449717,-0.017713655621360253,0.06548732777372603,-0.06531479241373231,-0.028696803665587883,0.12217764834154238,0.030323350815476453,0.04435275330413025,0.09192818114597824,0.09444358221163564,0.15293675227120737
ALB,-0.04792317951356077,-0.025988219609125462,0.06912482390646686,0.052359612631755245,,-0.010372921428615291,0.022862074163003156,0.029487853436295244,-0.034490386874160124,-0.01835214548729611,0.036899836561679056,0.033454211026674056,-0.039487762465167435,0.032520720880351614,0.02062399072002396,-0.1363132588365768,0.1041720177031713,0.0832366535320502,0.05038472671714269,0.028066302634716406,0.006121953687297971,0.0025764600773964625,0.02811998663578798,0.12806363569214557
CCL13,,,,,,,,,,,,,0.028074610279667015,,,,,,-0.060218358140032256,,,-0.004916494034239763,,
EFNA3,0.09602871868838572,-0.0037787978551648725,-0.07733770932894898,0.07476846629661459,-0.00580052999955955,0.008681008490860204,0.014665558834043439,-0.06778486706807366,-0.19427710670011966,-0.028260292774214348,0.01969886322299886,0.09034340008658835,-0.035776296182530136,0.05213636240949511,-0.033666191792700806,0.08661291357472985,-0.11367058939851027,0.10266283221323166,0.06155593300875091,0.06746433118819721,-0.03840493977507348,0.024267580659406145,0.08343509983127476,0.030606209605895725
DRAXIN,0.05556313287917883,0.02897290891836881,-0.040704285686864655,0.04327172153358344,-0.006484716030167926,-0.018841137266171787,-0.046568118583282615,0.14840180698426264,0.24119654889292189,0.021115447362280233,-0.01582844543734669,-0.029328827264793404,0.06349162572396996,0.08702084873116213,-0.062367289221730716,-0.05417509658764301,-0.011072594257590326,0.07165327221063596,0.06381202345680023,-0.056373049591313125,0.1385319020331335,0.0700955520961339,0.13492685632541948,0.09408893518676652
RAET1L,,,-0.002979120905280122,,,,,,,,-0.018958125623834515,,,,,,,,,0.050282990445054736,,0.04105571083959984,,
NPTX2,0.07014298592713293,0.05871518668330054,0.01960856136693616,0.01351231193256979,0.06498834371146898,0.018275578451552418,0.11273846359797386,-0.184348001337989,-0.29735618227880983,-0.004741598143301505,0.06526990355456715,-0.004336542633902347,0.03079063206216153,0.02752663402628364,0.06367642429111149,0.022212122463331065,,0.04300891928246843,0.1452371485361508,0.1330816515465018,-0.0457986072060535,0.06757835273126797,0.11490981776168945,0.06013060440040434
FGF11,0.10041804576324018,0.020243857112051088,0.0008525545040596958,0.03613421657808378,0.003974539562481913,0.04823305976163393,-0.04333351243206694,0.10175203230019585,0.2044284072981021,-0.014222789382248755,0.06388966462722315,0.09661056941973765,-0.013596436230961876,0.0751424850407014,-0.06302530960404452,0.05578646186837546,-0.07575120988795116,0.12336400758252755,-0.008689858787648086,-0.010231744318049945,0.1009239672328452,-0.012742327882186077,0.14584040077720822,0.10444094613580018
CD59,-0.06365513542040137,0.057991241622219455,0.13660691981252865,-0.0030821481054890266,0.0555715629907808,-0.06695520816428174,0.0020281823246118434,-0.09262204974497602,-0.15128782722681489,0.017457658240505384,0.025653487932945574,0.06803077199261033,0.01526788517995028,-0.05294974601690156,0.03547519662660291,0.07330520628287857,0.057261564146404056,0.0028613891761649934,0.14155413891198693,0.07861019638653985,0.013104898395361959,0.012001764283302041,-0.04311138842132211,0.02195470518572381
COL9A2,0.056631009565543726,0.09433590950465434,0.10077458545035341,-0.0014890596985633537,0.10045484885228369,0.012009153650400804,0.05538230725177633,0.11906045222072757,0.07457230447575347,-0.032232629880532666,-0.020095981186813796,-0.030069504224808533,0.03595961499299381,0.0950048936166183,-0.04630295177991383,0.1465329087985323,0.026400051432362303,0.007780628778896112,0.024139110911491273,0.12049495035979459,0.03058232363322505,-0.030580147829051527,0.1301398222126709,0.13446241691815417
DLL3,-0.09362353572653494,-0.0072404521401701226,0.05100644294524411,0.029771355813024505,0.1633027965821941,-0.0677662145832513,0.04492898074252283,0.1423293611120802,0.10173940568012063,-0.0030944676202177986,0.002778490990680972,0.048373471801166024,0.047891982731172685,0.026881846725600445,-0.052960242157339125,0.017412628717743624,0.04371135566090731,-0.06776260620316103,-0.01658535156259862,0.1418106506695316,0.012030746086319606,-0.04154366220646397,0.07358177180031389,0.0018215967109934408
FGF5,,,,,,,,,-0.013437108450336499,,,-0.020604430083810462,0.06372685480063635,,,,,,,,,,0.018733195676221264,0.1269920435945875
LIN7C,-0.030183233312750548,0.042246402024082516,-0.002573405208805416,0.019925797236824225,0.02866706445339156,-0.001758809414759226,-0.0026085652699077105,0.0005410479211943801,0.13977958126775353,0.0195550691489006,0.004104181956327602,0.0037677126014043017,0.09307675247108826,0.026761794980395236,0.05235948736170586,-0.0801785190974876,-0.027629400816490925,0.05493305696225359,-0.009561350891197942,0.01498111538055245,0.003323140838485946,0.02458314836282913,0.1276224703395538,0.004642591186243481
GDF7,-0.00916739169949745,-0.02502344441144606,-0.0036176242327244515,-0.037763801388903374,,0.017337173619908212,,0.037663391775764235,0.014292706195836832,0.04478157463331382,-0.017356080795014488,0.06227484952554255,,,,,,0.015280457648770278,,0.077558826496746,0.042506102057075584,-0.03160764935307199,0.11330556099103428,-0.0024672430253049084
PSPN,0.0730345257730606,0.03310382589750296,0.03717817946392977,-0.06804037696917584,0.006275139469311212,0.04325547243631332,0.019351393817795482,0.09173268116910684,0.06927852777192979,0.051764473951973436,0.03482319603236617,-0.04726085832239777,0.06150795291079249,0.019955839856259996,0.0931386450243531,0.0897220210345367,0.032226530463890596,0.027930221554528692,0.02330014351155128,0.0939704346290224,0.06011847768213761,0.05926702654207117,0.15064283313767834,0.06427676512028843
ANGPT1,0.01480490078850587,0.09071825887104251,0.04664060408451306,0.03295845241786177,-0.027879609488836662,0.011677154935294302,-0.01545134681903125,0.015935502090431743,0.20999942715381265,-0.05021985133749139,-0.014660937825061665,-0.0449144657789896,0.023883863203304514,0.04812237315955439,-0.053001040551723874,-0.012600823701754667,-0.04109897049918614,0.004044590660724557,0.030409805628498168,0.09276929712712695,0.009315327807218042,0.05003851250171417,0.10615487608239121,0.053961107649454935
PNOC,0.0342080548220598,0.047100786613906855,0.012074946216450166,0.060585386009940116,0.07264688591877269,-0.001947530688888172,0.008744240676932488,-0.09767840934005853,-0.22490330331381225,-0.015947944237348206,0.012644584814802622,0.005730881000012244,-0.02826797437806589,-0.0221627742218899,,,,,,0.030279524869186936,,-0.011700647669469497,0.018402696656781348,-0.03196256630885056
L1CAM,0.10200016219041122,0.04951262150306939,-0.020200513236568126,0.020454421632151082,0.030652804142264276,-0.03855787812352752,-0.00964446880169925,-0.03205816388913943,-0.09427814291153347,0.004575804513257457,-0.004023091407081811,0.06438906120441139,0.012758876975344469,-0.10017024429596855,0.07324275426415473,0.061507800297245334,-0.08886256749219362,0.08869513523293865,0.028061822840533986,-0.05409631820702411,-0.01323019542517345,0.11380395470611139,0.07146618689754848,-0.10866462715229683
APOA1,0.09173939184745133,0.1271531319923253,0.050168966243240104,0.00024361697251965613,0.07033862478361107,-0.0169920309614419,0.022487557610594282,0.10358662818211384,0.051329533730977824,0.012198578853335312,0.022895495028216677,-0.025823204577472673,0.06537709216522097,-0.033989607665934854,0.08587139277703355,-0.14424562449652117,0.016187818684585575,-0.009005418300708602,0.00832543841388322,0.06989598460585676,0.14726068542555215,0.0364985187830955,0.19179263204821081,0.003989360444452048
PSEN1,-0.0587632779394342,-0.036037177430446,0.050057002180733154,0.0017922811692653484,-0.022633963768055484,0.01121841142035664,0.046291290308225035,0.031187932751285175,0.04148996302965299,0.010867084222397303,0.02980362230285366,-0.026511247643667156,-0.0010123675621892638,0.07278066825260349,0.013215135639801954,0.14369613512394075,0.04791013501523821,-0.1286038974843899,0.03485824277053946,0.0541650039650868,-0.12207147723324155,-0.011551476609724278,0.018041811112275832,0.08769106830842317
CALM2,0.014248116297235361,0.05243736908577792,0.09295534877041647,0.01305584258582621,0.03799980561018456,-0.03451420992156682,0.07649978549716213,-0.16274809081215014,-0.3605077209015198,-0.016183749923455403,-0.012528804339894985,0.092866316636845,0.047268097041548975,-0.029111773826070025,-0.058898578273451144,0.060137659724697576,0.10333736681251435,-0.02709329872356211,0.19796293216852837,0.2895196876644065,-0.07199213913373931,0.06543654836212742,0.09996191720424667,-0.12589926881860186
CLEC2B,0.00591575168843065,-0.06141088672023175,-0.01565670853451587,-0.03462055442603238,-0.060774732891004365,0.014955172629810339,-0.025114524489226308,0.0780112137784931,0.24153187289208225,-0.0015567246496945304,0.01850206500615381,0.03241516556761268,-0.01090518139551224,0.003111141304488244,0.0012641316646413942,0.07540410834676997,0.06366927591975681,0.1097506150472285,0.0753153524703285,-0.020251889454504172,-0.01648181190709271,0.023500693046994772,0.11599204895194794,0.04267380327024476
NTNG1,0.05590856937368349,0.0004540236165438993,0.058990582509084205,0.001833214662879772,,-9.652966868342109e-05,-0.0037241576196699756,-0.009468614172091803,0.011965881318315786,-0.015157669515151687,0.04183377306881105,-0.017628372470014583,-0.03761906323294995,-0.05196630320022537,0.016296391794020874,0.06312464309953704,-0.024338892828209543,-0.008167728781753956,0.08950205724560878,0.129675530651872,-0.010151905981208272,-0.010669630209535064,0.15465637133711943,0.12666254789041922
LRIG1,0.02120300592922007,0.08557912056684859,0.07766444463868062,0.05153549766802224,0.06851484219293563,0.004272357205225847,0.07113667614230167,-0.010733734544220481,0.17853199533839456,0.08369887179507188,-0.015036423080314183,-0.05819068100211498,-0.09116362791613498,0.045415093636165936,0.05077498927345705,0.0761609122481373,0.053563643031250434,0.12580236132955352,0.024445326764743112,0.1552208308317682,0.10492242036776203,-0.06397736330913563,0.062343384848390464,0.0736066689747531
CPAMD8,0.019527869965706914,,0.028978161118772695,,,0.04121884578153848,0.02806746221403428,-0.028719509337490956,0.019234089780201333,-0.03290238156209169,0.04190609157649715,-0.0011019753757876968,,0.0252100812584761,-0.03871172722518057,,-0.022880157352891433,0.008240877330201998,,0.0724616299034338,-0.05309719311436738,,0.062136170791619136,0.008527481351455533
GHRL,0.10078013644047296,,0.010812549322449065,-0.03265821278454292,,-0.00981151421702403,0.05869437456652962,-0.005271941289779888,0.028399138533922834,0.023240673735294107,-0.01582844543734669,-0.02297983097993191,,0.007210825496713163,-0.05768661019180231,0.03196287273678174,0.028523913999539442,-0.00466848351835199,,,0.0840022186840067,-0.030975318031468916,0.0038097742139380727,0.021657982079751312
NPY,0.033955865037558285,0.004812822008421989,0.06414103395438918,0.05269406008263367,0.05917045096207168,0.020274455112781344,-0.007557306418543284,-0.08942148085540164,-0.163876164027403,-0.009799895472402568,0.00026840283930071063,0.042869501798861474,,0.00677852061677811,-0.05512785715340603,0.07615361547975721,,0.013771814665342132,0.03672564436430138,0.16472049495285135,-0.028940676326060524,-0.019279281951393716,0.007616107059785415,-0.07165265784076313
MMP2,-0.014909496087035233,0.05587673695795454,0.15958924893519671,-0.020714365334137133,0.06268576354067794,-0.02999529066347621,0.08697213969898729,0.15382469254162318,0.29363811133580275,0.01325930600181237,0.00885760826813846,0.002437822969887217,-0.0909956037443124,0.10712462958763078,-0.015445153552887537,-0.06295543343011276,-0.009723112016591944,0.08332226104375334,0.06671230501013754,0.05171780133190837,0.07356116970906353,0.061086494978839716,0.03671413457143879,0.15018084551077862
LHB,,,,,,0.019103455933962756,,,,,,,,,,,,,,,,,,
PPY,,,0.10072844404499294,,,-0.04273108165497906,,,,0.0003418864453393743,,,0.02226759298495875,,,,,,0.0288197726346312,0.07758630835828775,,0.04705371642835616,0.13392239612177712,0.09137967242829506
ALKAL2,-0.029826986984710886,-0.00945353273752801,-0.016508449466811435,-0.030311637845300294,,0.0444119276766605,,0.05279152609892105,0.00349182366555184,0.02047729451651581,-0.00434616072716,-0.002149686231097747,-0.012847128585363994,0.13093099344460737,0.019935039257673672,0.025372623514448474,,-0.005663669573087216,0.07982833953521133,0.09453965414303823,0.01686565184204865,0.039131568466492864,0.025162103133123215,0.051490951998977005
CSF1,0.06369599930512812,0.027957909216477367,0.10117105408748861,0.040305195135995765,-0.0028368675591608035,0.011370798418942634,0.027415035889835782,0.10683704690592907,0.13454036053458346,0.06968190668750153,-0.03801671487967773,-0.04347171140773933,0.14297263361581933,0.062150698636401665,0.05313388660758141,-0.04223007252375412,0.0637268283117883,0.011043425711619738,0.08363549413069507,0.08167377197843531,0.04099025617586031,0.007424460584112525,0.10908525374078831,0.1239421142336226
SEMA4C,0.08022527394513648,0.0262433986037277,0.08893656020714709,-0.009561584726497282,0.05286679386721622,0.010665487333183895,0.03363967721156993,0.18093483062023855,0.06686043273449988,0.016352228660725693,0.010830597046483504,0.02337490942777887,0.05853757217224882,0.05707597714503042,0.08757256251812938,-0.04306491135610076,0.08630713669290872,0.07761542570761587,0.016917304650684077,0.02983144023304165,-0.05582853303178156,-0.02754985195919364,0.07872035009364153,0.04754843260856532
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.045680391476586785,
ICAM2,0.007096640989947708,0.020048032894312184,0.12162538139097509,-0.033845753356082316,0.09549528235113341,-0.01555089290556407,-0.00959967849952825,0.12246113197172526,0.15544813880516983,0.0032591898811774487,-0.003570349252045604,0.111898028186537,0.11625988194108598,0.02551876847764254,0.012104132622997628,-0.03323196253106137,0.060289575247057685,0.07279388584359497,0.0893385179032301,0.0702896573073528,-0.022913075742278893,0.02743488931327857,0.13144596169116438,-0.0214499470375153
SYTL3,-0.011374924409709625,-0.0016512258091377424,-0.008061126883666342,-4.950089630906125e-05,-0.006733673588747709,0.06854884495819213,0.008312375812914184,0.13140396621765282,0.0855946175876906,0.046486684564158325,-0.010386821891144942,-0.0034674360014025213,0.018763150307948794,-0.01986826846377238,-0.05151476782968203,0.0005485320544009055,0.02917342073241576,0.04076004626565709,0.028715345228659764,0.08165312222935474,0.037434626130097,0.0010551252136144636,0.03153820034932279,0.1662899786927313
IL1A,-0.03387531665676456,0.019377404049786114,0.01355612466385461,0.020778239033252394,0.04622783957776261,-0.02917276319295596,-0.01741455047961682,0.019361542208757593,0.079617141503404,0.010459926693861131,0.03142576650128437,0.02341350511310594,,0.054472258328147574,0.0043843255434774,-0.011935326181133583,0.0355599381263684,0.10668867947603243,0.0306623741015863,0.004288848288609671,-0.049628575250456775,-0.052630116786068555,0.03642171168511412,0.04407134122394787
HLA-G,,0.01182133350974583,-0.056495417189441365,,,0.06246322524781328,,0.016369210104734775,,,,,,,,0.05396094941833596,-0.06604557448161033,,-0.00016719523421822847,0.10749733182566756,,0.017272792205805923,,
