,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.007736770183505813,0.09812101575985664,-0.0002378713942863854,-0.052023130989078896,-0.006721009355187774,0.039723496431672715,0.025784777927734533,-0.003370869218886751,-0.13349378484359392,-0.0015135241302579572,-0.03595142485027082,0.010069254400949416,-0.040940091740606074,0.03110191243282759,0.0572175220641688,-0.14580988121027744,0.10260433327542054,0.06927260542691195,-0.0391084434257988,0.07535696860211034,0.0681478588833296,-0.06368743562146702,-0.050088606534398686,-0.0793173130399801,0.09255964277085155
MTMR4,0.0709179937307793,0.07722365586944455,0.019430122471989577,0.07773152997100254,-0.11324959300615321,-0.018103322509446632,0.032155251016710226,0.0645951725804327,0.006196659925732035,0.07032502431619593,0.04231366432740668,0.026426855499004396,-0.07845867762123149,0.017479754115272843,0.03476941022628119,0.10945270359820929,-0.07519374491064738,0.05824529566082453,0.04531551043968672,-0.0020146476901157697,-0.022238354441937235,0.03110896430317644,0.07327438133503568,0.1041758999238726,0.04679666738621015
LAMC2,,0.11434925257808398,-0.03692720328971126,,,0.14166452975017935,,0.09362314267230003,,-0.04564506825474409,,,0.05021479626473373,,,,0.01544387628877957,,-0.005123580010855171,0.040673956341715806,-0.024367452167272687,0.021803300334036102,0.04993039290904558,-0.005784563132682068,
IL10,-0.036317101664061734,0.07006927125482605,0.039068200378839416,-0.029542847379248234,-0.07106495397335304,-0.01802963937197865,-0.03665907206350095,,0.016653691969012813,0.037834128988616794,,-0.0660475779015213,0.02529347661694308,-0.01734089035442746,-0.05104778058047286,-0.031152967345491195,-0.009009079182459582,0.06745707354043416,0.05766977362762503,0.07396396910801116,0.062447838628743944,0.029550144760402814,0.0032648474134932583,0.10505381455869678,
SEMA4D,-0.0326949496202243,0.04703560444081693,0.05776938468822253,0.03515364811630918,-0.1252867452108058,-0.07432580015075138,-0.03324956702855356,0.02259009194826156,0.006958638059941751,0.02856759078966734,0.007617060522486791,-0.054750596941479296,0.0632092576684325,-0.023060600010188836,-0.031049851584467533,-0.05628943989062418,0.06685473556456933,-0.08239839045582774,-0.053153662898592635,0.002703019101505905,0.010704349557475361,-0.041952211581642807,-0.01330929767325735,-0.08311722526987432,-0.11423494793854963
TRH,-0.03210379569388048,0.06366304169163184,0.014698791459607227,,-0.018358189625728605,0.03137356233564642,0.0746025875876336,-0.07900621022534249,-0.009116091559083937,0.0022484345079660972,,-0.03316636113416414,,-0.07160103704987107,0.014245214574141666,-0.04878815316470894,,,-0.08318703573272283,0.011135620367153314,0.09308102368712062,-0.09708041360946061,-0.004843374696334564,0.08360856917302249,
SEMA6D,0.04929902828702996,-0.080807788166339,0.013462175473412124,-0.01244493976046512,-0.211686883410394,-0.03317622958928034,0.028269383460260793,-0.05756878641666748,-0.08602309668419866,-0.040598642636364576,0.006880701426499702,-0.0034010114987469103,-0.03472437753144219,-0.03809813099741838,0.11112401673425111,0.05683842585124066,0.09119159868621403,0.03486879401969739,0.036303188936671685,0.014714326752167285,0.03524374799702166,-0.04417177844594046,-0.07060015127760237,0.21490872567219924,0.02717191774553683
CEL,,,,,0.04022101133599689,,-0.0012095801795321739,,,,,,,,,-0.013862829852255898,0.0031176546018515253,0.04123265561537434,0.10882741074943778,0.00021270156356742887,0.009367087125115218,-0.01513292374783782,0.012541100941101314,0.03290186085133994,
PDCD1LG2,-0.01582413014183719,0.025667403535436232,-0.0381313006269928,-0.04051779849270759,0.016478945782487812,0.029796380519925173,-0.043837954926243816,0.058303843782373715,-0.08811058481373109,0.01622240942057526,0.02371701041750927,-0.018756800171540893,-0.025598980412119703,-0.029663652696319317,-0.03513218796100706,0.06388648457225116,-0.05103213480279601,9.919891006826636e-05,0.0119674725633106,0.010233502944109947,-0.00434756187690412,-0.03361331403185318,0.050015757358797555,0.11432304988016836,
SPINT1,0.08627480090301284,-0.03918638519128213,0.08373067055045594,-0.008262168643724534,-0.01088082227198951,-0.02499381037839885,0.04349559865713986,-0.005579659092030828,-0.063153255065074,0.051578606135868066,0.04446943980227739,-0.060418159935700336,0.0011469776973490717,-0.025452693867208834,0.02172946496558775,-0.08622417412125319,-0.07463034838941947,0.06123747029433304,-0.045616973644258416,0.03165164653328897,-0.016566363619995323,-0.09891515445378161,0.057462506356999205,0.16478325671336838,
CTHRC1,0.01716467547598818,-0.04551264949051397,-0.014391488703295598,0.012937207752645032,0.009917683192040044,0.005033366559523856,0.001400604872447903,-0.042838236836383145,-0.07833140048821324,-0.023865454106309733,0.03655628271082503,0.010829404115052824,0.003124225660595308,-0.037041977746320266,0.059237707765649725,-0.09810757090622413,-0.03606583453043188,0.04185897112927068,0.009428907992028172,0.05508049106042762,0.10331484856696932,0.09695930312010774,-0.08182426795734027,0.06218372747000428,0.008963079068400093
PODXL,0.03079698400398546,-0.03662457388799804,0.011992439825713136,0.04353815682492024,-0.16619862830562582,-0.08972133676521603,-0.013700891769966741,0.00022151202894486855,-0.16503576226645222,0.029986184168339803,0.019203920495839365,0.04971423703102062,-0.030353001315096287,-0.05603162630269273,0.13810544597755608,-0.1325449076009668,-0.04691269077576778,0.07480249851807892,0.025250917136758578,0.010923578786024665,0.11189575849006109,0.08345976436010491,-0.1567874419551697,0.035164842030808406,0.13456496474670726
JAM3,0.03595872323146135,0.03380514144053106,0.05861688642203133,0.025693029878293493,0.03362609133569562,-0.03499321394886838,0.011442086157680524,-0.07566671513031842,-0.2548385680946504,0.04529039105888979,0.02846123591781095,-0.1501364268032946,0.08267452863083057,-0.13510453562757238,-0.008440144742380513,-0.001019729876695972,0.04665071629628377,-0.010251088351733575,0.021993388748632024,0.024230317177949517,-0.055316156359898776,0.12095592269896686,0.12744029839586024,0.03844373621481176,-0.011775123165458945
TGFB2,-0.08468181465962614,-0.09033119097629702,0.11358335219676752,0.0746102080323056,-0.07243914994745816,-0.03749086256520724,0.14261540870450662,0.04978646922245218,-0.1260447688514969,0.029524625173918156,0.0355513518809505,-0.0029755080631356247,0.0804972123868657,-0.02308400969086154,0.06853855629099471,-0.020877505707387275,-0.055372532914861945,0.035712906386598166,-0.03112615968806791,-0.04403864552725689,0.015882712977642786,-0.015686514364187262,-0.031267756709989755,0.1430466133192364,0.09717948250100208
COL18A1,0.04178910141141131,-0.05735526261047023,-0.007251398270242538,-0.0030961849850873187,-0.2699035190235706,-0.06817363286510972,-0.019508582750291183,-0.055722864881662316,-0.13891857888635234,0.054676865963293485,0.016027586217631153,-0.09818495616203952,-0.03882046091552105,0.019403217029547705,0.12271390957860677,-0.1998319478432756,-0.028803314200102955,0.09439247764633764,0.04759080215888442,0.06453406756719637,0.12654423007374965,0.07859619368451506,-0.1881769454280676,-0.07259052054891012,0.06341930213185812
NODAL,-0.041763806931319085,,-0.007357298653856737,-0.019866148399091958,,0.008061384826799153,-0.03891724379944731,0.019180922255733292,-0.1379394504135233,,,,,-0.013232484938938612,0.08351789580537132,-0.08271004935830784,0.0034910151736319605,0.0537814662538827,-0.051703840594910386,-0.006139997335510627,0.10975152744391337,-0.037013225953496556,-0.026392552075408367,-0.05880367805465651,
INHBB,0.04149610937556309,0.02425244564470321,0.04678771990012009,0.04593368903208611,-0.08707202139452015,0.05067349515473539,-0.00042319832584337844,0.026604258101985856,-0.06607250664579672,0.0030297912649886087,0.03502842017355179,-0.0031009667945117243,0.005892270780743051,-0.07425195953908625,-0.01842634386009935,0.2047841744180078,-0.0005203207429707404,0.04704995610066228,0.07526759453295388,0.08975519670644766,-0.021111341694921466,-0.009497940864227686,0.08334874329772526,0.07784318802405735,0.05429316887615711
LCN1,,,0.02417152128933329,,,,,,0.014920786379275412,,,,,,0.23773908427091758,,,,0.010233436507540753,-0.024582700945308872,,,-0.02252617331149174,0.0038839371789359703,
ARF4,0.013923215337437792,-0.014040749835073718,0.04589836674834992,0.033867629229434454,0.2308656477645265,0.07315183901836558,0.027980020224563605,0.009782163879940966,-0.08204940524070173,-0.005005261638230934,-0.03147276277820203,-0.047986239799366524,0.0036283262472130992,-0.07739071605924056,0.09234706154623278,-0.1365456083702029,-0.051647649184262096,0.027885746532656297,-0.08366417286163413,-0.011193684442631231,0.014050384145810592,0.06454014468601812,-0.0030158876760462004,0.19514088894397297,-0.1016839065967424
CXCL14,-0.05944101145043339,-0.022329901831678007,-0.01401339106699561,0.011990963334703971,0.17496764205747473,0.018561913068467915,0.18728134760226053,0.037340486543676596,0.22275375366561695,0.07817401657235432,-0.007919912130511917,0.05472399546719956,-0.03897930867564255,0.12172545856550555,0.0064883384457548295,-0.04756989857698484,-0.05897280593350883,0.025419517184550676,0.0895280867943334,0.01615407233583191,0.061213794103159476,-0.08003864514205881,0.12573037845518525,0.021229005830600365,0.06821799946258425
LIF,0.07010504896415104,0.09232459201214294,0.017408149367451737,-0.012045490477397794,0.18655927882424153,0.12204626415647969,0.06628857113055937,-0.0013716181074709306,-0.0498037364283415,0.039994839109684294,-0.04037452180606615,-0.03253047109615362,0.028660618686391935,-0.00974241615787655,-0.020785872037945553,0.09040169788880606,0.04082888852946495,0.027372725915105846,0.1555320253187854,0.08582728935983633,0.16024835934654613,0.1554013116328874,0.35973533736209223,0.32905374090200445,
IL17B,,0.05507241916431766,,,0.10884745530829677,,,,-0.04970348417693872,,,,0.040322175996325677,,0.08533397117635924,0.054367160052171494,0.10337565059639789,,0.01709768722489505,-0.07058866493376516,,-0.03349544155226596,-0.02686915353580019,0.05694441185273953,
MMP1,,,0.004313111257932211,,0.1864767127369628,,-0.01971650744479485,,,,,,-0.07671550152315758,,0.20327156227342544,-0.12187072787092229,,,0.08506699443083089,0.03374886773162435,,0.05703475650411885,0.021291951922482247,0.08919878261931138,
MATN1,,0.04026837671571022,-0.048484351556680405,,0.0697407090589092,,,0.0014928734967320505,0.024882334536697037,0.07034425972444226,,,-0.02576888305745328,-0.015773170385654716,,,0.07598062252222834,,-0.027051927903315516,0.0157841012307141,-0.0032002368543509567,0.02469390013337926,0.09072089771014462,0.04878510868851034,
ADAM28,-0.07948287388385393,0.041505928230927934,0.023096925927503727,0.02483567196335399,-0.00523002003518663,-0.05661862119234382,-0.026012143792451543,-0.03480400284166991,-0.040236096935274544,-0.005349939633622148,0.005666552342476986,-0.06453125554541597,0.021471828066749715,-0.01987978948613626,0.09350401792891784,0.06276054357503892,-0.031603829258253065,0.02599926769046738,0.020894704352535376,0.028802388194990185,0.030865450798970094,-0.010565699300870594,0.0098100759995425,-0.026844593669407793,-0.06701001303818703
TCN2,-0.023872568790616826,-0.007302275479051742,0.04724715302006123,-0.051544346758023524,-0.019234312898765985,-0.05529127038398341,0.08635689500471866,-0.021949342514692813,-0.06607429483564697,0.021201672390248612,-0.0065436599722254254,-0.05550151697446324,0.03058888894162384,-0.03461876913986247,0.027637491666178172,-0.11903158716674755,-0.01730863449527334,-0.011426788549890566,-0.016697612403860196,-0.03941016297990469,0.07635671122279554,0.0005151373934057284,0.026970217658480067,0.015023511148117268,-0.02647785535793028
THPO,,,-0.015725332757520406,,,-0.012064942700201716,,0.014148702253903073,0.015952139330347507,0.07051434949356154,-0.020160940975409332,0.032545600267906136,,-0.01577317219755853,,0.022429166906487014,0.04534120684886381,0.03273652090077729,,,,0.09334404816221457,0.008988027341888182,0.05699845564029394,
CUBN,0.0014805756795386279,0.05948713047521479,0.012339990482661012,-0.010668706122997168,-0.07893001777694954,-0.02214764972505222,0.013257013622833151,0.028532610833400814,-0.04196425184945522,0.055291561113490054,0.035559255949734574,0.012196736160771642,0.025496253891856127,0.02061913507969437,0.13214596147384666,0.0621398253035996,0.1081052719356097,0.18973390364298437,-0.0047493059899039215,0.0666704209104969,0.05145771495255281,-0.0021702922473482017,-0.016813482779382917,0.00859110121763644,
TIMP3,0.035185020688406544,0.024085812186662184,0.01941519241259224,0.02825433660574028,0.0842565371368857,-0.013075645475657252,0.021521472992802097,-0.08442262010510963,-0.13019341541520735,0.015510144716888588,-0.007352516198566182,0.030606103172140763,0.03503106237482263,0.05577879189828603,-0.02420776576161314,-0.19927555388123597,-0.04021393323266538,0.037313338290021154,0.0867442499039823,0.10724457077109402,0.08171872117942085,-0.050261099783839636,-0.10306352620243173,0.023720897219346698,-0.0041887598525750915
PIGF,0.01706168555954544,0.05244321998880604,-0.05062791963432998,0.03325377882463774,-0.12050737703131692,0.0014604201648833143,-0.0030184338930422322,0.016489718767280052,-0.20481552329814454,-0.03572189390166297,-0.03156436653632002,-0.0028585884462259564,0.08772855846518215,-0.0311704709749961,-0.0013651278552089887,-0.0033131980402168024,0.12492973376538832,0.0907978095371762,-0.026986169424770057,-0.05526151571870924,-0.035489570249831306,0.002565333120527813,0.08656509834890035,0.09151728609673083,0.02537667044416915
CRH,,,-0.01132593366151388,-0.02493196385709884,,-0.03089993260797094,0.10708491343241153,0.01756070414335226,0.22587614775322953,-0.0002589492413940043,0.02211532582476307,0.002955134017754692,,0.12232890876868768,,,,,0.021583470724581406,0.05539011211786294,0.04857661106440042,-0.05710857098760174,0.011856663104536829,0.01212384436165269,0.03777865460421746
BDNF,,0.016954808932798132,0.036263931863924036,-0.007352567448389244,-0.06824388514206282,0.011855079875092241,0.009134016034629612,0.11231885516062398,0.3978106205869024,-0.012709158974173218,0.03893607952652306,-0.012360162615971037,0.0191624982345131,0.020619373330495246,-0.032902371826372595,0.05088715390289673,,,0.0920737064350771,0.023001627659676137,0.13075327476251525,0.06996782198262692,0.1976935839853137,0.23811267687415522,0.2091251640921857
CCL5,-0.022859669448813798,0.02349333731092157,0.010519907185990916,0.0025054460517909462,,0.06586601735114313,0.0468709028653408,-0.04812578115589839,-0.042780229290722706,0.07327620604588699,0.011351617811560638,0.010667176967636806,-0.016112855628562704,-0.00537617035548531,-0.021798920253561532,0.17227786542630172,0.005093439298453011,0.06037194749116433,0.046652492974028396,-0.03252243576444716,0.11775264596633918,0.0031867226773956516,-0.11042681020050324,-0.10154809330709325,
GAD1,0.028787179743726788,-0.05021792482711237,0.03921863370004479,0.06080372670618581,-0.04843802186038493,0.03527376957529075,0.1170768143221133,0.06466122268153476,0.3495282882002334,0.012414272671646088,0.017146926933558446,0.08812445739789149,0.0031445072604901667,0.2027016111541498,0.026540464401522162,0.010161799458749784,0.05630000036169568,-0.008711957344552415,0.07925234377935203,0.06687628718162997,0.03255032557955742,-0.01142694227306434,-0.09499699285714733,-0.1335417750402922,0.23903423048482653
COL14A1,-0.047662080522168096,0.05412464058930022,-0.032128802221232086,0.01022784885331746,-0.09958915100719205,-0.048167626438633815,0.04053190875079933,-0.04002710937608575,-0.04142433537273836,0.0794253300553896,0.05909667254903997,0.010990941312484244,0.05397725589572045,-0.024038575995180646,-0.011484835418441008,0.009541843166424617,0.08049239798132088,0.06530513820263334,0.12819764679646684,0.14578077319806698,0.1290623553042711,0.03197376146166208,0.026509053359530042,0.14709540150885528,
HLA-A,0.1265481123595061,-0.07635692137971682,0.02283130666236218,0.03392518473345648,-0.004225718866010738,0.10910717753690498,-0.04864849351444685,-0.1362900593845827,-0.23407021155309415,0.11910931912462683,0.04633807786443223,-0.15235684432554142,-0.03902867985908618,-0.18332366520148372,-0.04287971497835389,-0.08315131905719643,-0.06003898323650395,0.06366495554602832,0.20306732231270896,0.10098300775320755,0.08258050700267563,0.15767150647620043,-0.012017343119777405,0.17020041826511917,-0.02317711981495827
CD5L,-0.05379890880439502,,0.022472305757236265,0.02331407343798704,,,,,,,,-0.04560011202047514,,,,,,-0.012428241636112376,,,,,,,
FGF18,,,-0.021907813940767643,,0.09798286800273401,0.09894519120497404,0.05536448760790924,0.0141400132822135,,-0.02462980583970759,,,-0.011626256979523382,,,,,,0.058885269844141004,0.05968900195046939,,-0.013064218547085088,-0.0004528033114772487,0.11447976086224304,
ADM,0.06807128639794807,0.117723976458779,0.06661873942232156,-0.034085264721272865,0.28479448683213576,0.1791935226186007,0.01816673802861731,0.07852705371844375,-0.031020460037618994,-0.005295000863382574,0.025563867428709624,-0.02280784902697069,-0.040188045363538184,-0.11665807009578678,0.037929909592721314,0.2680481728819906,-0.07151234467349932,0.10681583209744303,0.15834412818684915,0.1288028647589915,0.08076202148990279,0.14970436561332942,0.1565001025605745,0.4635649385325791,0.08015498018508375
CCL15,,,0.005077448806094838,,,,,,,,0.009313211885838626,,,,0.02785446477892709,,,,,,,,-0.03479298217755219,,
GNAI2,0.017789404585285804,-0.08274282177213003,-0.009305564281613693,-0.015493892711380833,0.027995473443791878,-0.05151439991124806,0.006780444257707346,-0.13126159536128662,-0.2678969798737543,0.012136742907209726,-0.0010998689030806965,-0.13194823321467894,-0.034831941886133796,-0.11850718165165067,-0.06964237994984578,0.17084849942464025,0.049110314029258834,0.03386817789573115,-0.014592299982838173,-0.07768830136266813,-0.006069659358260009,0.1226328504560227,-0.015207445422839222,0.0981343968077245,-0.07101063568861249
HDC,,,,,,,,,-0.14395257385740237,,-0.034015707895520816,,,,,,0.01289045803517656,,,,,,-0.0950653416379918,0.07344999900843753,
COL11A1,0.10314541506532365,,0.04008000679130441,-0.007248352900563369,-0.12140376492571803,-0.007817029722944463,-0.05943505588640975,-0.03236461820693069,0.03841876510202622,-0.018519197152625358,-0.041563952303629845,-0.06030866146744329,-0.030631120030376435,-0.022641838658369506,0.031116957113397768,0.08410305154716409,,-0.039662735172111316,0.12012136596217136,0.04120239744676474,0.004336953344611438,0.09571782226799073,0.06620134149999615,0.20830775683388986,0.0574075978734466
NUCB2,0.03006946527210287,0.04720443602973104,-0.012879035962138323,-0.03652282713559944,0.1713562986904752,-0.01425487704022946,0.04681328073931645,0.039160279337319165,-0.03786724895033792,0.02248862430339822,0.03486921457148713,0.09324053663110425,0.03994558030606608,-0.04956972838013809,0.037362279834011046,-0.05914877972147735,-0.010526130876771593,-0.0017298807651814174,0.02531389024497363,-0.04928658279109712,0.003783351060298856,0.05878090013683771,0.07245446334316154,0.09673505121113042,-0.013491693141119311
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01663253853816275,
CXCL1,,0.011087213543906602,0.02207458171523983,-0.002816150946568988,0.016060633836728257,0.06255995815545995,0.012412680824387368,,-0.03719267356288651,0.022540724403497022,-0.042155190552449644,-0.027202201326280803,0.07658535072888849,-0.02139820852598203,0.20100053881734475,-0.02939937730481737,-0.02990540627328022,,0.15486401090335056,0.14435220549562944,-0.03705082916663862,0.10554948395666451,-0.01764759738257266,0.19759455731112738,-0.0452209151733653
VCAN,0.0864426893072045,0.0024016049856599455,0.000546110028176681,0.022192938363848565,-0.2854181313819649,-0.06381647202741875,-0.09471271124810902,-0.04644034678755858,-0.24300943738066405,0.03098952611053015,0.030347188797646734,-0.051150080394342316,0.11325965552940132,-0.12730930251546613,-0.11616531662715224,-0.19588720054518852,-0.005586895225803369,-0.031117571777759902,-0.13941611006479687,-0.07391779374305044,-0.017916230010316444,0.12038109140944189,0.09128128864033443,0.1905343222536276,-0.16601243694330892
MMP7,,0.08860741061930148,0.09833952144665753,,,0.13734368062662378,,-0.028088981358217545,0.07323660776056115,-0.018382198023541695,0.009674284289542224,-0.033136068949812865,0.030452930882442903,-0.024379044576269448,0.08628518548508837,0.036207382981960204,,,0.11170808063976347,0.0466067014340619,,0.03377752389214178,0.18792734293462882,0.18159454114984144,
PTPN6,-0.028091071577034686,0.03271647217301021,-0.0013124877812946308,-0.05452157537637014,-0.09643571921953757,-0.008958317355876563,-0.05835821854346763,-0.04200880219768784,-0.09016141051231064,0.07251413883692051,0.0016479826607389823,-0.015233996535587992,0.022460522551096436,-0.004636620022058522,0.04412464906920048,-0.017991256014703305,0.06680099648527807,0.029547712254665986,0.018939130307551767,0.01958243931439323,0.025246047090631562,0.055652540112908655,0.03263604741875595,0.03521391987292316,0.055018672602756266
PTGS2,0.06718973385752432,0.11832158607552083,0.07244061807961436,-0.023869433047172796,0.23417994241768905,0.152955548246031,0.0631567366325002,0.021660476229870964,0.41001009441061376,-0.03648809925952036,0.06401260763258515,-0.0784820951544961,-0.02991680602791279,0.02352949261976815,0.24457732088078918,0.08596769650113356,0.013509220024706836,0.05002113716688254,0.20432202674626418,0.14751806754789065,-0.030472263114781593,0.07019760358990644,0.2580187518208075,0.19499936701796103,0.14718152159623518
XCL1,-0.03135143107974877,,0.058248435664858586,,,-0.005004250765313924,-0.020964912872790863,,,0.018531472766288727,,-0.005444716351283485,-0.011491972119247736,,,,,,,,,,,-0.0408116919617277,
CD58,0.022637214151091496,0.02365767366380385,0.04520342743857405,-0.0020790944824087077,-0.05900238447949461,0.019373938490696154,-0.0027383031725336936,0.004560203513895998,-0.16674030731454947,-0.0042346387648430645,-0.04281362787573513,-0.009911763422800217,0.06123469484793851,-0.04190417906840459,0.0330558575605138,0.0024006894972819263,-0.02174243391585953,0.08087105946206317,0.11136884778111002,0.04430903407892339,0.01819635694812642,-0.027704106522632308,-0.04846668259331518,0.12953337799417505,-0.07186975608816959
TNFSF14,-0.024646330118576306,-0.0049016082878169265,0.043246850913165255,-0.027895232517681452,-0.01753083394598331,0.028795127600404456,0.029562182775124443,,0.003261045150514315,-0.012399309934446434,-0.005053167369913985,-0.059282737670168804,,,0.008419108933100059,0.04362345969511551,,0.06782958878560846,-0.0009720183105829781,0.013453087275825885,0.015306239055473103,-0.002517702267117718,0.04791647642587791,-0.031188601034082195,-0.04910509283303935
CNTN4,,-0.04124600780279509,0.021831196434407313,-0.02183629902848104,-0.040411463086344857,0.039255393369948766,0.10979953840746313,0.05728669146741601,0.19203384186014855,-0.0038875103328025466,-0.012563177249114333,0.09378018161782674,,0.17699931651662604,-0.009205501117596502,,,0.051228048624004825,-0.07146904242134045,-0.040657377234776804,0.03718139845075977,-0.04145007822643345,-0.028165899407433304,-0.05361400121993213,0.19165474076038816
NTF4,,,,,,-0.014907804354853206,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02517112840446973,,,0.07320521911767032,,,,-0.03519822312721835,,,,,,,,,0.0004795812612088251,0.02722500413038928,,0.07198397588210172,0.018327852391396626,,
BTLA,,,,,,0.04681484324532013,-0.02185661958974365,,,,0.02357328405469581,,,,,,,-0.022996166585377308,,,,,-0.014543388731256865,,
MFNG,-0.032777836606634886,-0.04036686368937568,0.02929460559254229,-0.029819362825241898,-0.0737280966009909,-0.03693244397328559,-0.00431154498422397,-0.0365583127190797,-0.17285488775482574,-0.020881242523098895,0.057749791194990886,-0.07532282728200193,0.0482187799312938,0.0230118909760546,-0.000816816068739261,-0.07976334349985849,0.05669104631291334,0.012937562000340644,-0.014461494940660884,-0.04965309686471386,-6.843363279099185e-05,0.06516112201881191,-0.04028906074306812,0.00586473028591041,-0.06115857454899692
ICAM1,-0.04764108996555409,0.01021490415304111,0.06578103616427149,-0.04731124314747133,0.11016169984438749,0.061645465674803154,0.007968727069270832,0.058215359347006675,-0.1260001268055595,0.0508010342913627,0.0006667295834009968,-0.03205870341037433,0.055849222034505576,-0.049605401159068724,0.07660999749450062,0.1727508466768904,-0.013811483762483407,0.11901724255032244,0.12135311567658104,0.11927275688879974,0.11077765752399898,0.02375087012179189,0.164215054656445,0.18830862323130612,-0.08491418915924719
PROS1,-0.036619993776964246,0.011620324914864973,0.0640744769944755,-0.025409814883907283,-0.008454031302549226,-0.01882238997465088,0.006908663422012159,-0.08776197516991598,-0.18625784558424358,0.006208334059387369,0.001668566229640875,-0.03989680974861382,0.046476916846463975,-0.0670797433983124,0.023306690825173174,0.09714623011290065,-0.04708606713397989,0.09971354285070076,0.12505062361868666,0.046840011627875225,0.061117096216620884,0.04554335695260546,0.17535642366448156,0.2721391952397833,0.022401150162593725
CLCF1,0.04713532162080532,0.04880155117057683,0.038982762400445334,-0.030769746049819933,0.08139498128134552,0.03763299615009441,0.04919085690457468,-0.003074677596338124,0.07456695311487943,0.05556583041888568,0.06726156064485461,-0.06828517040750622,-0.00922038659801592,-0.04697337607376171,0.034088279474298024,0.14903798610640787,0.15297363878702547,0.043407673061076575,0.05408472921915402,0.11164493751746139,0.038654462077025116,0.05261161884704113,0.3307195429705892,0.35307190228538077,
PSAP,-0.10409896770746925,-0.10704924779583497,0.11192017841249122,0.03258303159522433,-0.11371430885530803,0.04211524775583154,0.010752954104783849,0.07378323023213794,0.11451536696894604,0.04000607819575123,0.025666547005533176,-0.03744153121949418,-0.014954250089762484,0.13793265406455596,-0.057058613305091085,-0.041340872380439445,-0.02365903667181458,-0.03045491084200951,0.17581187964426576,0.09393969275495402,0.1073493141043247,0.05298084917959086,0.09546034324674713,-1.9547839487890594e-05,-0.04954301502236735
EFEMP1,-0.15278328830315363,0.03147866051183252,0.09474962447355588,0.0020387178483506894,-0.06914833924242615,-0.10199014371244229,-0.053060178906073646,-0.0575097682144363,-0.18067512264694977,0.026947411125645145,0.0328175405138501,-0.15389302386624537,-2.1985644955961844e-05,-0.11432587994075072,0.07440904114052979,0.13132038254891581,-0.07113623245835143,0.013859903307822451,0.0010707850454232679,0.031237909022651174,0.035384123176053627,0.061449502075286724,0.26658270062590456,0.36319977584132823,-0.11167772769334841
C1QTNF1,0.05529131915440151,0.0030056255314729018,0.059369259920835964,0.053523948108135565,0.21307542887515724,-0.002447211863503533,0.0820912928909085,0.07899873457935232,-0.09870457730907682,0.07771815270052485,0.07132014482823014,-0.03786024378554413,0.0012061347399768072,-0.0681762407176908,0.04615303299691219,0.0724273403869362,-0.02652656616740851,0.00925565498825387,0.13394827063492304,0.023939710605595195,0.026350135429606836,0.061827381626900456,0.2700236638947381,0.352099046654569,0.020503855295404303
ALB,-0.04719884603742905,0.03676302606750003,-0.02570332572144739,0.027104450268266637,,0.018562782005242473,-0.037560785483713735,0.025790522266416413,0.027058885199144747,-0.005411652928547252,-0.03185831323715069,0.010563938973626617,0.041113697497566645,-0.023653359224750935,0.10449371521289327,0.10352607317408384,0.14156139725211347,-0.0005979339728240597,0.010885560151050354,-0.02595267875913857,-0.056875306100138856,-0.021242211616509528,0.022853433775010992,0.09527868125589628,-0.06300123417300434
CCL13,,,,,,,,,,,,,-0.011221659144965009,,,,,,0.1056662816549537,,,0.017870501540656242,,,
EFNA3,0.13680403973801375,-0.027720654747679756,-0.019489282406236447,-0.017289941516449057,0.11173183497511108,0.08918303103316026,0.1090757910652741,0.13863991303329726,0.2833105068270374,-0.03903558950751478,0.02955982666507728,0.11583821054016262,0.008321536107180741,-0.022229396324246645,0.05783238900348446,0.0485125273822244,-0.05184890622434267,0.1408331546381799,0.00023164930781474768,0.07583888203303103,0.016566623389214153,0.059420051889583415,0.009466456593304192,-0.026416685927796474,0.20513548268261758
DRAXIN,0.028559173492232547,-0.06697067519590348,0.054167363182031365,-0.019224469944965163,0.13508546792148393,0.01810937106151741,0.04741330290613035,0.02625063801851494,-0.13311287679680633,0.041810356207120515,0.03547502377115006,-0.033413771459189896,0.04886575718464819,-0.06378598567982408,0.01062375841664493,0.19586920090665305,-0.015468353829490501,0.060003666055660404,0.05704765254176318,0.02480860338337105,0.07457773561139813,0.00023281350608800975,0.009588773163082558,0.024494748075562105,0.057197046103102736
RAET1L,,,0.028756749932673777,,,,,,,,-0.046257236601886194,,,,,,,,,0.040599043928464994,,0.0019145689813881226,,,
NPTX2,0.02887439150969509,-0.06701085893386596,0.10847135507436506,-0.016883294815155082,-0.1379052655075718,0.0012015401079722525,0.10228182769603858,0.12062267491521986,0.3484688962655886,-0.03084984803779605,0.031605932361968396,-0.025701260369082893,0.04376137617816578,-0.07271714374398994,0.007313053467566145,0.13982536821327565,,-0.0336383380850961,-0.03232648855144958,0.10113336069420166,0.023820098146178723,0.03206627267149831,0.013117300422056473,0.0032564637515657153,0.18827653828697333
