,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL10,-0.0535898540599472,0.002415203221998545,0.07862742141138426,0.010318512171335607,0.02404365554885075,0.024243101123312433,0.010859667733663335,,0.01690495156755451,-0.08037278895357558,,-0.11638803149692915,-0.019949058783656586,-0.040115517877091555,-0.0035221249098779245,-0.029791856853905258,-0.04832051817471821,0.013992597936008381,-0.020017351125198122,0.15905901866323577,0.09190340294752139,0.008758371238238014,0.08586423604509126,0.025137838723807555,
SEMA4D,-0.025592796869076423,0.12429612526737596,0.09022940548651467,-0.012222972227773547,0.13980259854663699,-0.024005632376199845,-0.03489509804371567,0.06693194331110007,-0.016223588964325523,0.024006778366816976,0.02840078142391291,-0.07457780076397735,0.03564491771807259,0.03083093125003301,-0.10644969869997643,-0.12478645680456456,-0.010447483475754691,-0.06835450445555084,0.04793822901002716,0.012715813082155239,-0.10114453597874737,0.02466182868889257,0.07768632044074683,0.08525721258555229,-0.035760313653436154
TRH,0.0007582272791300011,0.07636704826693516,-0.019807040401084726,,0.05719500465862689,0.02225463603917923,0.12418521199938423,0.1019887690580716,-0.03156711832139126,0.016483719742650657,,0.07475500847448996,,-0.015831285291923743,0.039337490087829795,-0.03684672758811473,,,-0.013545782108900836,0.058825401614883595,0.17432506291142585,0.024462767291532635,0.02252982460044794,0.09594471536123116,
SEMA6D,0.027046861436742512,0.06865242528470984,-0.006808603759292267,0.04327045839659602,0.19162961855332009,0.052460875284578795,0.0028361403389438097,0.04157931591640659,0.030792276049664266,-0.03848211635987005,-0.010425951475877717,0.031442672698742395,0.10298693949745154,0.020335661079695685,0.1060679192690312,-0.03762851139100787,-0.011508474446112922,0.04585112333374315,0.031012782000863725,-0.001401094776694358,0.00846048782437495,-0.05303770812310568,0.034630953031849376,0.09893822603093999,-0.02239050294733368
CEL,,,,,0.08604867388596202,,-0.04171687110525012,,,,,,,,,-0.05530057697161162,0.013569254938642852,0.06180794798886916,0.05304684929016014,0.048096974210944075,0.01916411198411104,0.001499744960674012,0.050379387771231424,0.0020570050175581405,
PDCD1LG2,0.049336613729615564,0.08297824748735522,0.0758314483869844,-0.02954020351115598,-0.060288188011328805,0.04239540730595315,0.019127323644238494,-0.019952761409149002,0.007126259792100784,0.01016790028557073,-0.04407259300210596,-0.038494157255920536,0.025310476231843113,-0.008604078751687155,0.08760405481213246,0.017713031166843637,0.0034988050186599605,0.07197233147742162,0.023613241978945633,0.04615963754649066,0.030087971716777743,-0.005457390651333874,0.09064169974916639,0.010304500735572902,
SPINT1,-0.008206527876023875,-0.07262577022697762,-0.02935378841585691,0.03254546373682923,-0.004026415465062154,0.0034674563866042532,-0.03609462103259847,-0.01940340373520822,0.05142450659687886,-0.015409733487707437,0.027653475494502814,-0.006869060009119086,0.07527919120864279,0.12876361024643515,-0.06020431286833495,-0.03189782730156176,0.10683820342504906,0.07825441081887122,0.0667073348873704,0.021542359725919245,0.0036899699812123934,0.02007943417269259,0.07820374767382485,0.03372939922303795,
CTHRC1,-0.0026724549448059183,0.08729156764096097,0.035965734057951386,-0.023945886565994945,0.027039092714934314,0.05152209047903837,0.014877860057437473,0.09097330623187633,0.036395668956781695,0.0024469408041700755,-0.04889803380345422,0.03918033476019638,-0.018606332384438505,0.06480816920100888,0.10776615852557414,0.050083699225130084,0.19155423882727368,0.14560978168292002,0.08515327394098059,0.05454603006783311,0.06852049275123763,0.0870009385173732,0.11683514527944504,0.14054446057209885,-0.027269042753553047
PODXL,0.05373325469164448,0.15355776948333347,0.06498605044156615,0.0341949918463197,0.1372418684141055,0.05848244406981644,-0.028457067194238492,0.08452424565506536,0.028640694237613958,0.016562793231952738,0.007732564506677974,0.04419705140073796,0.1299655823903696,0.06462751744012835,0.21588804303906148,-0.1024205727150844,0.0762265756698198,0.05215639022625757,0.062110826705797706,0.09755763002712295,0.0839949347891501,0.06032216336094044,0.14931111390663637,0.15337316352745206,0.001476867270206287
JAM3,-0.026393264381040605,-0.06529074847522572,0.04895420716570669,-0.026900592166651967,0.08391831167445558,0.003625492338080048,0.06125589037423782,0.11863293191668002,-0.034724443493150285,0.00429216561454439,0.03363450621005991,-0.07543647684485502,0.09508959310880254,0.014379601465108955,-0.11122641577112975,0.10363754029008072,-0.047006970530465174,-0.019999004511211824,0.047020260684518256,0.0012042911240254753,0.0732848788288995,-0.013977800203331734,0.04696511961614013,0.008865320982355502,-0.12060981905483072
TGFB2,-0.05671462021452804,0.1313660836360851,0.04480216138821314,0.0018554275896594272,0.07845466624736334,-0.05680651062675405,0.09099616090108069,-0.029612350069041338,0.0455716729403043,-0.009499845132194915,-0.004508746554055197,-0.017201326275574882,0.10729565865122022,0.037162686666499134,0.11058979413018773,-0.02214620113285914,0.01837171677717278,0.04240491072384399,0.009443225039900343,0.0683325979337288,0.021258904417058917,0.018121834940114653,-0.0014370943048606932,0.037199564445290344,0.0792528994657456
COL18A1,-0.03636882535375961,0.14975731745360155,0.09092939205277056,-0.039498275765057086,0.22704613213245514,0.014414285073816716,-0.013140170675586685,0.09066215840307265,0.05998299184001589,-0.023510702730842627,0.041447689888701275,-0.07672382455641104,0.1433737897779,-0.0002774569588738647,0.1476737858645061,0.04276396899841792,0.02908125289383047,0.11487567145450374,0.1402059185459018,0.12563814400176193,0.07050021085068377,0.10388036989567058,0.12027840835086753,0.1332607747483653,0.13976919935507898
NODAL,0.03605525048079054,,0.09563125430455631,-0.021772365782967623,,0.0645231898028012,0.01793288971676408,0.14390944315486634,0.1022208476293059,,,,,-0.02563804097098685,0.15938565009582326,-0.01036956137126058,0.07215984993496687,0.06796676924043893,0.04709115755320331,0.027577536630835793,0.008366638180092584,-0.0034125614630083952,0.06665369430852172,0.04656266216349823,
INHBB,-0.0020636306769514514,0.06492915168148602,-0.020389548977141916,0.0008805144341291362,0.061180410386225376,0.007562721158298855,0.006869531057480393,0.007495374940603246,-0.01801776571965075,0.01510041501234752,0.00694740212558991,0.027030529922182488,0.12385261865529314,-0.022820846052577438,0.026148888715706246,0.0705122390973633,-0.08555430112114747,0.06142291310955311,0.09288172360918469,0.10683850350373002,0.018287993945188118,0.06095113796005913,0.03767014921936764,0.1419229739571885,-0.01894412740940081
LCN1,,,0.038911585886605635,,,,,,-0.026339088748814767,,,,,,0.141672559190921,,,,0.05053018325956035,0.03421253642743502,,,0.07375061831690889,0.05939027138829637,
ARF4,0.02331697613965284,-0.03289375267485109,-0.00949026709065834,-0.009687510171989523,-0.16041753328183614,0.06326910795589387,-0.031073969267178387,0.021739866143086265,0.025141975881022946,0.001394002569566253,0.04316004578101171,-0.012713314430923266,0.19665252392604066,0.043566027927248896,0.06639700972226273,-0.007084185209907813,-0.027225839734941838,0.0442756437257768,0.05296193425254011,0.09749002957378904,0.060055360437706415,0.03022448395065334,0.06402587722358721,-0.03750358098144584,0.03517300699639948
CXCL14,-0.04531493670731459,0.08263920374651053,0.02148775139605618,-0.02627769062621807,0.01811095112922453,0.015417272967969896,0.09422034747159781,-0.06694972848120527,0.002404384376945904,0.047442710995373276,0.0028630601972569544,0.10858688719560104,-0.016864215822711682,0.04807022750959259,0.04137769770400856,-0.00591716779017371,0.07445736823055714,0.03937672002055999,0.007232195712342404,0.041717443267135085,0.13895027401860657,0.04862463378271518,0.07799771804326672,-0.008184333044221651,0.14255175351040658
LIF,0.09753294517474939,0.021958134597673148,0.015407654180042009,-0.003962210896535437,-0.06603540971277708,-0.020608368355334795,0.046479408446727925,0.06539160528254281,0.03514721138170867,-0.030317071071152127,0.029270074326833484,-0.035818746615575416,0.05206574383554683,-0.02074673527321816,0.050762522488811114,-0.01884242639492506,-0.006375115663516222,0.1561187771973358,0.02177451548719854,0.024849775120485692,0.09785258901216587,0.04554148776270643,-0.012349750991056337,-0.017284157643529266,
IL17B,,-0.01068544053333486,,,0.030120120920760267,,,,-0.03474523821927978,,,,0.016498431744224436,,0.08289916876787212,-0.02778043562438678,0.12969097850857983,,0.05399585455638057,0.025936331102643453,,0.046600198590686426,0.03750662253088402,0.06431481419942973,
MMP1,,,-0.036872973532768166,,-0.09297107137533135,,0.05735950543643391,,,,,,-0.08978735729529674,,0.20295518246801977,0.02600292239222762,,,0.006840321775854307,-0.0621369361198665,,-0.03949849345188543,0.1274292546152843,-0.013899112320996332,
MATN1,,-0.04417445416403101,0.03719978688019543,,0.001644989546837814,,,0.08750602741226789,-0.028705631471032996,-0.028362276974232693,,,0.009382517445017868,0.03499664472819895,,,-0.01575722645799824,,-0.03991404570317902,0.0776696710376273,-0.007726467984523849,-0.05501798368384726,-0.03300167257367831,0.0941799582476542,
ADAM28,0.056634446244701646,-0.038143730698910056,0.03536496371818467,-0.011434715327380586,-0.01819274883196817,0.02604944986268469,-0.013843188684522773,-0.0176631967977121,0.017446639588841684,-0.04825157892237084,-0.015254063061118357,-0.0759334464255059,0.06364218307821407,0.05637104339054064,0.06212603645118252,0.01471497595170496,0.06239923096839802,0.01513372665470599,0.010286309328608065,0.026915201404064015,0.10459984973328952,-0.021260035081683087,0.05387659568192102,0.1116297039170545,-0.01048316445955307
TCN2,0.03468673077071177,0.047979574715531464,0.07233832437181006,0.015002921701515633,-0.020042817566744975,0.0011323347433822878,0.03689267534585325,0.054476455085635166,0.036091259549018005,-0.00878173930853512,-0.031110843960988174,-0.08937201438416323,0.05744480136447414,0.028407963445728084,0.035041203292630885,0.020545387010283953,0.11508649756595961,0.08749994072126925,0.12308374042233033,0.04074096435743002,0.10452889669825391,0.06674070305165634,0.14205349697187925,0.09046760666332086,-0.06535269845437688
THPO,,,-0.02393703698596932,,,-0.027032647019786964,,0.0007853510027186116,0.01858299787838981,-0.04242618785894,0.03785402546961089,-0.037728254464499414,,-0.03648883986559835,,0.00964150349930121,-0.06483137702095867,-0.016973196599962083,,,,0.06791612483991116,0.04595802235159717,-0.032913396214821485,
CUBN,0.06288614178259708,-0.08765676171714239,0.02313657329902387,-0.025545834224969123,0.05803639293376654,0.0006117433516924689,-0.000567933202721086,0.04388565701057733,-0.005787827350445114,-0.05237354972796987,-0.018205268810300476,-0.018577783152273448,0.11813107338890773,-0.0014116126390404295,0.13801874809550208,0.04269044902084134,0.04333928306107944,0.12450313643398225,0.00867452143656661,0.0073707762704864396,0.011248075821296517,0.036336550669781496,0.13348662234630299,-0.017145838248146108,
TIMP3,0.032050327800756645,0.007776174575519,0.05291949994759944,0.028483151254693553,0.019119567563926278,-0.022475801170385785,0.033901376229775244,-0.0075613962854532155,-0.025943029589032177,0.04777906869565657,0.0030521052472968005,0.06587942229470828,-0.05663727073567027,0.06566368708793231,-0.04349297933575012,-0.0030470687084360897,-0.11074388099875233,-0.004836629705211872,0.03206595991326859,0.05872809552450224,0.10861253898040929,0.08178743155014291,0.0630873046090644,0.12577948960985882,-0.006648867657488943
PIGF,0.026167305907578736,0.09192858555151733,0.05521490733778833,0.0024096561606126964,0.0914815307225666,-0.01438253157657118,-0.0031236465517703585,-0.0036499169894071318,0.011763464118374275,-0.008939693799021249,-0.01051491411967001,-0.01547201598077646,0.1388821612002049,-0.00256375798812389,0.06040966472272904,-0.07536998263443195,-0.01290222156506362,0.07402531107107244,0.01810632684843368,0.017226503590950386,0.0567931836829806,0.03118907458339496,0.11158141194462115,0.021293075340569602,0.05740857504573156
CRH,,,0.04887300608269547,-0.027324261647481494,,-0.008902394280800462,0.030943167700969686,0.008911370021874074,-0.010853767779891136,0.01713772526152973,-0.035290375086526896,0.1259459122084858,,0.007382523349093635,,,,,0.08065187200546658,-0.004073923236811277,0.03213226128858976,-0.009738701711507574,0.03801294021318947,0.037343366642054,0.0917679444908128
BDNF,,0.07398266864339101,-0.006717863221315585,0.04207420449736737,0.08976124723229235,-0.01498078105059173,0.021656685689934056,-0.0009090902294668637,0.02425760320321277,0.021386188102334072,-0.02213182343866059,0.009819617604679559,0.05152430012711375,-0.0014706033848428748,-0.006065912243573897,0.08520605392845745,,,0.06085720431761772,-0.033659975896378376,0.1646900889026829,0.06204383736671887,0.02395797226326328,0.06950575237603362,0.10080731848907348
CCL5,0.027301523926024453,-0.010344565996811005,0.02874025646910507,-0.022208377199037784,,0.06802877495606055,0.06632525516273091,0.023196033244840465,0.09176113943663493,0.0073600038864093005,-0.037779524857097485,0.01801368089848436,0.08094196152925576,0.024151980723861717,0.04141650696728138,-0.043754519982998924,-0.032104359734911214,0.04455908543736648,0.07226248834131267,0.030270963159485086,0.013121869640376918,0.01939782275561807,0.16075467922250758,0.027429723991305,
GAD1,0.06313548742947463,0.14397972104479204,0.06288736839909766,0.047743120501235296,0.09098185745758094,0.0049031586594384365,0.07639770017278613,-0.04508539103160871,0.00587735930473386,0.052381884503457966,-0.025252618960612937,0.19299299302137954,-0.023703185225717162,-0.007328439774425851,0.04490593411433006,-0.07172370473642384,-0.013670537105942978,-0.023377696636078804,-0.044860151459017915,0.11779226603419486,0.07863036038461593,0.014949851395200085,0.05380374528714398,0.08451235146905443,0.0810036736029041
COL14A1,-0.017304226411236433,0.08943738939767698,-0.036825506706789676,-0.03409723042714914,0.11175162378506588,-0.04858227521858167,0.010627217843046223,0.051733210407436496,-0.047698091449745725,-0.005621600302013026,-0.03041634656324453,-0.08775294171799597,0.030861392853651397,0.025236205672265005,0.05808514970322402,-0.004528649133493864,-0.005921864250262827,0.07238384779379552,0.10355775817798896,0.08937834658783919,0.08942587450835178,0.09325912710337055,0.14720222270223432,0.011739018974586676,
HLA-A,0.033724543046751605,0.12095777442565199,-0.01894637692732546,-0.015779364895664005,0.0170074348395956,0.011758807953081872,0.015510899023025538,0.05866886508386776,0.01667056527449991,-0.0007031772405683376,-0.0026243593815914908,-0.16550801623937145,-0.10828987448677692,-0.005139551791417476,0.034209331056562035,0.08964510646263431,0.10521464232945608,0.030305013644398148,0.03517783202728817,0.026426605995732814,0.09753697629158868,0.05405048894074001,0.13839231538185703,0.016564318507191304,0.03863816442555868
CD5L,0.07547059947796897,,0.042130123313089476,0.04459825868141155,,,,,,,,-0.059274733286207845,,,,,,-0.02538107462849517,,,,,,,
FGF18,,,-0.021791246762628884,,-0.04461950581056769,0.01093828863166353,0.05770101303920167,0.011587187223485939,,-0.03998676179311401,,,-0.04645006378691628,,,,,,0.02242390713617944,0.03126846206378582,,0.044445317543231326,-0.019309210997338625,-0.028025426113155533,
ADM,-0.0253068779460674,-0.24084456514976726,0.00910959877433797,0.012410869603196732,-0.1160884696772973,-0.0026637790325389453,0.03302512777254363,0.0797189363303739,-0.013178171561071272,0.041536972474424914,-0.03763136489988301,-0.005361299052243913,-0.15272600698547978,0.005297598176820622,0.0897336878784003,0.17632014167542903,-0.03727453045719774,0.03622311115583182,-0.0211522160946923,-0.00817580277866611,0.1507273990191313,0.07986729728315232,0.02934706940190638,-0.12196336815351143,0.10203366532832264
CCL15,,,0.11306295285756357,,,,,,,,0.04386333296731114,,,,0.159894308305406,,,,,,,,0.012655150648225744,,
GNAI2,-0.03920310308983667,0.1046104172125707,0.0329914853663503,0.0014715644019759502,-0.004250228194088494,-0.015356295856413205,0.00472684229544394,0.03955809857713621,0.043733768395626836,-0.008834927362982064,0.03613349957093596,-0.11882008434926833,-0.02035881834927693,6.949721827902506e-07,0.08080293339459489,0.11026052836529818,-0.004128865748222414,0.12443791077693077,-0.01920827841648835,-0.03394626199457999,0.09672107297795254,0.02637579428474967,0.06370281350834218,0.06473215779164579,-0.058541209213763025
HDC,,,,,,,,,-0.009006657551411938,,-0.028268660880010964,,,,,,-0.02550343631387383,,,,,,0.07442465005415244,0.07556375322397904,
COL11A1,0.00670220097855677,,0.025492515981742264,0.06422528223722886,0.05036855106532296,-0.02234450101403086,-0.017094710100763827,0.07525446744324629,-0.02369588782258103,-0.039047368541554626,0.00365027281476483,0.05078578830396358,-0.06575010202674256,0.02767525474301507,0.008856134731552192,0.12163852544693278,,0.021071294122370424,0.05748731102371013,0.03672529099296279,0.08417210987740982,0.050335519413715835,-0.020796745955412928,0.04566168630568119,-0.023344154324289258
NUCB2,-0.003056978101585156,-0.03334596512299005,-0.027994353910274043,0.022609369476668455,-0.1114552673802455,0.01632149838867201,0.01208314967814159,0.02285126287232463,0.04233376205426088,-0.016014898278338387,0.022742680651503363,0.039327567425145746,0.014485829705251203,-0.0031698802015905354,-0.00409089507084804,-0.021901648510151958,0.04709332666752011,-0.01354464129757241,-0.02300675047045003,0.033807478354907175,-0.02580091284829815,-0.003232190623080344,0.0583066953950028,-0.12630163625212765,0.13149630657272265
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030252939474198708,
CXCL1,,0.04746140784454771,0.04813775179999626,-0.02931239819589753,-0.021093787910646672,0.10118685876674922,0.06633400167099816,,-0.005719557288632789,0.0556399754862903,0.006940901659468517,0.010487751460121124,0.16514597002832765,-0.0344695360845398,0.11830384688176608,-0.09948652108315509,0.18805531142085247,,0.05527950628898956,0.01718522067876105,-0.01645623748034737,0.06403083107037143,0.02253950242871579,-0.0019565258993526355,-0.05700524170705629
VCAN,-0.01563768823564237,0.10482013537779031,-0.033275879329379886,0.029885144059906468,0.10118850959772308,0.0023009469738921665,-0.09463802770451396,0.052981443806500106,0.02655658885218483,-0.04476361180477077,-0.049646214349569256,-0.06683224051038536,0.13484826604332634,-0.02978687035612852,-0.08818236394316296,-0.12691734102995214,-0.12895012559998248,-0.005025683229488994,-0.062957740442201,-0.060743653880347005,-0.07239139360483016,0.016207858805894034,-0.03998376283112571,-0.06711008299343892,-0.052342766601620405
MMP7,,0.06312129388960888,0.0894036499602976,,,0.03279923093909621,,0.04998063321192246,-0.026971885832174393,-0.021835186392678244,0.03362737613878931,0.015964287999956143,0.04106694478084011,-0.021465704600648804,0.0775889152174372,0.0766937772131334,,,0.06583694535594212,0.046565109108866964,,-0.0009656723730168649,0.0943310838759808,-0.04484889106328317,
PTPN6,-0.007466825221559924,0.028215142651859416,0.04822407244730896,-0.0022339851752090933,0.08269502596990741,-0.013180579732706714,0.02926663324330438,0.02043809460085535,0.049155884620676056,-0.004493470321089308,-0.014343465851339129,-0.044366161057298695,0.07846798594676781,0.032279230905622555,0.12841119132097653,-0.0018128638281926848,0.08826955022706909,0.06182705314665102,0.08402649061101769,0.07601823876037792,0.11942942084729974,-0.006862592714349829,0.14260686132280068,0.086234042342329,0.09178347652326986
PTGS2,0.011954062405598705,-0.020758098233986833,0.009154166716959608,0.022554639739580426,-0.06390296387161336,-0.005050043075502595,0.06416396237577418,0.044118178386723286,-0.0336367238718898,0.00034022191954975105,-0.0071149327813266345,-0.025723613846211142,-0.01893466686132103,0.003804790079946638,0.104127552378936,-0.05212399770034336,0.13429873373556517,-0.0035833734300481004,0.016149530368160775,-0.018565075201992458,-0.05415596207597703,0.0756999825541902,0.039908982079871605,-0.07398875170768943,0.15526560917116772
XCL1,-0.03468274756007269,,-0.013206150964930065,,,-0.011823150175211131,0.02058630582692872,,,0.003114149518644987,,0.006684151799822681,0.026734370872299885,,,,,,,,,,,0.07297288707009143,
CD58,-0.001548510942937897,0.10224289613968031,0.08698190267636607,0.03309860457133036,0.11747462002372112,0.03540633728730081,-0.035010610670113206,0.043969527014964926,0.006808838278821699,0.02815976394743944,0.013801955129432372,-0.040064902060706876,0.14425171644631554,0.03792081230402355,0.07548398856057821,0.054257010125456584,-0.029776230091958553,0.11742736510493161,0.023469165711187394,0.056109980166701295,0.010709970731971729,0.012070395774899491,0.13381943206031405,0.05080295273242442,-0.0011196766997318257
TNFSF14,-0.02598117875581357,0.1276049040685098,-0.02938313852467026,0.05657417641204831,0.012846509912761065,-0.017547924249546147,-0.010832206811828542,,0.037947862223883036,-0.0008127003314508498,0.0075505427510938776,-0.07332945192508873,,,-0.02602070131325403,0.006150178033204493,,0.02694034745314577,-0.02076625050226129,-0.03369103267606944,-0.029251167979837914,0.0062197642089148195,0.021880207500726032,0.04722196384274886,-0.06190161511024828
CNTN4,,0.1113092125919373,-0.025508664782284366,-0.023931558359650662,-0.010886917931985362,0.011083567542561151,0.08157593223720512,0.030841918337000843,0.033507584327334895,0.030106200516255642,-0.0128269529073943,0.1522271964649549,,-0.016922494176286534,0.04765211568897165,,,0.017771834916965712,0.07412617617043486,0.030419917404939587,0.010775986417751628,-0.0049267701786855425,0.042996796456426484,0.15136995947485182,0.09312806420574629
NTF4,,,,,,-0.02379602396888193,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02635687725718807,,,-0.028551409457454845,,,,-0.04249683440789121,,,,,,,,,-0.0030049488114587794,-0.002654496498867209,,0.05690460655521487,0.09025220876885974,,
BTLA,,,,,,-0.005972828401506188,-0.0030871972699684203,,,,-0.026357638567382016,,,,,,,0.09398846238190137,,,,,0.09920607788552156,,
MFNG,0.012562159586262289,0.0854274970352764,0.011041190028306324,0.0167353438540521,-0.04445901588606159,0.0016806587291350117,-0.01580075717420391,0.09016264880654139,0.02570621223007349,-0.017321528502355014,-0.029915430063096386,0.0062075493105508955,0.09018176600561559,-0.01594618406216074,0.05782090358564458,-0.10117020572518537,0.06605298446948984,0.08862814777180726,0.03262052955431429,0.08950522159251681,-0.0052165570996273655,0.06170751402418059,0.06662648144693961,0.08638341490155804,0.0025385717259661256
ICAM1,0.002339477291160399,0.038227953963493044,-0.005021701404031465,0.0003481675234857987,0.06950871560598537,-0.01050242027472183,0.024783966964207975,0.03071750542726127,0.051199854034312396,-0.008239240057350689,0.032852864052070115,-0.06215807274014161,-0.017410394036559345,0.03126303545869351,0.049162009897752226,0.16076617044665642,0.14578124395137035,0.10235171280639678,0.051924370644706654,0.06515587088351002,0.03395024338689052,0.011865656267841862,0.07594656039560953,-0.01895711570763017,0.05128321013628199
PROS1,-0.04153814078615199,0.056231009237449156,0.02357643662153468,-0.03964427995848425,0.020566973463289652,0.0011681528822597668,-0.008552242629826616,0.05898855728725074,0.023238661616846408,0.014118250832953977,-0.012875991838014893,-0.03477160726049029,0.13263071233760737,0.0272145657846345,0.0579344700738309,-0.009606497080873818,0.06339525848166976,0.07152308413236849,0.044486896477221816,0.05746543240276059,0.16015636616239978,0.07381623955489923,0.0754594061178233,0.03310930936008981,0.046620641855425235
CLCF1,-0.026336811203811126,0.05270599460951554,0.03103675004818168,0.002693776339229376,0.0802447372179862,-0.0009745187635929446,0.031385732194255646,-0.03727127792936678,0.01672249574025604,-0.03810899229493837,-0.009906559687708254,-0.08023431095736633,-0.032483436139544,0.0063821034809546555,0.06431618599297274,0.031271153807656174,0.08224235420839578,0.03300261974546462,0.10276395661985743,0.0589309226995553,0.12439351882210198,0.027165779817004267,0.04877020930161951,0.010438168019604142,
PSAP,0.001970280249519705,0.08680263357870203,0.011561462802654562,-0.023450076046365016,0.05941298481373526,0.014518844230356308,0.0019081172668392586,-0.08620482203770326,-0.05527990146440247,-0.055829513004800706,-0.015242945714453083,-0.05707162655251529,0.005373088400669471,0.0052479589934511465,-0.029491970851955658,0.02110744014122845,-0.005237848328626648,-0.027819287810685628,0.054587848291383176,0.08918432111549496,0.029012335706717584,0.010232629202924223,0.09405336048930799,-0.022955601041877,-0.10565766190526928
EFEMP1,0.005207897324334456,0.03550673803895802,0.020259340641368966,0.01995737705192381,0.04459599937175042,0.03383041996944825,-0.036432100431320516,0.07715159847870763,0.0007753951099162312,-0.014447790212295027,0.01295704941826907,-0.1855719066032298,0.001793228121370554,0.03868733654126322,0.038954502001259696,0.08851027903521641,-0.003284542189823807,0.10300800074328591,0.06227796333054114,0.09145727811705909,0.04783496082153093,0.011004895027122706,0.047917501356596406,0.04074491309504277,-0.03581301723755235
C1QTNF1,-0.037944446938085186,-0.030379473345891972,-0.05583806537626462,-0.006349597815373043,-0.013118092232923345,-0.004307959901999595,0.05519645245837989,0.06760724158860865,0.0884080711069212,0.03639307950378363,0.0008944221314690021,-0.0032574855270175083,-0.06908384802755792,0.05345441542140804,0.15018258926313055,-0.009376960720401867,-0.02429966104459504,0.00786551403721039,0.055359974923663444,0.030866005692014767,0.056389362231999744,-0.03618587912220214,0.017411687619402566,-0.0015192823641682676,0.06418614893033878
ALB,-0.0002532009671468863,0.07376531505770964,0.05523358228528839,-0.008122747096461271,,-0.03910765298701411,0.02637770248492712,0.001028212714328728,0.06550172586287942,-0.04639539692132769,0.036914253228531896,-0.04089350816743799,0.027378248184240637,-0.011481197714629722,0.032310986024034524,0.01556870964302314,0.12607134160375452,0.016797345701423286,0.029522234952330514,0.02388180826715411,-0.03291481154525765,0.012486218040905621,-0.016623737668266494,0.0379042385114385,-0.0629990937415714
CCL13,,,,,,,,,,,,,0.032244043811777215,,,,,,0.056679244772671444,,,0.016656248879539516,,,
EFNA3,0.05205425096056278,0.013004401978850305,0.05254451824544921,0.03310895995765537,-0.004166367468744543,0.02052847916825048,0.015721793466669187,-0.018592867663037187,0.008498124197331416,0.026625019175621017,-0.026819096292543147,0.09804333842964208,0.010386644722481766,0.01473274263113547,0.010243347823636218,-0.004561723516795048,0.05600055025223908,0.08383340977701734,0.07014625860068789,0.039886512787256315,-0.037941721492553586,-0.0076174776775917155,0.11071048560607759,0.04401693796978038,0.12267299610680235
DRAXIN,0.051050305473509416,0.1170728671098341,0.058571014220728,0.0035250708598886936,-0.04898870172282141,0.01709950147484834,0.0441318622500717,0.07100889285077014,-0.024876702645259152,0.009017930864187972,-0.018823074137992012,0.003411790845529957,0.12173673453636108,0.08236510300805129,0.021090817933279566,0.044140529477438406,-0.07565769864989272,0.19323879512232311,0.0090150508920724,-0.04445316358210502,0.023385547993522982,-0.024598274967697415,0.13092797067201362,0.03656207298303975,0.08618888653125886
RAET1L,,,0.015266937835100969,,,,,,,,-0.009778301650723019,,,,,,,,,0.017614876714802406,,-0.03952735941497806,,,
NPTX2,0.12010942172666669,0.1630401150663293,0.05050994173800238,-0.057917909149986305,0.10459882625953477,0.0026902839926678255,0.0017126883609160563,-0.04436271635724186,-0.036908941125794154,0.050473109060315276,0.014956807681066938,-0.07280733828079984,0.09834546506044713,0.03732105379484293,0.06147613731808851,-0.08222631531719364,,-0.04693619427796144,0.1040891515017589,0.14484570626584228,0.026408880760801102,0.06423549789852119,0.11514334098571977,0.01695574593040725,0.06906071119817754
FGF11,0.14562018692969497,-0.08989394271560945,0.020737046520115352,0.024157576165934506,-0.04411472682887225,0.020113408185763546,-0.01078108666538508,0.04007489544054176,0.08389241648070397,-0.018558770842617617,-0.00710859607858858,0.14042046552635323,-0.09548651810327821,-0.023290939954972383,0.052006501747852554,0.0581951094681805,0.017593121938590507,0.08306869811709967,0.021683495731115332,0.019543785398344296,0.017037746338445254,0.0063740235492100745,0.06853627710316175,-0.016384789645451737,0.12232238960715223
CD59,-0.02629751235639987,0.21769462533651737,0.01110194278024436,-0.007677570084724678,0.15053055033080895,0.005795673194185171,0.0507101524103241,-0.04207077122409018,-0.005891565919307644,0.03000852143189837,0.0019472027743897818,-0.03496857922177997,0.06757127003053207,0.010111773814518579,0.10422820532986286,0.07843987329514446,0.023086890520359227,0.05928091814616219,0.10235140526295913,0.053256431622226846,0.024073510610036302,0.0788281458351211,0.08667816610233947,0.09912493138232696,0.06517978017209379
COL9A2,0.013376925808099734,0.0736705267301813,0.021883078310501052,-0.011745939793843753,0.09670874205341749,-0.013992378751735547,-0.05961079660168773,0.03791419234252407,-0.0802003765434352,-0.03832045753373968,-0.011335629323618817,-0.05145689366465479,0.07887861335207913,-0.026243119425365016,0.06684896728664702,-0.05265120214218358,-0.07405118416719188,0.03074334711637648,0.03321057846588594,0.03146281935107843,0.08740155463287516,0.016749388792492773,0.08621888794577025,0.10772928777316268,-0.01046313339126143
