,UKF259
GDF6,-0.015311754134083254
HLA-E,-0.0008954195170728739
PTN,-0.04511221057576986
CD274,0.018490659026802622
CD14,0.009171837121048831
SLIT1,-0.0364010630813521
CNTF,-0.01077360115756306
BST1,-0.0015339985390245361
AGTRAP,0.02250652374545433
LAMC1,0.015145389423051601
COL6A3,0.003357610400336062
FN1,-0.00927866639014155
MIF,0.05832883082824684
JAG1,0.021103568097907664
NID2,-0.03670835177649049
EFNB1,-0.010947477645940094
COL4A2,-0.005088318247299766
SPP1,0.08701343216996263
PODXL2,-0.012469755049243438
FGF9,0.01058452359119446
ITIH2,-0.014393947051146857
ADAM10,0.0014430852108553598
CFH,-0.023993462048107282
COL4A5,0.048929977501422174
LTBP3,0.006672851228287924
GNB3,-0.012188232533129643
COL6A2,0.008506202730914935
GDF9,0.02282791296729126
NCAM1,-0.06884519017204914
APOC2,-0.002954219404633176
BST2,-0.012278073202879429
COL5A1,0.018296222597497188
CALM3,-0.04732428331389441
THBS2,0.06822518789439641
SERPINE2,0.033817554329109205
EFNB2,-0.03209493427426619
PROK1,-0.014562506888591741
MMP9,-0.015292534159818431
NPPA,-0.001828253970957209
C4B,0.013185049186775672
NTNG2,-0.03450771549277541
LAMA1,-0.04630596833170625
UCN,-0.011450421151232204
ARTN,0.014059313514538306
PDGFD,0.01069715311404787
EDN1,0.015526387679823611
ARPC5,0.031970208359433774
GSTO1,0.018857336497344886
SYK,-0.0012969324013020762
ST6GAL1,-0.04132393138901693
WNT3,0.08133793932500913
HSP90B1,-0.029279509183470765
ZP3,-0.020052828296123166
NRG2,-0.012734492118209855
MELTF,-0.004201244901841122
NLGN1,-0.01358770994321223
SLIT3,0.06785931175620194
CCL8,0.0014560417653623782
S100A4,0.013153595214347134
TNFSF13B,-0.021256605197359182
HSPG2,-0.042682294690890285
FAM3C,0.01918096924697194
FLT3LG,-0.035201515275378945
A2M,-0.06074276712996556
VCL,0.000192320125628691
FGF2,0.004720671475768431
AGRP,0.03099818440947004
CNTN3,-0.025803113053639897
RNASE2,0.00502247119834483
ADM2,0.08650529036678424
GAL,0.043152047663932984
PDGFC,-0.05914544853796902
COL8A2,0.03637543618316853
SPON2,-0.05799880855563103
LCN2,0.0019265178613906482
SEMA3D,0.01891787170032739
BMP6,-0.011525595330803865
TIMP2,-0.01963662959567459
EFNA1,-0.04730774050717529
S100A12,-0.01329134985667939
TFPI,0.024258904563634612
GPC3,-0.016703785343232715
LAMB3,0.013007157094813438
LGALS9,-0.012595937030415479
VIM,0.10423738315221681
PLAU,0.028968974462943962
TGFB3,0.03989210990021389
APLN,0.06944693439983138
SHANK2,-0.029177378913613345
LTF,-0.03117460704453926
PENK,-0.04581332374726119
CTF1,0.040650716368811554
COL3A1,0.0025360987482988553
S100A10,0.045638474425252415
FGF13,-0.03965406252499187
SEMA4A,0.010394301543650834
EFNA4,0.019760296210305426
HSPA8,-0.0006910206408254135
NPB,-0.011525596438210915
ULBP1,0.06974075254413324
SEMA3E,-0.034997446762962646
ADAM9,-0.04670568211651071
ASIP,-0.010617078628581444
IBSP,0.023440005953346093
FAT4,-0.014413726372188745
MDK,-0.03179176924883029
BMP5,0.04747344050909428
CAMP,-0.020621585283176504
HSPA1A,-0.05318400303659536
SEMA3F,-0.01600669236240353
ARF6,-0.0074489964598881955
IL6,0.03140010727305974
CALM1,-0.07131305306260871
VIP,-0.017997511041292543
NMB,-0.01983418978826848
CCL26,0.02925999167828945
FBLN1,-9.404995591225211e-06
SAA1,0.06250508251075375
MICB,0.17786794015782978
F13A1,0.046041027914750586
CXCL11,0.04492819451664368
COL5A2,-0.05950282390391298
EFNA5,0.02034564118381377
AREG,-0.026435015443126316
EDIL3,-0.03441943736103887
CD86,-0.034494422031602884
WNT9B,0.04492417276683924
HRAS,0.054106412425090164
COL4A1,-0.057543937683428185
CCL3,-0.003784793526501298
BGN,0.04949731934293833
RETN,0.008985189766386499
S100A9,0.07247925442494636
HCRT,-0.02705525957330388
FADD,0.026874209071720338
ACTR2,-0.02005127739303352
BMP2,0.09438884309931354
PDYN,-0.04634785101727748
CD55,-0.012483194614834419
OSTN,0.07122002792078275
CD6,-0.02137844115973836
IL16,-0.04238528108928146
LAMA5,0.006518453738719321
RGMB,0.005535652313319612
INSL5,-0.01790098817049243
IL12A,-0.02000576168801733
S100A8,0.017471812612421072
TAC3,-0.0222735015709703
TAC4,-0.020190573055784384
CXCL16,-0.08536970332130493
AGRN,-0.06927327638613291
COL4A6,0.06613499809357619
FST,0.025709932855476538
MEGF10,-0.00391716549500058
C1QB,-0.07029110339832384
HLA-B,-0.0316683108404628
PDGFA,0.006804764133371557
LAMA3,0.008298844903350549
INHBA,-0.023216561228277012
IL7,-0.017311728591077352
FABP5,0.08201955243465829
CCL4,-0.018395604478590278
FBN1,0.002394565470497373
TCTN1,-0.024542022521311505
BMP7,-0.003854481500922442
NLGN2,0.021158586054088078
CCL25,-0.0178039936342719
NPNT,0.022137746409925683
KITLG,0.02528340184863154
MADCAM1,0.029521146654565157
F12,0.018553701391054396
S100B,-0.09272270155073478
IL27,0.0285959491619195
CD99,0.012099610640762917
PDGFB,-0.06312736982562893
CLEC2D,0.004508303015611862
F8,-0.021655553627834636
C3,-0.047303943135596105
DLK2,-0.016075034296223464
TSLP,0.04406447089466955
OSM,-0.009752726744646325
SLPI,0.0380013751698745
AFDN,-0.060189513264689014
KISS1,0.01798559292528775
ULBP2,-0.008519344095464013
ICAM4,-0.01045830283864978
ANGPTL1,0.039271579838099535
LTBP1,0.03730257195398621
NTN4,-0.0394434976091382
APP,0.009077061586961912
RIMS2,-0.004129434249011511
WNT7A,-0.0009224891636579449
GPI,0.055936530108206865
IL1B,-0.040237333999759956
HAS2,0.030137417446442587
IL11,-0.006204575735949875
SEMA4B,-0.02727269881328578
FGF12,-0.03418538603216336
CP,0.00041311949517218086
NLGN3,-0.033289406895841395
GZMB,0.02972117234049103
PROC,-0.02501364557356664
AGT,-0.01823495749902807
PTHLH,0.004198410596782584
COL1A1,0.0034600098227285294
LAMB2,-0.00785834773215142
DSC2,-0.013776545939282256
WNT5B,0.05119909200466845
LEFTY1,0.06603620497414248
FGL1,-0.011379005936994755
CXCL5,-0.01045830169901927
S100A1,-0.018472658976129933
C4BPA,-0.009064453720137542
NPTX1,-0.02235336022077277
TGS1,-0.004253751462325843
SST,0.0001758971761137495
IL34,-0.008101646978654158
TF,-0.00901817912430089
IL33,-0.009464313028198898
RBP4,0.006243908268376942
CCL20,0.040653499710254885
NAMPT,0.09392429745092501
