,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0005967655657314183,,-0.029163039867629525,0.002399169386415976,-0.011551030673698084,-0.04325941217826795,,-0.044146691648462535,-0.0035170533561415364,,,,,,-0.03437474084076175,-0.06871081362296305,0.1296869304719429,0.004630920175823507,0.02156013544252445,0.04870683723803923,-0.05296571051079827,,0.09304535880626293,,
PDAP1,-0.023149279684354512,-0.061205418742323554,-0.002021783217571511,-0.02597344364695036,-0.022824096982353898,-0.043575589461495506,-0.05984629074013656,-0.07708287879087308,-0.012567152157147958,0.0002807833436035521,0.006238553190123241,-0.06921672776990245,8.553130041479438e-05,0.007148405349546485,0.03124954427874408,-0.043326187098198285,-0.008630331330894084,-0.05760777761419291,-0.043257823813804455,0.06818791923754365,-0.056610762759046626,-0.027408544544229873,0.10278149723758692,-0.08865756006956733,0.029787552633643726
QDPR,-0.05901260973553597,0.03912877623887467,-0.05008944178291645,0.028794886286602782,0.04277973076940324,0.10372008916920568,-0.03387533107559908,0.05785826118863012,0.02930429966862741,0.004592951965340951,-0.00408655692531138,0.05085017865411526,0.09377002323019216,0.014841952752255545,0.012216212310801756,-0.004106563597444196,-0.047841390366998825,-0.04722135965752738,0.0261566843237622,-0.09771318292304547,0.07869323628959296,0.11263106120369099,0.14452377485274667,0.053371561035219596,-0.0830342720525908
POMC,-0.03222157493166618,0.07432313264819808,0.013836874723083863,-0.04452888939093871,-0.05377083161830681,-0.005348689530679685,0.002568636023820252,-0.027631970995125484,-0.02668777562844287,0.013161979836770619,0.041941386762558264,-0.026917817269117853,-0.021307412601991392,0.000569537616664077,-0.04734101521482122,0.030453556820104234,-0.02262067496379051,-0.06546728837092465,0.061588570829383196,-0.03243590412060486,0.04321878430159265,,0.036638760000955506,0.026385345665947933,0.013587942786730131
CCL18,,-0.0035812429116107063,0.003610700459206251,,,,,,,,-0.05451075661904037,-0.05592456783881649,,,-0.047399537541783936,,-0.003610701597134754,0.02606371529471452,0.07269409090914544,,-0.002947968998076048,,,,
CCL17,,,,,0.038004239292716964,,,,-0.04506440647788619,0.003133918329660121,,,0.04092810253212724,,,,,0.0031558979206580003,0.08234184642967197,-0.047531830706314775,,,-0.013246078216022781,,
VEGFD,,-0.02739376409822103,0.00243251928745397,0.020961365910209955,-0.02941405029685853,0.005047975929655499,,0.08596478572939081,-0.02462650191839075,-0.026760782783701264,-0.002913579762870232,-0.018186765458137327,0.012777381187786905,,-0.0534008774258765,-0.017704329087383626,,,0.09073052476084457,0.019756419037904142,,,,,
TNFSF13,,,0.034944207192089446,,-0.023085091863587034,,-0.033847911971186494,,,,,,,,,,,0.0646788903397507,-0.005377293078638572,0.03482476436691243,0.027419998906341614,,0.015936880644680924,0.0352228947109271,
WNT5A,0.047646803447147355,-0.03772824877452571,-0.037822760563328936,-0.026184232320345276,0.06292420765708241,0.12997861595081525,-0.04720785667534684,-0.0457636416256623,-0.04521244650886017,-0.0064535327179081016,0.06193747078271764,-0.029873851917124293,0.013920795053947232,-0.006486275359025583,0.013190677754904524,0.06594438128089034,-0.0413710021735049,0.042292396962436654,0.04205842040445441,0.04834042185512151,0.025734574891976777,0.03813036897063675,-0.010762353442261723,-0.05630203297037211,-0.021475021282065587
CXCL8,,0.022354017193789003,0.022161356663384677,-0.033609429806077014,-0.02002017495571049,-0.1456284621253479,-0.01143758572626637,-0.029948223467849006,-0.02044469909934248,0.12938821014299876,-0.10119619350479013,-0.01610698775284439,-0.004209881482474224,,-0.07927839425950693,-0.06275118058936156,-0.04796452432442888,0.06967217263908487,0.026445296645558718,-0.04156876216116916,0.06842878616842389,-0.12857699243494922,-0.01370154681893462,-0.0937189837417046,-0.008855596200666036
GRN,-0.004106012046828251,-0.012909193576699524,-0.04915973214286737,0.019824392802970332,0.0069098237381537446,-0.03221696208612978,-0.06210721003736851,-0.014015297480032564,0.0021421956697886893,0.004528103446969772,-0.10617614921249949,-0.021998796543014103,-0.04868574812990259,0.11944798657576752,0.0037890427929271686,0.018997019237788557,-0.03475266884526144,0.05951289072293702,0.02856763595355263,0.03825072869268034,0.16789500370353294,0.10787848063018879,-0.2071385456168583,-0.014413667508300167,0.0018624393927788026
MIA,0.03296910862677382,0.0739162237820125,-0.016244353516325194,0.062241123874910334,0.012247196666842689,-0.014714736687880824,-0.013549237959763899,-0.012345231305775743,-0.00660228015050522,0.029226125019312828,,-0.02466452126674103,0.016822400375722534,0.08843553038244055,0.08036423250871622,-0.07589273323178489,0.03798984454576543,-0.009795115454318309,0.12715349903069212,0.0596283493922013,0.2987530068225823,,0.18910908953687294,0.08350695381403565,
COL4A4,-0.01343066030531143,-0.042526400179640905,0.063482256175195,0.020656128814847564,0.009344174001382976,0.04529783776616794,-0.00981664552437814,0.004829757486174723,-0.01829514684354745,-0.009290711112753341,,,-0.037164136107813,,,-0.014194829475986366,-0.04427930351458788,-0.01625912642186621,0.05568789835449313,-0.08733116969843406,0.015420284397643728,,-0.02550343886768503,0.048564857998737596,
TAC1,-0.026118127368702976,0.12390204175361624,0.03452508558787257,-0.009072188613338323,0.0514943788513728,0.08065189386292057,-0.009215708737986925,0.05389125706948959,0.021825741805218766,0.02243271197749464,0.11536799583096788,,0.04625734890551859,,,,,,,,-0.021899858444259835,0.0633733085801817,0.020654955757063515,0.048812807022733155,-0.028719413091256328
RARRES2,0.020175079252918213,-0.006225679507434,0.041859403759749114,-0.018435345074003122,0.029701243734763398,-0.10380668913324669,0.03305435576338088,-0.0763593870102299,0.10618717738056177,0.0009699992779759024,-0.09372299560416564,-0.005184727061782769,0.017108939909270957,-0.05915888056462596,-0.031210202760402678,-0.08144656650254105,0.06150405769508182,0.05644567602045708,0.05373462032465263,-0.014875844264965469,0.05672219676537677,0.04362902015246524,0.07567438465584166,0.022326446283016364,-0.004300383445241408
FGF7,0.009820622204370043,0.03311767994507862,,0.018071945344577886,0.013708816010076019,0.03366057108555306,-0.009570776805098031,0.01868656456111971,-0.020746240352082695,0.028759265141834085,0.02712712083141684,-0.03962549789419923,0.015610405241859342,0.013072935367202564,0.03176820195665403,0.1192642081249779,0.023782630128829134,0.027690634420825092,0.06487011704501695,0.0004988370631598401,0.0325798100211069,0.023215846760193115,0.13926713601513763,0.06262585265861652,0.1290851857769266
EFNA2,,,,,,,,,,,,,,,,,,,-0.0014853718314666443,,,,,,
HBEGF,0.009686781658345864,0.10561481878144467,0.00529468762029257,-0.02021592767512053,0.020146330558037363,-0.06955263089663491,-0.07998001659060328,-0.05570287139628247,-0.03998136152194458,0.012653324097408635,-0.08207495425186304,-0.01873313021898799,-0.022280951645077193,0.06502116587641257,-0.058835733154280416,0.03417200932500538,0.010242901128752679,0.028371559518364987,0.031731279907192426,-0.006313496966737574,0.06382899821322176,-0.08526121058278557,-0.16640396738953733,-0.04503649670249511,0.08355996858126674
CSF3,,0.03165856411178317,,,-0.03274761570559921,-0.0650804320700059,,-0.05369493921459059,,,,-0.027322454954779366,,,,,,0.08378548991310959,0.10072385094156243,,0.06504613200862926,0.005540381889884896,0.003977062678173636,0.02395905312284184,
PI3,,0.021297073163121474,0.009382826655834026,,-0.038246988137613146,-0.06490987495240633,,-0.06842157675209218,,,,,,,-0.041823232152123954,,,0.05396111554551918,-0.014649230615023065,0.050113217002802024,0.15407142998184206,,-0.07794130704055742,-0.05422854032968328,
PCSK1N,0.03389553248094696,0.028475177786526026,0.014050972592072842,0.03914796323889348,-0.037344120752119826,0.06736392512838349,-0.015936662031207915,0.037221950721000596,-0.06317256194251096,-0.0061142602271529135,0.1476445825148993,0.006641420010955067,0.0021891136768156304,0.030815059627197192,0.010620149360489939,0.11432418125834154,0.01595421267157731,-0.0018912155868565828,-0.0557476164006301,0.06760158013475573,-0.04630680202405708,-0.02386787800517059,0.199376758170932,-0.04724363105137923,-0.012758162522417538
NTS,,,,,,-0.00580679033316518,-0.007847134639570649,-0.019640089864864416,-0.006674728276462029,-0.01940038753651751,-0.02068235754475041,,,,,,,-0.024475334428549555,-0.001173697497532926,,-0.013330571406689286,,0.15537505607241597,,
SFRP1,0.07659797719040813,0.13290569996419418,0.01928681026329691,-0.06194060439411645,0.030094284294591957,0.03710200394609753,0.022949845122666505,0.03454808040835487,-0.058341616444009474,0.004301572733053706,-0.03453712030984969,-0.024264043883519142,0.048900635008249885,-0.045649339643975016,0.022059475328441894,0.09027649867071512,0.024422108871129503,0.012443511753013742,0.051880551787708,0.0075496918368258585,-0.09102567486520587,0.04815249890636727,-0.07447452197835801,-0.00915906228394915,0.02031230151081056
CXCL13,,,,0.002365476524649897,,-0.015261149890207739,,,,,,-0.02574687274200534,,,,,,0.008315001490729224,0.09758812829972877,,0.12103825735844154,,,-0.007603765745323688,
MICA,0.018657977922383752,0.027175577234921342,-0.010701050755193052,0.002504548040303201,-0.009785286724933713,0.07128108272997849,0.03306816748146744,-0.03672632272346855,-0.02578631563404696,0.008010055952649142,-0.06295162373571918,-0.004970049275506439,0.027644875184000876,0.08426159197157564,0.08700202914538008,0.03052962621549859,0.06945162544632517,0.007145225691838002,0.10392382554459975,0.0719977592001831,0.00014481215858844725,0.17107924110461137,0.05815963182568295,0.013759233078666885,-0.010522655951420417
TG,0.10215149391292572,-0.033900301818690276,-0.027376091831138438,-0.024628596751385814,-0.031513191801538505,0.0601417105314638,0.08732323959409649,-0.022091984296242144,-0.014031340600955467,0.018488917338680796,,-0.038818442131287594,-0.03325634217592321,-7.820032651387967e-05,0.0767322670250347,-0.006112290609066727,0.03736366988390687,-0.03909687080795734,0.1132437957735184,,-0.00834679299265502,,-0.009824310591506286,0.041711211075366725,
ADA,0.12389984828640742,-0.024154451278562295,0.009298117964072991,0.08650438037280415,-0.008975237074462645,0.00935423385010735,-0.027262710592456108,-0.014429995834548738,-0.002122440993049672,-0.024834829266065894,-0.03601041889164191,-0.06684779804503223,0.016748708621473058,0.026553750026456987,0.050600272281277614,-0.02643516129162215,0.08486350036069819,0.006181008330092985,0.04655615088150276,0.06958535555977838,0.01475797782730811,0.016749014522281457,-0.05146626782049639,0.08074101265306365,0.010274406402147683
LAMC3,0.021784066954801576,-0.02240917847476195,-0.020919459950190934,0.04745317176348738,-0.048353427732517405,0.011614141258477052,-0.03888743278423025,-0.009300905720036973,-0.02578471150401586,0.04455033917030103,0.0322836222639257,-0.051272659049777417,-0.04105469829893117,0.0414396160742186,-0.02630287589523074,0.030065869648153793,0.03578413467745904,0.07078066566886829,-0.0037030468299463666,0.12805102937456064,0.009072022560848658,0.004275122424063794,-0.1051474551243815,0.02453533350911572,0.01028836712497286
CCL7,,,0.03769066741709614,,-0.022783987322962277,-0.062038045320753785,,,,,,,,,,,,0.007317071046334558,,,,,-0.023715149313179074,-0.08359048888141082,
NGF,,-0.02450064862288876,0.03071452407431433,,0.007342076739043032,-0.0401581845909589,-0.0025288337215530693,,,,0.04089795813266929,-0.057045670860998175,,,,0.006917454142346207,-0.04679833918662397,0.020437982463921176,-0.029603572541434545,,0.1655976676065411,,-0.09123896075991761,-0.0030068284638204747,
TNFSF15,,-0.010637695182455807,,,-0.025371084234663815,-0.011311709568612617,-4.4746733357348726e-05,,,,,0.05098547583968846,,-0.017734985609400605,,-0.07856203323050223,0.08328995248686885,-0.01288003445058972,,,-0.011439390585132549,,-0.001193551960333677,-0.047590573730920634,
HMGB1,0.06705851011567655,0.02221520002980467,0.02453911461288829,-0.012839567563462523,0.03284867894539484,0.00792515152308925,-0.02790025145419863,0.008023375064756,0.004149994595736948,0.05589025615965943,0.034379437964293824,-0.09433753205658878,-0.0022017212948006845,0.0031406711834360405,-0.001049804076311812,-0.04297674720453752,0.030810120515250318,0.026261323752883016,-0.088440929693829,-0.07643340738777119,-0.021022188074982854,0.0037776302287745125,0.1469199169831882,0.027747130409226307,0.012353676197122087
ITGB3BP,0.016192036150427747,-0.02987753124979088,-0.059734875108037176,0.009258843381815079,0.0012772301675054384,0.02530725667972663,-0.037042533643710254,-0.0027674526723735467,0.004556096636941739,0.03697437537881968,-0.024892771774385734,-0.0028112317094287874,0.06408481448743739,0.11260102228881874,0.002229639154802452,-0.01204878189740501,0.030874641087492306,-0.0022653133531286055,0.03629289226078473,0.045057108651131376,0.04406993714564968,0.07448225161869446,0.1349392407473159,0.07282375293296513,0.0015539635122811333
AANAT,,0.03612937502406878,-0.013358610594703512,,-0.023085094327414946,-0.004774360210402699,,-0.0010389487059386095,0.007407459013183909,0.0015387101156432235,0.04229933665209285,,0.032620369811248925,,-0.06455165525625003,,-0.011317883104386188,-0.004617267341702079,0.0018491754818527593,0.04189924131107883,,,0.052921250979632434,-0.013154468041877008,
RELN,0.0695453565052889,0.0677189472414436,-0.007685921971275178,-0.007789439928965718,0.02036186053610686,0.14787315009738666,0.07971707280139317,-0.030538634513888257,0.00818843609770589,-0.032012634010195586,0.14566431675956942,,0.06751907836680038,,,0.06962351917426407,,,,-0.022710458913807633,0.03537023091600696,0.1366613326489883,,0.04128072872214602,0.044667124896950225
IL15,0.12810106433689228,-0.04308565369798588,0.005102697626145439,0.06977974776785885,-0.0012580700740623387,0.005696531527571668,-0.03741442832174074,0.008925811752304637,0.014299332263008188,0.043609574867756004,0.004005952166508711,-0.040912866530779524,0.0321563221945129,0.002621130493190947,0.10097470221935492,-0.017367864665705796,0.1186864622934526,-0.03219578036376555,-0.023947537850060943,-0.015856828290187742,0.03817086502137375,0.000812580650541575,0.008489010052068787,0.05246079864012462,
UTS2,,,,,,,,-0.03025446375366433,,,,,,0.010080783839779572,0.08827732535052807,,,-0.03294540509368042,,,,,,,
BSG,0.06500812576915511,-0.05911843164705374,0.01740435728485965,-0.006929718608126021,-0.018378475387973242,-0.03685599086007826,0.03748270838590796,0.03556096631085235,-0.08826085350676446,0.005936611749501215,0.11201572132626955,-0.016247043395502057,0.061348078833540785,0.005679851527821325,-0.025198780552350135,0.04706064086600899,0.08252997438809757,0.08597457897835079,0.11561674135525281,0.11366126973327037,0.15555342318206497,0.03096988111681214,0.060844540550550566,0.0194834291734898,0.0028717251810478524
ADAMTS3,0.08260072291265706,0.007629328089513381,0.019486894578139045,-0.04894813536315581,-0.009508913526232645,0.036767392334904045,0.004713603031840215,-0.04298201418581891,-0.005086014026150198,0.030673164492966552,-0.02288332676793999,-0.011605204956971815,-0.005499073934812969,-0.03470533657518369,0.10800659731416076,,-0.004281089131205938,0.09622813885443962,-0.029262914779249572,0.11545664489052813,-0.08192296567097228,0.11178761761517686,0.19595790801779384,0.08362372098512842,
CD34,0.07887527075340653,0.0536737857754135,0.017285151254289942,-0.02790978451450443,-0.04048004786578029,0.0027634681779490954,-0.09656597518723194,-0.08290958554780328,-0.04310521675020202,0.056259978686333305,-0.05798682086220372,-0.05274357380739611,-0.061419068143356945,0.04349510408499627,-0.034940108423033446,0.0806458410178324,0.05647337247954278,0.0941159515205653,0.0029732199869684497,0.00928563111484334,0.041393956266273645,0.023831558606607024,-0.14699715395664315,-0.05773314542949486,-0.0228854067175186
CCL23,,,,,,,,-0.02245187136895203,,,,,,0.09201980848652057,,,,,,,,,,,
PLAT,0.04266119281561811,0.002161594491816463,-0.012546290652849009,-0.0029581804615289443,0.014638526601827115,-0.005009410882049058,-0.10346629445926175,0.010617566183027307,-0.023794637407511292,-0.009003019809154054,0.003032285935705814,-0.027935075657998465,0.02120722381723281,0.08306078135667731,-0.0026210088456754227,-0.04054404779010522,0.019244091340261293,-0.015866124379144534,0.050651301918126196,0.07775161862318342,-0.1404223778673782,-0.07448991375946,-0.01703040485350123,0.028383389185949882,-0.0522803693844647
NTF3,,,,,,,,,,-0.033048300124884335,,0.03828002871035154,,,,,,-0.006666984321643374,0.01801673271181298,,-0.029102179427756315,,,,
LTA,,,,0.026509421812932615,0.0005111370086491829,,,,-0.008994032311158251,,,,0.019628566826816757,,,,,,,,,,-0.018853930908927476,,
CKLF,0.012683415930640016,0.0674608320002685,-0.02351071990269943,-0.011683831656653383,0.004854728008333367,0.045886038945706156,-0.08306053731352979,-0.09757023737335767,0.08955801703200787,0.0031261121833658393,-0.08328235809779919,-0.052449219407500705,-0.017787825762579555,0.08833416331628371,-0.0025270027570682475,-0.001816002246491463,0.08025564374106808,-0.044428923703499205,-0.026794462219095243,-0.02153322751340505,-0.036979955246549,0.09719719817313693,0.15595364039945225,0.09009974053214659,-0.03999738253581251
APELA,,,,,,,,,,,,-0.03207500214902317,,,,,,,,,,,,,
CD24,0.001780130807413968,-0.05599541147505521,0.03470631520060045,-0.029793241345940583,0.011914275911698366,0.13030143596588098,0.06097876226021781,0.05560183556182137,0.042016082268006835,0.03062015087093277,-0.007871147637814017,-0.02053092086543606,0.04322219652490598,0.09414824035473261,0.12090581032843443,-0.0032099923875575954,0.08424701327561537,-0.007737826569763786,-0.05200212521620973,0.06552786811345149,-0.11894586298447804,-0.05806042690868992,0.08942165061992027,0.03756549095936751,0.13323477335507258
HSP90AA1,-0.03396151584377565,0.027561623883057048,0.05296241629353053,0.012353351459537368,0.06771107366283693,0.0145205399066287,0.0699780817414967,0.07342409376535622,0.03850473315281286,0.029413318429136876,0.11541119599752872,0.04876874246283146,-0.02052493658311161,-0.04485095863295708,-0.11014598272081969,0.07490877341471096,-0.03962515940702037,0.03322626140257118,-0.07089145472337488,0.007811117563251627,0.06017935708503843,-0.029785307639985856,-0.03963009074610685,-0.09562401674169792,0.050265673944206224
BMP4,-0.0041671629599211715,0.13932597981864192,0.04756453380754258,-0.0265658279477993,-0.0634991149436707,-0.0008829355468012143,0.02075907147785383,-0.049150844086830264,0.02293986706217962,0.037227854830431645,0.12245535460928908,0.004438454302566053,-0.046921426867499956,0.10240159571116275,-0.0029148679082655012,-0.008509659481798621,0.03839098769006654,0.015731541006180794,-0.01800828862229973,0.08934507890444891,-0.02736293715340313,,-0.034350709691595406,0.03240742922286083,
SCGB3A1,,,0.006884867179294804,,,-0.0239435038996089,-0.023240699196738723,,,0.08490481226370085,-0.042468576963681504,-0.0364272644627331,0.06142788905519672,0.10353248810382767,0.0769896955486525,-0.08221131534598679,,-0.005674208980807281,0.03206632657708592,,0.022087423883138124,,-0.04395498393434305,-0.023910345050984685,
IGFBP4,0.05568760531288056,0.04349169925749518,-0.04396873521082211,0.01717535800928782,-0.03347411177398163,0.01521322183619894,-0.12263969457258178,-0.036253094745641146,-0.0029488801396538545,-0.013338823461498565,-0.01577268608901926,-0.04181322246195212,-0.025644832708505618,0.07051860292621659,0.010302222605202065,-0.02944883488559172,0.02228042639338211,0.09083398980389859,-0.03184296063581456,0.10107228286504241,0.18961445674586244,0.10812252181660476,-0.15755251631309342,-0.055837624090036946,-0.02401912361450054
RSPO4,,-0.029930054191845173,,-0.016056368762320524,0.02504558450258831,0.047014877681453474,,,-0.012527890637760037,-0.022186426111258005,,,0.04011837285386592,,,0.012324753586034935,,,,,-0.05246454918062005,,0.07048385080308285,-0.0066714318832043,
LEFTY2,-0.03321155483989533,0.024427063513893045,0.012604892867628515,0.0012664579240253583,0.001362043878228101,0.09609361874530292,-0.024627728877347512,-0.0030172013955838874,-0.008957181936577187,-0.0229578223503605,-0.031541683397690326,-0.019673411492600188,0.043381328359222884,0.028445392121637946,-0.03373734275892362,,-0.01022549540540158,7.130209305522032e-05,-0.022691540450332028,0.08418092606862915,0.002599581127126647,-0.017450023957850464,-0.018063191795607735,0.03199573300228109,
PF4,,,0.01913099070278817,-0.02279612724818418,-0.019878580067969144,,,,,,,,,,,,,,-0.012716847089372305,,,,0.053498477846982306,0.08819134348984244,
ANGPTL2,0.048949884527070324,0.026885983655787597,-0.036724530595425665,-0.014431648067553739,0.10814812037113758,0.04656902455685521,-0.07363822369959276,-0.0467874331222087,0.05186939026237974,-0.0012999269965171182,-0.04206577561640604,0.05454683207145723,0.00890999320839893,0.07507850920704986,0.06373541260533751,-0.12102762436803696,-0.03591271207508678,-0.011228298715077568,0.06122537433524786,-0.007160180782150384,-0.16219273098234585,0.17949350438097905,-0.0515939039428563,-0.014495606797921536,-0.01695257148543765
LRIG2,0.06820797560995727,-0.0018131672775759439,0.01485771872843978,0.07886177508497372,-0.001960311013352242,0.03213672315147692,-0.023465357257521583,0.0012215361024848525,0.003144246647603026,0.005028454304541444,-0.010343083316586944,0.04672466978074688,-0.0008994385021655684,0.05455443658213423,-0.08391296896459341,0.03936162510863212,0.05306229584938763,0.07033343904477551,0.0912026099402841,0.07886337116948094,0.006229959521176864,-0.03271705623944421,0.04718564721755627,0.03334643703150935,0.005074817434170359
ICOSLG,0.038747256189695475,-0.005750830974131688,-0.0035883439419096526,0.019832239035184544,-0.04438366436192383,-0.004468340972942971,0.0067153028932939104,-0.0005199076055302821,0.001996151776106615,0.033194595625311595,-0.017537823758322368,-0.017518744961300594,0.05463248459027723,0.05732910634486207,-0.09922143327129868,-0.005848569792285848,0.04658167242877977,-0.006625929053264683,0.0766751303306035,0.055804745592545744,0.02287127459024151,0.04282476539735748,0.07510830674082065,-0.020084146425514236,0.002150706946586757
WIF1,,0.16475810437234395,-0.018255902317460465,,,0.05727726837920317,0.1125819001435239,0.09205183707563205,0.022216557783613186,0.01505592712559161,-0.011108677266230814,,0.008240783864039309,,,,,,,,0.04571551437010775,-0.014558016429805589,,0.005287509242372619,0.035851609255832986
NPPC,0.06530704320941892,-0.02308456173187201,0.020735219815692128,,-0.03083657987099452,-0.015565185916696006,0.13334402340568718,-0.009304715587551205,0.019490755566644653,-0.0006497147270057183,0.05565096107302555,,0.01649513127767575,-0.006036402034273225,-0.001933798220553551,0.017797371186740515,0.02638168169164187,0.10138831191565528,0.09941448673651666,0.12542530700508897,0.11395752511235588,0.012514255548224626,,0.05123306504091871,0.13523994502659215
LYZ,-0.03836518835478874,-0.016956064516905615,-0.010261452559928719,0.02442103422716658,-0.036671486459719585,-0.07090565888543096,0.012173194520030932,0.005752151837623978,0.0704350824435566,0.029764661609744326,-0.060172870606493394,-0.05962699733050711,-0.02363753083109363,0.06711041809245964,-0.12240085407495847,-0.02894888852547616,-0.05096137206969425,0.05169212467179118,0.015262365886454833,-0.006592997145166594,0.035820982966204735,0.20148155816506746,-0.09001887762860052,-0.01012602692338046,-0.020829568500350972
EREG,,,,,,-0.023614631729157332,,,,,-0.02117513490068327,-0.023004984121165455,,,,,,0.025119597318638717,0.09452310887510751,,0.17431975382500162,,-0.008247240554849178,0.0016764303867213685,
SPTAN1,0.012217910093294105,-0.02277497095423222,-0.037774849259335413,0.03264283230389501,0.031245301486662925,0.08503978371027708,0.044454295216541255,0.024485142248412292,0.0120383187268098,-0.01036773148591233,0.10545767549591795,-0.05248959286216892,-0.012593950003962252,0.06319943634764605,0.09415920920147586,0.06441099465109579,0.1148291920999678,-0.03675070028065989,-0.01729404823917607,0.010787482319707727,-0.03155452782654417,0.028801270448472326,0.17096067256611855,0.11741673003599251,0.075239538532821
PTH2,,,,,,,,,,,,,,,,,,,,,0.026995820857714042,,,,
LIPC,0.02584040904824614,0.06408292491707779,0.07739851422326433,-0.0343093898378138,-0.035723288886159506,0.004847197826949781,-0.006649423493563188,-0.0372357198563432,0.017982991308724324,,0.005397123711374287,-0.0014585062494924248,0.01642742525067793,-0.010902011063003049,-0.04809744985816222,0.010943364553713367,0.11137624624764295,,,-0.014415916042675015,,,-0.02413242861807101,0.0663882076693097,
COL8A1,-0.05768847341124026,-0.006153639972564658,-0.02804648819808509,-0.019101446553249208,0.017651195518327233,0.06394065349815843,-0.008267691848957339,-0.003336633454580613,-0.04080751785733172,-0.022776320790450603,-0.07062505720921522,0.046169287437214025,-0.033248138730130196,0.015718635038077237,0.13078362355439124,0.06125687311674632,0.006375600881192418,-0.009298443024906533,0.05964495092886599,0.1560763463294162,0.21963761203602936,0.1244012626680884,-0.14507988394666954,0.019637188576332874,
