,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,-0.023339724120635823,-0.05858098091021594,-0.008636888179219726,0.02086739331017685,-0.023160567332469587,0.012703235234242034,0.022787456640235196,0.03130993342035248,0.19410089401409408,0.02071790282077031,-0.01712122491461782,0.008464351356510413,0.050530190425918386,0.005406335715398538,-0.09488572114288511,-0.10108180861176987,-0.09104843707618393,0.006168546695882945,0.09524643405476581,0.08916540597558317,0.03823854425296467,0.005330897555496723,,0.08857637152902388,0.04124356116152181
CTHRC1,0.09725116566989091,0.13024298535688147,0.11561616254300827,-0.0014079428686841412,0.034838288370736506,-0.05808429345592636,0.028095986547309514,0.6951145408135906,0.31458003625768977,0.0442925534269969,0.04515972031528337,-0.0106544981806599,-0.10447930438180714,0.11648719315683399,-0.03327779195111922,-0.002304978574438693,-0.0011732014711661116,0.09641163274745128,0.06773831260144098,0.06578467317337233,0.16972055671646033,0.08743972091098622,,0.05230719257926074,0.17788617128386885
PODXL,0.05594176186589057,0.15254643085936395,0.12225466565310666,0.023935820054289663,0.21918750185233155,0.07858988178849474,-0.008290893076222312,0.4717128034687349,0.5425781118645212,0.095463763269096,0.01090403045139967,0.019904390871243963,0.11940445716018104,0.08595742219791293,-0.07602857837923499,0.06816716629579295,-0.012037038649110576,0.11368418149069012,0.2939884725021184,0.250027928366154,0.1089847075009092,0.09272436014059125,0.01140951186779801,0.14455318515197177,0.3573964954060817
JAM3,0.0508100071816937,0.09040799308487357,0.05944834473753085,-0.036693325116815785,0.08359890007938332,0.033371354042091,0.01807798718709978,0.3782976240128302,0.499666999708059,0.029450225054779282,-0.03356917843002262,0.13822192312591602,0.0383875229121744,0.2593489499297053,0.033644874855849285,0.047732713247936556,-0.0052028028003184,-0.024206345653950596,0.21723398634869204,0.1829261626550811,-0.03561959007135174,0.16061460761561344,-0.0022040321018076212,-0.002906732282270361,0.21464104721040103
TGFB2,-0.0869834768752852,0.08124910048129375,0.0077239085002588324,0.005263697319531945,0.03244998550044989,0.0206725390861166,-0.022590503612687954,-0.01631719007852044,0.5764048855403305,0.059428339818697655,0.014253088687549879,-0.0235803864463518,0.06312730073972388,0.0709074364897268,-0.0037295852756042023,0.10509553429985764,-0.06422583014673251,0.07411785056116535,0.009775902365319045,0.06449051987936551,0.11495453095367185,-0.12098840907382802,0.005397439804976351,0.020676717473783014,0.11197279442157425
COL18A1,0.10242741868690534,0.14469413210920123,0.1550281014840458,0.012463532690250882,0.24140047867919803,-0.05222390358618246,0.059800263724825165,0.5490214776392951,0.4838828580367682,0.09397616129178525,0.03137674741483702,0.11475792984966242,0.1555403977794279,0.1815422645811877,-0.21612733715889246,0.06982457867013744,0.008860935510679518,0.08871988629209696,0.16435941924670616,0.016541306562436662,0.12324153087157512,0.08047097775131969,0.01403471805413901,-0.07082600358373341,0.11036099583951373
NODAL,0.03626136247444788,,0.04587440456108451,0.013573522093118188,,0.02328740853633768,0.08214832128894466,0.27074724032347375,0.3281405456332231,,,,,0.0763854180032694,-0.045752115358388586,0.05062921545145373,0.006021341579596801,0.18956776587899749,0.05248114862532652,0.028366378887036765,0.06715611152393838,0.03860680339380691,,0.081271252708398,0.044491127556847476
INHBB,-0.0067060168624577445,0.04286282972662518,-0.023692054017254906,0.017595347399176134,0.10689618620320358,0.0017522165946440977,0.038978500174590335,0.024832239645237217,0.2602538699947022,-0.04446297600287465,-0.018840659587746285,0.005016400392044727,0.06103774162892698,0.06753356547578492,0.025163646407480176,-0.058747392189031404,-0.008412017812019253,0.06999394943333155,0.239126369700735,0.044834952793542576,0.05820611937238949,0.048410493809022646,0.008774340173632253,0.2395036085371054,0.13717758023304547
LCN1,,,-0.032723940788714226,,,,,,0.024062687559262955,,,,,,0.020947722223589586,,,,0.08074969479157552,0.05402428240383688,,,,0.023470597208053803,0.06032916343003976
ARF4,0.05625283588009769,0.038827631833662814,-0.13537730776719142,0.07050531038231049,-0.18037255630206417,-0.044775682720969316,-0.09465511104211391,0.2962207981139023,0.3447441152304538,0.001848558833531611,-0.017041330187669408,-0.013107800099113163,0.18144491026307596,0.13042529304593917,0.10716081745439013,-0.09876073535778586,-0.013291459257841929,0.04788671216234512,0.09005752427695447,0.10649846048580053,0.08098264419310156,0.06320859871564843,-0.02123653572445306,-0.11512934618955865,0.07990114102420909
CXCL14,-0.009371229721323779,-0.006558644302626006,-0.025164357516345794,-0.08077948949434714,0.0027968419156392753,-0.05205271102106163,0.06554820075976604,-0.42165136517463836,-0.16843032568049965,0.03320507724924798,-0.02108144974767108,-0.012978928997739402,-0.0918398945875391,-0.1852190529876966,-0.11608345981380444,0.10851364733948139,0.008332410526478762,0.03988546618969236,0.09935549499391882,0.040272029215929504,0.17924034943539996,-0.08800914161186035,-3.473735964142372e-05,0.20221416582540644,0.06762720591902381
LIF,0.08432412862421393,0.015124040682394601,-0.12085936381687258,0.042645715971552305,-0.1934055177735122,-0.03965230407403203,-0.013751264835877925,0.17896325896666146,0.20548914735879545,0.13279206039991007,-0.02451475235648476,0.11275135683734146,0.062271546976929174,0.08658336417977673,-0.08263307846753051,-0.07111908392906015,-0.020744542278164788,-0.00836661756058792,0.03228220036099794,-0.04878942355879173,0.056290830685315436,0.08114352047764482,-0.043584808373096307,-0.052010017520029296,0.1303968014059381
IL17B,,0.14033810540932407,,,-0.07114812410995155,,,,0.18068498512183748,,,,0.0704572129556968,,0.01072713159746286,0.0034328203183049276,0.14350999523690808,,0.01601443687377028,0.03677701318598978,,0.04830976756543211,,0.05027137574471583,-0.0144643169353469
MMP1,,,-0.06733981938361966,,-0.17850193019274427,,-0.020299123121277473,,,,,,-0.19462403986840784,,0.049648825010428936,0.07033781812814581,,,-0.05107830728918769,-0.020310003777177725,,-0.023144737345722085,,0.018766677324663642,-0.022350852343391816
MATN1,,-0.005636407147540848,0.042780793991247235,,-0.0910604204335497,,,0.02627464796528091,0.017460143192625874,-0.008085682684046918,,,-0.03526993208725407,-0.0024889712733614307,,,0.0077217061361772865,,0.07817759838001766,0.07297919464546308,-0.07749565140380799,0.05434887664848859,,-0.05142306310703338,0.07020224834792624
ADAM28,-0.01821585196972785,0.10692006221767966,-0.023104835063256935,-0.023567151461555125,0.017202926345901585,0.0306887439735691,-0.027739254100145105,0.10276240905450407,0.3037924264939079,-0.017070735325444796,-0.03277076758765037,0.024804599593156198,0.023665131818958927,0.059436210569636126,-0.039998049961806774,-0.02925740797988585,0.05795178480592525,0.07813186824046225,0.1136614212682791,0.13517952316279996,-0.02432237684220701,-0.009878061451005882,-0.018603032895513204,0.03304877479851809,0.015682092553207353
TCN2,-0.0008313299398425266,0.0399765531126254,0.14547088961714938,0.02356724417500545,0.009834497988641448,0.028684923647714623,0.044877070072896805,0.15893603177709062,0.4075962991078703,-0.013077401948498482,-0.030287301175873187,0.08872201917951218,0.06660425560922319,0.030780995768443297,-0.08565606610188534,0.06008949073454605,0.04583524767672347,0.08960802494574409,0.16425883451670795,0.10923607292868286,0.13438228229790852,0.0028768255424567206,0.0802703215036612,0.08313490451060294,0.08358441197130705
THPO,,,0.03580299262444542,,,-0.027949203706783516,,-0.04470816921930677,0.09156258611524327,-0.0126629389569215,-0.0032738231783487406,0.008424532882195223,,-0.05220543952060523,,0.0021782081827514165,-0.024070426599196754,0.09918445646773663,,,,0.03368096373237894,,0.07959178493234483,0.040163772283314206
CUBN,0.095466380272684,0.04275337913092198,0.03311651783289176,-0.020326765400762357,0.06437257886027264,-0.04459148719945738,-0.014367425900332728,0.15701563242182098,0.23109624767865714,0.002811929105290861,0.04183108149954703,0.0729697480871611,0.04667547080876651,0.08893804309790349,-0.04269737100310497,0.03336205848106193,0.059781232504210545,0.10768746835975644,0.1125635574974037,0.08979851695062287,0.1110798767825529,0.030289464844946424,-0.04741207739824026,0.118192075757721,0.002426371973887343
TIMP3,0.03150667547747215,0.13261317080375953,0.006913913440751923,-0.028263744603429262,-0.03205958072157031,-0.007702125571972295,0.046167589308898145,0.08001388488406327,0.37469682944743776,-0.011674862752239244,-0.0365707285731397,-0.014079091385955183,-0.09113204823392766,0.10410851603366254,0.008102680973379496,0.04359935333825895,-0.04531779995781405,-0.07341449464348736,-0.05002645530256071,-0.0838641816191991,0.15625882077150002,-0.07181159770436144,-0.04121553271740143,-0.028764362636780626,0.1407423871387458
PIGF,0.12262924935595267,0.10238064671301954,0.18281078359311165,0.028746710394679572,0.1532219974149368,0.04502144037155554,0.06177615539432733,0.3073277255941381,0.40810843407305475,0.019180531379677145,0.04072858170590533,0.10558464551303628,0.16226442295083443,0.10549050639410014,0.009925376371826715,0.14096521453998068,-0.012231361830370732,0.10725480534422653,0.08179424051384225,0.11735332872977874,-0.012439963041345578,0.008727376350626164,-0.01893231134040626,0.24893200023660314,0.12976300241807065
CRH,,,0.05432115361987413,-0.009632146191609044,,0.02986860108200638,-0.03577882925401466,0.01933192551827121,-0.1537589489692881,-0.029622934186402324,0.016417967704772038,-0.03850406323148554,,-0.07067657183803709,,,,,0.020718725769951374,0.06474217357599928,0.05108600756561341,-0.021187401938403648,0.010505468139117598,0.047254099864982836,0.0025840364305038366
BDNF,,-0.025672604768654482,-0.044027002371069,-0.041687109696423245,0.0679776751576614,0.022785340003638358,-0.027236510706374627,-0.18834326140063895,-0.48992306317403583,0.0952302731135314,-0.013881247978249004,-0.01797888083385596,-0.0031751482433221246,-0.032274316713415484,0.010016750765718794,-0.009261706307988437,,,0.12780279907629827,0.10698257974172805,0.14355552425804266,0.04356247981110891,0.00030706301038722173,0.07458473443723637,0.22134175362168354
CCL5,-0.14565917600913386,0.005566270119340872,0.10735903918500109,-0.007888242386966515,,0.01134045742200915,-0.04009511630375935,0.014229267167846043,0.24048050445520167,0.03529326577495563,0.010862397154178145,0.010869852003594225,0.1565759540558218,-0.007500885383906526,-0.14450661434788023,0.03969972342657416,0.021007163967180734,0.04220180516068735,0.06341498132506547,0.004318936811453616,0.10013464451999991,0.0357777891295993,-0.043612198044091555,0.11242956505027363,0.01755915436013953
GAD1,0.04477688873914269,0.038394858409238355,0.2140294251094625,0.09285209618493867,0.1917799317371644,0.05246923079352578,0.06897123041274497,-0.45206398831232436,-0.3687400290828008,-0.0888572898503372,-0.048598929357263856,-0.080815451074403,-0.052044283790788994,-0.2515796241625344,-0.06832508669773787,0.053459229429484306,0.021804924648331534,0.1461941921608108,0.07705967814371002,0.03219678486991381,0.09489658202748262,-0.02126420340560409,-0.06478610982099581,0.11774073337205634,0.05986919772453227
COL14A1,-0.0029275703051648795,0.01690000409223955,0.011132298380151817,0.02893786891540394,0.1002510538862635,-0.0211868283236397,-0.01488133193661283,0.13834974515618143,0.15044826382659934,0.04087993820391097,-0.03341443547307858,0.11607621354738804,0.04311738644916704,0.0916544116031216,0.027117034264084277,0.12739864934803843,0.063879097421926,0.14186994376303724,0.15074207733034575,0.004965710668041349,0.09000246357548024,0.008509622664343627,,0.017053631576054003,-0.009696785828977672
HLA-A,0.020852405746376868,0.1959366322668419,-0.15160707987533995,-0.08117726259916637,-0.14344514787376828,-0.07729592968920979,-0.07787448867565364,0.3840248104409841,0.6548766561901871,0.07251295210935875,-0.04267958233059109,0.11298475979508613,-0.08778803998132974,0.2492964830263763,0.07940807617603156,0.09230672664712426,-0.06406009542862183,0.0805109085178492,0.21057534033202194,-0.10093368315953954,0.23364956373199147,0.09302714680047856,0.0491463902944681,-0.038235712456686215,0.05477116160750044
CD5L,-0.10077094462465587,,-0.0021460304558457307,0.04147396278895497,,,,,,,,0.02436399237846689,,,,,,0.0006938515622720239,,,,,,,
FGF18,,,-0.08637964485116276,,0.028412682378734087,-0.058881693678572475,-0.0086095857088722,-0.007338621258476189,,0.00746139199226773,,,-0.09058661275598369,,,,,,0.061384692999644115,0.053761172655604615,,0.015215189304622989,,0.04647971419693398,-0.012775332715022895
ADM,0.14504033764281732,-0.2693395584251358,-0.32014232119093133,0.004724143429588997,-0.26354436609519405,-0.08549280329376348,-0.20888170935802597,0.23234715507682646,0.3053517243591422,0.09137681220408664,0.003811223430095597,0.03918076561697255,-0.15320801524476355,0.04211178845793727,-0.060040902171828975,-0.09310607221009987,-0.0996080911428587,0.046775453340896896,0.028234343320682916,-0.16171544600470844,0.041385844941056855,-0.014830108685045645,0.024027318421186418,-0.0027029578100223814,0.019364042460182775
CCL15,,,0.03922733518458798,,,,,,,,-0.0024703707451449895,,,,-0.04010224587373295,,,,,,,,,-0.015700799294248287,
GNAI2,0.03534042129212447,0.17130845400658196,0.028891513338850396,-0.035753429454771425,-0.011084862947556751,0.034174899579645,-0.004333976634013916,0.4476477899920932,0.5185463265051575,0.05933585671026032,0.016479948144456313,0.10360298586326852,-0.09910132548811086,0.19571892491332266,-0.0513976035885532,0.044484366718004945,0.05778737508727199,0.1090027156397898,-0.005939877819833354,0.03078523945563067,-0.025921945103504773,0.1516425843912446,-0.044727760005786495,0.010468615617859393,0.03741934756857069
HDC,,,,,,,,,0.3275153659863399,,-0.003211533103251202,,,,,,0.1129816602450496,,,,,,,0.16590315178909504,0.07161033263243655
COL11A1,0.07399490895823323,,0.020824959687126877,0.06629792734995732,0.028773579477936913,0.04065986262595884,0.013641940215156852,0.7013962923597916,-0.10413632239329612,-0.006012221557887513,0.013343297038190456,0.006684176728920468,-0.04222582872296798,0.0800901254407497,-0.10526988879346454,0.007229263665775846,,0.14711083708484649,0.12757785668091384,-0.006698005912984813,0.008713139165037602,0.06526770149658563,,0.11095583765697616,0.2000729268423399
NUCB2,-0.0037980037320465856,-0.00932701424993708,-0.1335116375504626,0.0774646871340082,-0.09247625934657654,-0.040456857390832546,-0.011253169421908044,0.04093840253620453,0.24691525963338412,0.008565105641126204,-0.030521078048175453,0.007602526894765348,0.08211674496779296,-0.01600555487108356,0.020392005057673104,0.0764586438283802,-0.027257541390363592,0.03572263103187418,0.061404513981495136,-0.01014202175352674,0.029667078708157418,0.05359986509358765,0.011234833178145406,0.06824653966103862,-0.09692804213161263
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.007589113866149677
CXCL1,,-0.00508021135366138,0.1562043673513762,-0.05641192989327858,0.035866092259259054,0.03609175454975888,-4.460917231004504e-05,,0.07159530156645881,0.005650282780985911,0.0014356962517300936,0.0689543530389567,0.1506949188600313,0.12112366006016748,0.003573890479123182,-0.038814545558365866,0.02047270258385811,,0.037725659335477356,-0.05625502088509515,0.0011557511744388258,0.012207976901797223,-0.0805123953179536,0.017119598637488895,0.017216430563554826
VCAN,0.09437824563075778,0.12450417137672842,0.11400299243180766,0.08836828885612422,0.24808444410210134,0.04158762034905525,0.09630217175680095,0.7100027496292033,0.48649084707742696,0.06940380667668972,-0.004969053525824378,0.007383429219459782,0.13895550001033194,0.29018584896066346,-0.04947455859343614,0.11614759620429763,-0.027571185188064846,-0.09974744313110179,-0.0434217133987307,-0.03636999788624069,-0.10581935405713098,0.17898280973534433,-0.036469868995144664,-0.13298068360411178,0.08290660029409941
MMP7,,-0.03672525795771593,-0.07544846499104126,,,-0.025316511546534196,,0.14852915877302464,0.0344121373966046,-0.012166183642744762,0.0028420990324717565,0.06952888359857634,0.039279617144133125,0.0564637215276967,-0.03805067531835656,0.038871633817508126,,,0.1827367587636543,0.12778680111462257,,0.06442251888074903,,-0.05816124833163263,0.0733879275186594
PTPN6,-0.004255945047020781,0.07814269519743801,0.030496946851884435,0.08502955053709768,0.12091598984982918,-0.02878574487372491,0.01931464670729773,0.19378203682901762,0.38173094358029297,0.0624156892793641,0.007462183460001183,0.01783913816838407,0.07058271348573879,0.1228123581071401,-0.13393618643649738,-0.001784499543267911,0.09864772262380518,0.12076635503217491,0.03951113010541372,0.12187198018717417,0.06552869707090185,0.025523313117671267,-0.019325575035684692,0.10315769112082586,0.037937918831011615
PTGS2,0.060456359302337004,-0.12252995188469253,-0.2134655345375541,-7.916775257871985e-05,-0.18946993425245334,-0.09230559579756634,-0.04939022061535481,-0.011204282240933795,-0.4660695384924173,-0.02960466169566482,-0.01194714834608258,0.0920809175599801,0.05153533565807675,-0.01303216515824756,-0.0467272729713021,-0.011435681159898108,-0.08224016344049186,-0.0552223508475847,-0.011842365872870417,-0.11742389442029079,0.015360064305343308,-0.02218061618812445,-0.03455759239652532,-0.012355433652005051,0.015454607858719395
XCL1,0.0009729669113402434,,0.004822659027913367,,,0.013827880514570418,0.011581245240844687,,,0.04050713107932721,,0.11878663361371743,0.04717335742555417,,,,,,,,,,,,0.005991947205427461
CD58,-0.006252129203232468,0.16301274559273646,0.09003416439853204,0.03691052858628916,0.1793781631423893,0.023267519184728594,0.026053139561212513,0.2448581653705981,0.548502585107467,0.06557024570182267,-0.0047533260134244,0.011153969048906658,0.0942081268536469,0.20709533572089692,-0.0040675478866613185,0.03893620900286631,0.01110066780615696,0.18669437459029176,0.15126803234461503,0.16394237575169923,0.043825105007500434,0.055989241292645854,-0.041483393577919504,0.13559219817590107,0.15065943116966973
TNFSF14,-0.0804587527585763,0.10463094529334797,-0.000429859281858027,0.01839847478942115,-0.021804745516616212,0.025200829990741636,-0.08827433144480197,,0.0777788546382502,0.03180726338082708,0.029819014808478362,-0.021659135079779714,,,-0.04935839765907582,-0.07915648905839172,,0.058219790145435685,0.011648851457166197,0.03028002171102589,-0.005976013431621353,-0.07108301893457745,0.05570259292908181,0.025690767653707224,-0.013410794719638752
CNTN4,,0.03153958307194902,-0.004446202040213091,0.008953533339384973,0.02357835840032866,-0.015708466236093847,0.00753796651279083,-0.20541499990116444,-0.2839298362303407,-0.024743541263536156,-0.05288755217269949,-0.027405750654334985,,-0.10475840499262948,-0.010860104730850702,,,0.006913906683804627,0.011978431889249021,0.0032709335858484775,-0.008468734269291052,-0.011575926059250506,-0.02418054874263681,0.053270928332856834,-0.0001305784488283774
NTF4,,,,,,0.00816904501536523,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03408736128183836,,,0.0038023709914718046,,,,-0.0047660702374282375,,,,,,,,,0.06316366000536988,0.06757406297195692,,0.0355871979725447,,0.006923282062893148,
BTLA,,,,,,-0.018765379465595058,0.011448149422288448,,,,0.034135932156614035,,,,,,,-0.02993988382672375,,,,,,0.016292523827303645,
MFNG,-0.07373128851141987,0.09378849084646908,0.07209823817327915,0.1314452843676193,0.16253591837460338,0.10324189601692356,0.008800150675237274,0.37471019109621395,0.3853114421836837,-0.016021714981826994,-0.042913196492811605,0.021199916203100563,0.0735085850685569,0.039264705794795206,-0.02185153025062287,0.12557530918051057,0.042569013644044994,0.09647904532766696,0.1505816763752209,0.17895245767925705,0.06734258101578158,0.02885973692639262,-0.025270235695193263,0.11911095172031014,0.04251821447404753
ICAM1,0.012286969483253796,-0.05909873111202043,-0.15532515246523654,-0.03338572704179897,-0.17715495022780403,-0.08390979389707579,-0.10332722877520678,0.1731948262151485,0.40476711986403857,0.07072342845793637,0.04844535380350323,0.07763057616037407,0.00418576063836471,0.009676306127136297,0.0016598184932642337,-0.09084710481147878,0.1467338439824094,-0.011932249180481148,0.08024462170187374,-0.008890414364203156,0.07576312276587874,0.022492232403627067,0.02988827146681618,0.13609726627245566,0.04575396326601703
PROS1,-0.02094234344454394,-0.022312146170703775,-0.011434530667645174,0.09645195503861836,-0.046215958443442916,-0.0336544858129339,-0.07126191901224509,0.31956101986965424,0.52570734713598,0.06330533429714319,0.019428091776073634,0.06717063635424099,0.07071271655267129,0.0651775854526983,-0.08485462553314324,0.034066666240493794,0.03593241033303264,0.03910247838087342,0.12528243714581014,0.06810569455250272,0.20839040817059282,0.033473593335098556,-0.019821971131872645,-0.0133500202920038,0.10688863963929017
CLCF1,0.09623662529480226,0.05739662565286121,-0.08373824646596678,0.052026687310441674,-0.00399293854954753,-0.05575063974045138,-0.10995672605492658,0.12501667531710084,0.061253002376592695,0.06148583320221649,0.049662778360672635,0.0435963008201973,0.06777023126613244,0.08067721643771296,0.029856121863997248,-0.032895084396051155,0.03785218521335415,0.15795932035604746,0.08242426786662298,0.01545982240542973,0.05918180973102566,-0.02906978448836628,0.08411201939117238,0.028024809274344878,0.14619861307725085
PSAP,-0.31019160934888734,0.011991566002483118,-0.16458970574339274,-0.10054188687256946,0.05424759662752006,-0.04260246484105057,-0.0932518977795405,-0.5534545551439537,-0.41301789985023174,-0.11941319773210955,0.04309312823865586,0.08434227684393386,-0.14453227702174037,-0.18676626529636894,-0.03482219380811422,0.04677175953583293,-0.04200800506606752,-0.039216968856955206,0.19015450736157216,-0.03972650887007121,0.06558829924984082,0.06826974384604954,-0.0052652241935256874,-0.01443082726808654,-0.07802743150875906
EFEMP1,-0.17317095184929665,-0.07325214567067262,-0.1451462913193121,0.07608307502994967,-0.05185067436942655,0.04525751434373915,-0.14402672977555359,0.3092308904892331,0.4316901469014187,-0.02387613885736716,-0.009961759610550807,0.03087486688277925,0.0593753944155209,0.15397999510914506,-0.10395772137258893,-0.011398239607742642,0.03289141944174055,0.07669684782171168,0.289617208016805,0.2615588441033176,0.1054087816105611,0.07128443424202972,-0.07247234325498864,-0.15397644583386047,0.17609144278725192
C1QTNF1,0.15166742143444728,-0.0022787801172271544,-0.160729213422744,-0.011716599087714651,-0.13372096101012793,-0.006001324141889279,0.021364432447984534,0.1386970406387898,0.3918867397387463,0.08723119349623487,0.04043300196636511,-0.004545060798399566,0.01644214246242091,0.1148802031906944,-0.049361782623046566,-0.08038672328913848,-0.05796353928601888,0.06031157369591503,0.21631027246373064,0.10634532913992868,0.21336623009572495,0.24812948333048523,0.030777891770815524,0.005603827157055198,0.18397864992385404
ALB,-0.01632118117035528,0.03218112460577173,-0.005249783541438644,0.04909270772261122,,-0.02657037616936382,0.08407335464712311,0.11456995166495143,-0.06331672324563857,0.014929228370044323,-0.0026528631836311854,0.015692931340602487,0.02718255747130143,0.019194043440819084,0.026476686132015467,-0.06025519595140774,0.16241736909695415,0.019210148127525015,0.007560996847345563,0.07304910860153546,0.0024203834108111276,0.023060094809163382,-0.03123720706088002,0.06819888881671816,-0.0079935613669831
CCL13,,,,,,,,,,,,,0.10496468763890565,,,,,,-0.048897127921143,,,0.006684443826706416,,,
EFNA3,0.08729659524603615,-0.08196992519487721,-0.0649166922541464,0.10601296407453548,-0.06486885444958601,-0.08961335696998862,0.007116928352764882,-0.2821580083559709,-0.4544217176596979,-0.06478887400632126,0.007381592837530272,-0.08630036393910874,-0.056454512241242705,0.03227876693696978,0.041496127058487424,0.07525993402814941,-0.04502281559858129,-0.0020443715133241177,0.02089126491245495,0.09561314335851433,0.030077695682809838,-0.056032044260034955,-0.013874193096088727,0.20335879528354806,0.08250618007219108
DRAXIN,0.1463104243401724,0.17009911887477094,0.08162930239980194,0.10771568866889061,-0.12321764128479712,0.04013058785880994,-0.014783415447192414,0.35731581870111934,0.48544333768488807,0.1461556555139688,-0.020678433383875032,0.025127791380439583,0.08047612083437515,0.16476219296406605,-0.006674584845895119,0.024904531169446076,0.020022097181149886,0.12685367220744617,0.1666107725417246,0.01987669625442463,0.1355778953282056,0.058750696485834426,0.004147101651875631,0.16520144305755094,0.1657820710878969
RAET1L,,,-0.029266797877881025,,,,,,,,-0.02476707768601381,,,,,,,,,-0.0018490669938031976,,-0.02172127058745055,,,
NPTX2,0.08807453032961444,0.1399012844137108,0.030863656122855437,-0.02574699609943248,0.1463890317830362,-0.01472291563075206,0.09393495036877379,-0.5303046868119597,-0.610935434906996,-0.0929881685840566,0.01810334016427129,0.1041609939310173,0.08403789136340944,0.14219085946352192,0.06970908192958905,0.032444925123246926,,0.13568339440929836,0.17842500755680202,0.19474690945959505,0.027682055789379413,0.020919177298481785,-0.01021567401269468,0.0632352147049935,0.005678894266842933
FGF11,0.048111393542586804,-0.0430370833946292,-0.08080261418870391,0.008648897991646429,-0.07072949628651116,-0.031487707704754474,-0.08255152655599748,0.36555382461550523,0.4784544845861451,-0.020752788783845413,0.027815253938463066,0.04764767285017143,-0.018636889748913584,0.07933881793828643,0.05405699098675165,0.013221037861654955,-0.06736055734309694,0.05695342848457613,0.16310552771700532,0.007915014082411156,0.00899417419384544,0.066143579748649,-0.01042741100441661,0.14880516961181028,0.09994831667711297
CD59,-0.08901194138332691,0.2126645516792568,0.12585031008881442,-0.0858741781115687,0.03634550534539204,-0.0010549904607016062,0.034909590038501165,-0.33316767142507203,-0.3773092396441717,0.021981933606817758,0.007761870392409209,0.09269785182580825,0.09264789551015076,-0.06318599817438646,-0.13264546709764052,0.12412301844140568,0.09171452601631462,0.13099983977602792,0.23225957443033382,0.016727523301349696,0.03338701793234882,0.023328601318842054,-0.06678079969760432,-0.0885909642088868,0.11817857387694605
COL9A2,0.04735638700533522,0.15792442451868252,0.2328521320634553,-0.0013810732491182347,0.22258162233177517,0.10355846761925104,0.06094536767697175,0.3274002910851217,0.20980711529404963,0.01912526070124914,-0.004643597992674776,-0.006193230666060654,0.12153820269548853,0.19812312378052505,0.018691630177268322,0.1325148236287381,0.1480241368538079,0.005824477642925787,-0.024892308740920938,0.0656330531175648,0.03924589546592721,-0.0024234614636907503,0.025537483315210656,0.22155705505771506,0.14279719752031644
DLL3,-0.20538692620732413,0.1790459600841223,0.3712476149111245,0.13236605771612314,0.26717898495335585,0.1312060386051774,0.05748881206952658,0.48395921773502265,0.2380315758399568,-0.02151572314807585,-0.01396785664878274,-0.026674074297712104,0.0029584756708130244,0.16510598591426784,0.05896385996668472,0.006628375574276337,0.07192043810114307,0.08953523362628768,-0.1336079335415263,0.07579855489323055,0.03593579152003011,-0.04804854341474446,0.02242841716077618,0.324661024365713,0.22443051021846439
FGF5,,,,,,,,,-0.07889373581459119,,,-0.02651121646666894,-0.010584484784732447,,,,,,,,,,,-0.07911204908314366,0.012190848390252073
LIN7C,0.05248893457098293,0.08085980648741473,-0.03958210935466992,0.01871177725751165,0.1584565321702063,0.013400815059878205,0.057244447879127115,0.06846285382956781,0.2694777471756206,0.04491424401905506,-0.030076633504197623,-0.058541696239582094,0.04130026904388122,0.06508912028481048,0.0033629976740525936,-0.058660553806187586,-0.024991153695383135,0.10157229820326504,-0.018754910871958026,0.06364901878593826,0.017048186017094204,-0.07264365325024673,0.06990969732932319,0.15744081744134258,0.08590419780394895
GDF7,-0.021795245008193735,-0.060379179397937965,0.05039499067478843,-0.015341403369879407,,0.011232673688094138,,0.13412663538054675,0.09970891972025878,-0.05201236707315726,-0.022674150910490267,-0.048731739419203154,,,,,,0.03059244263370482,,0.024490504185014316,-0.028424650573848416,0.04112461723589855,,0.048678641300819704,-0.011577129669609929
PSPN,-0.02621277734926726,0.05439564463258743,0.024627269026713593,-0.018092688551491667,0.048792991266951066,-0.0401477124808867,-0.005879498319394063,0.07422395574935518,0.06672945706396063,0.059880328533988315,0.012192643080427725,-0.02219234304976287,0.01045818278183718,-0.018102179141603017,0.0502033071782176,-0.02031106422271695,0.008118347799923521,0.08912633572944804,0.019779573809807882,0.1458542937239425,0.0011408930786311138,0.013210374513393379,0.12001902600609797,0.21140307925824448,0.07301007415439834
ANGPT1,0.09800599567364174,-0.008785033003849385,0.011510641773638794,-0.014682877544079525,-0.05182836944772011,0.026512465132398858,0.08317484373048245,0.012372337099797896,0.4304595116686654,-0.06732788197981954,-0.008904371882521654,-0.0007334153179691207,0.11071730524260627,0.00825743155251331,-0.01869265129239657,0.0005587716236738498,-0.08572790606352748,0.024158472786941075,0.07731568149739791,0.07394690437461404,0.11622650278599535,-0.02918566215853938,0.007160404065833676,0.10403815342170769,0.07296958279391513
