,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018143607028679922,,,,,,,,,,,,-0.036438316018336046,,,0.004070283262825407,,
BMP1,0.02365280389410489,0.10656843583499516,0.13808667777747347,-0.0005756288784693104,0.13765876877830935,0.02804511252622394,0.08075414415151273,0.1886677585611583,0.3316803667178566,0.09754973399353306,-0.01266752750038671,0.04059505637330979,0.11080083213073934,0.1089349914768741,0.03330895117580647,0.1525570916546522,0.038905971368343444,0.10179525442402734,0.0831758443998239,0.1045503607457785,0.14258215664052246,0.06512868283207845,0.04935786229389924,0.16005495656969712,0.058162210366766394,0.011600252767572514
NDP,0.04532761154225147,0.027040172901864695,0.020536309819153057,0.015027387658552084,0.11291378903137914,0.007599885408392866,0.019969818934417183,-0.03207808617443793,0.04208534005463207,-0.00234727957294683,-9.901180872249635e-05,0.07122945933053107,0.11485367952804579,0.09468928540909784,0.019572614934375135,0.0709669163660031,-0.18400897114769743,0.11221781417335183,0.02711920468867389,0.15562961016527438,0.019801700770637334,-0.04905037062579603,0.036142129986332726,0.14813685511620758,-0.061478178412003204,0.06407483933601599
TNFSF18,0.05195040513059095,0.045250117248938376,-0.015790071737812824,0.012749429801225785,,,,0.026386535783773122,0.07687136768910187,-0.019249949803143224,,,,,-0.02328866049522458,,0.03139802479787556,,,,0.07466901466562621,,0.044164850852816344,0.06680055601575637,-0.0016738839749838286,
IL36G,,,,,,,,,,,,,,0.04007205252542808,,,,,,,,,,,,
RTN4,-0.09684248669540187,-0.07848278699388746,0.05639296618370211,0.01114578774331454,0.045943002759423736,0.04481457414456393,-0.005144418180226126,-0.2525949579074703,-0.36371847989655787,-0.03815305139336441,-0.008361304374953686,-0.029897300920780873,-0.046566167324291155,-0.1646032390061472,-0.05676638759784013,0.06536958724470843,0.04156950572787237,-0.17154124300051646,0.031136025722665727,-0.04559472308297984,-0.09968062772095194,0.03806381610022884,-0.12980071180332137,-0.016631496117897448,-0.002280058318794033,0.04236642292816683
HEBP1,-0.05556590249930161,-0.007859484102026937,0.07684144652969357,0.04248029391811478,0.0005446452121061068,0.02149265068391401,-0.0022391595437254545,0.12053575183494827,0.14216866083445115,0.05364850073422138,0.03656988292626717,0.044681285876060566,0.00015831007426174104,0.037765169661248946,0.0677704611785113,0.040352248821251255,-0.002708680595559,-0.029614696303404534,0.03627912425584599,0.04834846547598316,0.008930013691416638,0.06751040378662701,0.026504044012437705,0.10546395340097622,-0.09913112019534788,0.054089165830694785
WNT7B,0.00883261088163848,-0.04558297806681333,-0.03628075981696019,0.02968046524215495,0.03578594457657788,-0.018144820003104942,0.03424730968618729,-0.0391767695502949,-0.12239959178616633,0.009863162732747534,-0.05296649115214416,,0.0006834127926505416,0.04520150808038555,0.050603194322483176,0.03559177464575118,,0.04134656025801566,0.04393439319422581,-0.007964187600472702,0.016716532804075375,0.07827876254693186,-0.01784853217288921,0.06507861120142606,-0.05217064139303009,0.02415956789956786
PTMA,-0.03704800687317109,-0.044964152335093835,0.016257545705386522,-0.03359264088256889,0.051558873460689346,-0.0028514734800433776,0.04551293808091479,0.3321928074180414,-0.13899808178313675,-0.08941683422928105,0.019277303635288033,0.058318206770853795,0.18222106598427926,0.13340647304645215,0.016549943056984977,-0.1354832843300777,0.07111581126382192,-0.23566576722653018,-0.1629200011620828,-0.06931276256222578,-0.07379756982281603,0.0007146886000621175,-0.07185346291578772,0.01995619423399233,0.009993743781069117,0.05570456672264995
FASLG,-0.04318183810232775,,,,,,,,,,,,,,,,,,,,,,,-0.017450003424294477,,
